"FSM","0000007","20240529|081702","20240527_1974705_091689_030971","R05_0_FRA_M25 Carnac","Camus","Bouquet","|K|0.209392|EK|G||OL1|4.89472|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|887.177|887.177|117.743|117.743|AH-3.5|663.606|663.606|117.743|117.743|AH-3|663.606|663.606|122.133|122.133|AH-2.5|551.805|551.805|122.133|122.133|AH-2|551.805|551.805|125.691|125.691|AH-1.5|489.245|489.245|125.691|125.691||AH1.5|361.161|361.161|138.29|138.29|AH2|361.161|361.161|144.687|144.687|AH2.5|323.781|323.781|144.687|144.687|AH3|323.781|323.781|157.184|157.184|AH3.5|274.875|274.875|157.184|157.184|AH4|274.875|274.875|181.528|181.528|AH4.5|222.658|222.658|181.528|181.528|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/camus-charlie-bouquet-lucas-xYH5Kcsn/#ah;2;6.00;2","6.0","1.73","2.03","","","","","1.73","2.03","","","","","","",""
"FSM","0000007","20240529|081700","20240527_1974705_091689_030971","R05_0_FRA_M25 Carnac","Camus","Bouquet","|K|0.209392|EK|G||OL1|4.89472|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|887.177|887.177|117.743|117.743|AH-3.5|663.606|663.606|117.743|117.743|AH-3|663.606|663.606|122.133|122.133|AH-2.5|551.805|551.805|122.133|122.133|AH-2|551.805|551.805|125.691|125.691|AH-1.5|489.245|489.245|125.691|125.691||AH1.5|361.161|361.161|138.29|138.29|AH2|361.161|361.161|144.687|144.687|AH2.5|323.781|323.781|144.687|144.687|AH3|323.781|323.781|157.184|157.184|AH3.5|274.875|274.875|157.184|157.184|AH4|274.875|274.875|181.528|181.528|AH4.5|222.658|222.658|181.528|181.528|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/camus-charlie-bouquet-lucas-xYH5Kcsn/#ah;2;5.50;2","5.5","1.97","1.78","","","","","1.97","1.78","","","","","","",""
"FSM","0000007","20240529|081706","20240527_1974705_091689_030971","R05_0_FRA_M25 Carnac","Camus","Bouquet","|K|0.209392|EK|G||OL1|4.89472|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|887.177|887.177|117.743|117.743|AH-3.5|663.606|663.606|117.743|117.743|AH-3|663.606|663.606|122.133|122.133|AH-2.5|551.805|551.805|122.133|122.133|AH-2|551.805|551.805|125.691|125.691|AH-1.5|489.245|489.245|125.691|125.691||AH1.5|361.161|361.161|138.29|138.29|AH2|361.161|361.161|144.687|144.687|AH2.5|323.781|323.781|144.687|144.687|AH3|323.781|323.781|157.184|157.184|AH3.5|274.875|274.875|157.184|157.184|AH4|274.875|274.875|181.528|181.528|AH4.5|222.658|222.658|181.528|181.528|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/camus-charlie-bouquet-lucas-xYH5Kcsn/#ah;2;1.50;1","1.5","2.63","1.45","","","","","2.63","1.45","","","","","","",""
"FSM","0000007","20240529|081704","20240527_1974705_091689_030971","R05_0_FRA_M25 Carnac","Camus","Bouquet","|K|0.209392|EK|G||OL1|4.89472|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|887.177|887.177|117.743|117.743|AH-3.5|663.606|663.606|117.743|117.743|AH-3|663.606|663.606|122.133|122.133|AH-2.5|551.805|551.805|122.133|122.133|AH-2|551.805|551.805|125.691|125.691|AH-1.5|489.245|489.245|125.691|125.691||AH1.5|361.161|361.161|138.29|138.29|AH2|361.161|361.161|144.687|144.687|AH2.5|323.781|323.781|144.687|144.687|AH3|323.781|323.781|157.184|157.184|AH3.5|274.875|274.875|157.184|157.184|AH4|274.875|274.875|181.528|181.528|AH4.5|222.658|222.658|181.528|181.528|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/camus-charlie-bouquet-lucas-xYH5Kcsn/#ah;2;-1.50;1","-1.5","9.24","1.04","","","","","9.24","1.04","","","","","","",""
"FSM","0000007","20240529|081654","20240527_1974705_091689_030971","R05_0_FRA_M25 Carnac","Camus","Bouquet","|K|0.209392|EK|G||OL1|4.89472|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|887.177|887.177|117.743|117.743|AH-3.5|663.606|663.606|117.743|117.743|AH-3|663.606|663.606|122.133|122.133|AH-2.5|551.805|551.805|122.133|122.133|AH-2|551.805|551.805|125.691|125.691|AH-1.5|489.245|489.245|125.691|125.691||AH1.5|361.161|361.161|138.29|138.29|AH2|361.161|361.161|144.687|144.687|AH2.5|323.781|323.781|144.687|144.687|AH3|323.781|323.781|157.184|157.184|AH3.5|274.875|274.875|157.184|157.184|AH4|274.875|274.875|181.528|181.528|AH4.5|222.658|222.658|181.528|181.528|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/camus-charlie-bouquet-lucas-xYH5Kcsn/","","4.88","1.16","","","","","5.0","1.16","","","","","","",""
"FSM","0000008","20240529|081721","20240527_1974705_030210_021548","R05_0_FRA_M25 Carnac","Klintcharov","Lokoli","|K|0.0641742|EK|G||OL1|15.9642|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|102.443|102.443|AH-1.5|4192.63|4192.63|102.443|102.443||AH1.5|1053.62|1053.62|110.486|110.486|AH2|1053.62|1053.62|114.819|114.819|AH2.5|774.789|774.789|114.819|114.819|AH3|774.789|774.789|125.303|125.303|AH3.5|495.206|495.206|125.303|125.303|AH4|495.206|495.206|146.662|146.662|AH4.5|314.309|314.309|146.662|146.662|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/klintcharov-alexander-lokoli-laurent-YaBEIyCb/#ah;2;6.50;2","6.5","1.6","2.25","","","","","1.72","2.25","","","","","","",""
"FSM","0000008","20240529|081719","20240527_1974705_030210_021548","R05_0_FRA_M25 Carnac","Klintcharov","Lokoli","|K|0.0641742|EK|G||OL1|15.9642|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|102.443|102.443|AH-1.5|4192.63|4192.63|102.443|102.443||AH1.5|1053.62|1053.62|110.486|110.486|AH2|1053.62|1053.62|114.819|114.819|AH2.5|774.789|774.789|114.819|114.819|AH3|774.789|774.789|125.303|125.303|AH3.5|495.206|495.206|125.303|125.303|AH4|495.206|495.206|146.662|146.662|AH4.5|314.309|314.309|146.662|146.662|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/klintcharov-alexander-lokoli-laurent-YaBEIyCb/#ah;2;5.50;2","5.5","1.72","1.99","","","","","1.9","1.99","","","","","","",""
"FSM","0000008","20240529|081724","20240527_1974705_030210_021548","R05_0_FRA_M25 Carnac","Klintcharov","Lokoli","|K|0.0641742|EK|G||OL1|15.9642|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|102.443|102.443|AH-1.5|4192.63|4192.63|102.443|102.443||AH1.5|1053.62|1053.62|110.486|110.486|AH2|1053.62|1053.62|114.819|114.819|AH2.5|774.789|774.789|114.819|114.819|AH3|774.789|774.789|125.303|125.303|AH3.5|495.206|495.206|125.303|125.303|AH4|495.206|495.206|146.662|146.662|AH4.5|314.309|314.309|146.662|146.662|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/klintcharov-alexander-lokoli-laurent-YaBEIyCb/#ah;2;1.50;1","1.5","2.28","1.55","","","","","2.28","1.55","","","","","","",""
"FSM","0000008","20240529|081722","20240527_1974705_030210_021548","R05_0_FRA_M25 Carnac","Klintcharov","Lokoli","|K|0.0641742|EK|G||OL1|15.9642|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|102.443|102.443|AH-1.5|4192.63|4192.63|102.443|102.443||AH1.5|1053.62|1053.62|110.486|110.486|AH2|1053.62|1053.62|114.819|114.819|AH2.5|774.789|774.789|114.819|114.819|AH3|774.789|774.789|125.303|125.303|AH3.5|495.206|495.206|125.303|125.303|AH4|495.206|495.206|146.662|146.662|AH4.5|314.309|314.309|146.662|146.662|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/klintcharov-alexander-lokoli-laurent-YaBEIyCb/#ah;2;-1.50;1","-1.5","7.82","1.05","","","","","7.82","1.05","","","","","","",""
"FSM","0000008","20240529|081710","20240527_1974705_030210_021548","R05_0_FRA_M25 Carnac","Klintcharov","Lokoli","|K|0.0641742|EK|G||OL1|15.9642|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|102.443|102.443|AH-1.5|4192.63|4192.63|102.443|102.443||AH1.5|1053.62|1053.62|110.486|110.486|AH2|1053.62|1053.62|114.819|114.819|AH2.5|774.789|774.789|114.819|114.819|AH3|774.789|774.789|125.303|125.303|AH3.5|495.206|495.206|125.303|125.303|AH4|495.206|495.206|146.662|146.662|AH4.5|314.309|314.309|146.662|146.662|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/klintcharov-alexander-lokoli-laurent-YaBEIyCb/","","","","","","","","4.57","1.16","","","","","","",""
