"CSM","0000031","20240311|083900","20240311_1955704_059092_032764","R04_1_Szekesfehervar Challenger (HUN)","Droguet","Dalla Valle","|K|0.739192|EK|G||OL1|1.43616|EOL1|OL2|4.15488|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.15488|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.721|2.239|2.427|3.157|AH-3|1.721|2.239|2.996|3.898|AH-2.5|1.517|1.973|2.996|3.898|AH-2|1.517|1.973|3.602|4.686|AH-1.5|1.398|1.818|3.602|4.686||AH1.5|1.328|1.614|5.503|6.686|AH2|1.328|1.614|6.199|7.532|AH2.5|1.293|1.571|6.199|7.532|AH3|1.293|1.571|7.556|9.181|AH3.5|1.247|1.514|7.556|9.181|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07935|7|2.25599|7|EK-1.5||K21|4.64115|7|7.88634|1|EK21||K1.5|1.51|7|10.7507|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/droguet-titouan-dalla-valle-enrico-GEa0QZ9H/#ah;2;-3.50;2","-3.5","1.68","2.23","","","","","1.68","2.23","","","","","","",""
"CSM","0000031","20240311|083902","20240311_1955704_059092_032764","R04_1_Szekesfehervar Challenger (HUN)","Droguet","Dalla Valle","|K|0.739192|EK|G||OL1|1.43616|EOL1|OL2|4.15488|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.15488|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.721|2.239|2.427|3.157|AH-3|1.721|2.239|2.996|3.898|AH-2.5|1.517|1.973|2.996|3.898|AH-2|1.517|1.973|3.602|4.686|AH-1.5|1.398|1.818|3.602|4.686||AH1.5|1.328|1.614|5.503|6.686|AH2|1.328|1.614|6.199|7.532|AH2.5|1.293|1.571|6.199|7.532|AH3|1.293|1.571|7.556|9.181|AH3.5|1.247|1.514|7.556|9.181|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07935|7|2.25599|7|EK-1.5||K21|4.64115|7|7.88634|1|EK21||K1.5|1.51|7|10.7507|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/droguet-titouan-dalla-valle-enrico-GEa0QZ9H/#ah;2;-4.50;2","-4.5","2.02","1.82","","","","","2.02","1.82","","","","","","",""
"CSM","0000031","20240311|083904","20240311_1955704_059092_032764","R04_1_Szekesfehervar Challenger (HUN)","Droguet","Dalla Valle","|K|0.739192|EK|G||OL1|1.43616|EOL1|OL2|4.15488|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.15488|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.721|2.239|2.427|3.157|AH-3|1.721|2.239|2.996|3.898|AH-2.5|1.517|1.973|2.996|3.898|AH-2|1.517|1.973|3.602|4.686|AH-1.5|1.398|1.818|3.602|4.686||AH1.5|1.328|1.614|5.503|6.686|AH2|1.328|1.614|6.199|7.532|AH2.5|1.293|1.571|6.199|7.532|AH3|1.293|1.571|7.556|9.181|AH3.5|1.247|1.514|7.556|9.181|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07935|7|2.25599|7|EK-1.5||K21|4.64115|7|7.88634|1|EK21||K1.5|1.51|7|10.7507|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/droguet-titouan-dalla-valle-enrico-GEa0QZ9H/#ah;2;1.50;1","1.5","1.12","6.7","","","","","1.12","6.7","","","","","","",""
"CSM","0000031","20240311|083903","20240311_1955704_059092_032764","R04_1_Szekesfehervar Challenger (HUN)","Droguet","Dalla Valle","|K|0.739192|EK|G||OL1|1.43616|EOL1|OL2|4.15488|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.15488|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.721|2.239|2.427|3.157|AH-3|1.721|2.239|2.996|3.898|AH-2.5|1.517|1.973|2.996|3.898|AH-2|1.517|1.973|3.602|4.686|AH-1.5|1.398|1.818|3.602|4.686||AH1.5|1.328|1.614|5.503|6.686|AH2|1.328|1.614|6.199|7.532|AH2.5|1.293|1.571|6.199|7.532|AH3|1.293|1.571|7.556|9.181|AH3.5|1.247|1.514|7.556|9.181|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07935|7|2.25599|7|EK-1.5||K21|4.64115|7|7.88634|1|EK21||K1.5|1.51|7|10.7507|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/droguet-titouan-dalla-valle-enrico-GEa0QZ9H/#ah;2;-1.50;1","-1.5","1.86","1.97","","","","","1.86","1.97","","","","","","",""
"CSM","0000031","20240311|083855","20240311_1955704_059092_032764","R04_1_Szekesfehervar Challenger (HUN)","Droguet","Dalla Valle","|K|0.739192|EK|G||OL1|1.43616|EOL1|OL2|4.15488|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.15488|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.721|2.239|2.427|3.157|AH-3|1.721|2.239|2.996|3.898|AH-2.5|1.517|1.973|2.996|3.898|AH-2|1.517|1.973|3.602|4.686|AH-1.5|1.398|1.818|3.602|4.686||AH1.5|1.328|1.614|5.503|6.686|AH2|1.328|1.614|6.199|7.532|AH2.5|1.293|1.571|6.199|7.532|AH3|1.293|1.571|7.556|9.181|AH3.5|1.247|1.514|7.556|9.181|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07935|7|2.25599|7|EK-1.5||K21|4.64115|7|7.88634|1|EK21||K1.5|1.51|7|10.7507|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/droguet-titouan-dalla-valle-enrico-GEa0QZ9H/","","1.33","3.46","","","","","1.33","3.46","","","","","","",""
"CDV","0000032","20240311|083908","20240311_1538404_092453_087537","R04_1_Fifth Third Charleston - Charleston (USA)","Errani/Mihalikova","Kessler/Starodubtseva","|K|0.709452|EK|G||OL1|1.41|EOL1|OL2|3.588|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/charleston-challenger-women-doubles/errani-sara-mihalikova-tereza-kessler-mccartney-starodubtsewa-yulia-fHYsWp76/","","1.53","2.51","","","","","1.53","2.55","","","","","","",""
"CDV","0000033","20240311|083911","20240311_1538404_052141_089964","R04_1_Fifth Third Charleston - Charleston (USA)","Kumkhum/Plipuech","Lohoff/Perrin","|K|0.579787|EK|G||OL1|1.73|EOL1|OL2|2.4752|EOL2|OH1|173|EOH1|OH2|3.1178|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/charleston-challenger-women-doubles/kumkhum-luksika-plipuech-peangtarn-lohoff-julia-perrin-conny-4nGYh8EJ/","","1.84","1.96","","","","","1.85","1.96","","","","","","",""
"CDV","0000034","20240311|083914","20240311_1538404_065060_092454","R04_1_Fifth Third Charleston - Charleston (USA)","Dart/Watson","Bassols/Rus","|K|0.74355|EK|G||OL1|1.35|EOL1|OL2|4.056|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/charleston-challenger-women-doubles/dart-harriet-watson-heather-bassols-ribera-marina-rus-arantxa-rwFxhSTP/","","1.43","2.83","","","","","1.43","2.83","","","","","","",""
"CDV","0000035","20240311|083917","20240311_1538404_092260_092129","R04_1_Fifth Third Charleston - Charleston (USA)","Galfi/Hontama","Gadecki/Nicholls","|K|0.316659|EK|G||OL1|3.2864|EOL1|OL2|1.47|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/charleston-challenger-women-doubles/galfi-dalma-hontama-mai-gadecki-olivia-nicholls-olivia-xtOnV4MC/","","2.65","1.48","","","","","2.65","1.48","","","","","","",""
"CDV","0000036","20240311|083921","20240311_1538404_076315_092456","R04_1_Fifth Third Charleston - Charleston (USA)","Harrison/Santamaria","Kichenok/Wu","|K|0.34443|EK|G||OL1|3.0264|EOL1|OL2|1.53|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/charleston-challenger-women-doubles/harrison-catherine-santamaria-sabrina-kichenok-nadiya-wu-fang-hsien-dWFvXQi0/","","2.66","1.48","","","","","2.66","1.48","","","","","","",""
