"SV","0000049","20240426|091642","20240422_1522105_006740_010334","R05_3_ESP_Mutua Madrid Open - Madrid","Pavlyuchenkova","Saville","|K|0.681866|EK|G||OL1|1.6464|EOL1|OL2|3.17835|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6464|ENAOL1|NAOL2|3.43665|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.376|4.026|1.61|1.92|AH-5|3.376|4.026|1.887|2.25|AH-4|2.581|3.078|2.305|2.749|AH-3.5|2.068|2.466|2.305|2.749|AH-3|2.068|2.466|2.531|3.019|AH-2.5|1.914|2.283|2.531|3.019|AH-2|1.914|2.283|2.633|3.14|AH-1.5|1.86|2.218|2.633|3.14||AH1.5|1.708|155.964|3.052|278.685|AH2|1.708|155.964|3.35|305.928|AH2.5|1.627|148.561|3.35|305.928|AH3|1.627|148.561|3.897|355.882|AH3.5|1.523|139.08|3.897|355.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29504|5.5|2.08265|5.5|EK-1.5||K21|5.25443|5.5|8.3498|1|EK21||K1.5|1.22121|1|7.40855|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/pavlyuchenkova-anastasia-saville-daria-fDrCrid2/#ah;2;-4.50;2","-4.5","1.93","1.94","","","1.93","1.85","1.93","1.94","","","","","","",""
"SV","0000049","20240426|091643","20240422_1522105_006740_010334","R05_3_ESP_Mutua Madrid Open - Madrid","Pavlyuchenkova","Saville","|K|0.681866|EK|G||OL1|1.6464|EOL1|OL2|3.17835|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6464|ENAOL1|NAOL2|3.43665|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.376|4.026|1.61|1.92|AH-5|3.376|4.026|1.887|2.25|AH-4|2.581|3.078|2.305|2.749|AH-3.5|2.068|2.466|2.305|2.749|AH-3|2.068|2.466|2.531|3.019|AH-2.5|1.914|2.283|2.531|3.019|AH-2|1.914|2.283|2.633|3.14|AH-1.5|1.86|2.218|2.633|3.14||AH1.5|1.708|155.964|3.052|278.685|AH2|1.708|155.964|3.35|305.928|AH2.5|1.627|148.561|3.35|305.928|AH3|1.627|148.561|3.897|355.882|AH3.5|1.523|139.08|3.897|355.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29504|5.5|2.08265|5.5|EK-1.5||K21|5.25443|5.5|8.3498|1|EK21||K1.5|1.22121|1|7.40855|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/pavlyuchenkova-anastasia-saville-daria-fDrCrid2/#ah;2;-5.50;2","-5.5","2.45","1.6","","","","","2.45","1.6","","","","","","",""
"SV","0000049","20240426|091646","20240422_1522105_006740_010334","R05_3_ESP_Mutua Madrid Open - Madrid","Pavlyuchenkova","Saville","|K|0.681866|EK|G||OL1|1.6464|EOL1|OL2|3.17835|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6464|ENAOL1|NAOL2|3.43665|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.376|4.026|1.61|1.92|AH-5|3.376|4.026|1.887|2.25|AH-4|2.581|3.078|2.305|2.749|AH-3.5|2.068|2.466|2.305|2.749|AH-3|2.068|2.466|2.531|3.019|AH-2.5|1.914|2.283|2.531|3.019|AH-2|1.914|2.283|2.633|3.14|AH-1.5|1.86|2.218|2.633|3.14||AH1.5|1.708|155.964|3.052|278.685|AH2|1.708|155.964|3.35|305.928|AH2.5|1.627|148.561|3.35|305.928|AH3|1.627|148.561|3.897|355.882|AH3.5|1.523|139.08|3.897|355.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29504|5.5|2.08265|5.5|EK-1.5||K21|5.25443|5.5|8.3498|1|EK21||K1.5|1.22121|1|7.40855|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/pavlyuchenkova-anastasia-saville-daria-fDrCrid2/#ah;2;1.50;1","1.5","1.15","6.16","","","1.13","6.1","1.15","6.16","","","","","","",""
"SV","0000049","20240426|091645","20240422_1522105_006740_010334","R05_3_ESP_Mutua Madrid Open - Madrid","Pavlyuchenkova","Saville","|K|0.681866|EK|G||OL1|1.6464|EOL1|OL2|3.17835|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6464|ENAOL1|NAOL2|3.43665|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.376|4.026|1.61|1.92|AH-5|3.376|4.026|1.887|2.25|AH-4|2.581|3.078|2.305|2.749|AH-3.5|2.068|2.466|2.305|2.749|AH-3|2.068|2.466|2.531|3.019|AH-2.5|1.914|2.283|2.531|3.019|AH-2|1.914|2.283|2.633|3.14|AH-1.5|1.86|2.218|2.633|3.14||AH1.5|1.708|155.964|3.052|278.685|AH2|1.708|155.964|3.35|305.928|AH2.5|1.627|148.561|3.35|305.928|AH3|1.627|148.561|3.897|355.882|AH3.5|1.523|139.08|3.897|355.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29504|5.5|2.08265|5.5|EK-1.5||K21|5.25443|5.5|8.3498|1|EK21||K1.5|1.22121|1|7.40855|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/pavlyuchenkova-anastasia-saville-daria-fDrCrid2/#ah;2;-1.50;1","-1.5","1.94","1.93","","","1.88","1.91","1.94","1.93","","","","","","",""
"SV","0000049","20240426|091635","20240422_1522105_006740_010334","R05_3_ESP_Mutua Madrid Open - Madrid","Pavlyuchenkova","Saville","|K|0.681866|EK|G||OL1|1.6464|EOL1|OL2|3.17835|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6464|ENAOL1|NAOL2|3.43665|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.376|4.026|1.61|1.92|AH-5|3.376|4.026|1.887|2.25|AH-4|2.581|3.078|2.305|2.749|AH-3.5|2.068|2.466|2.305|2.749|AH-3|2.068|2.466|2.531|3.019|AH-2.5|1.914|2.283|2.531|3.019|AH-2|1.914|2.283|2.633|3.14|AH-1.5|1.86|2.218|2.633|3.14||AH1.5|1.708|155.964|3.052|278.685|AH2|1.708|155.964|3.35|305.928|AH2.5|1.627|148.561|3.35|305.928|AH3|1.627|148.561|3.897|355.882|AH3.5|1.523|139.08|3.897|355.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29504|5.5|2.08265|5.5|EK-1.5||K21|5.25443|5.5|8.3498|1|EK21||K1.5|1.22121|1|7.40855|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/pavlyuchenkova-anastasia-saville-daria-fDrCrid2/","","1.34","3.5","","","1.32","3.45","1.34","3.5","","","","","","",""
"SV","0000050","20240426|091657","20240422_1522105_053128_012390","R05_3_ESP_Mutua Madrid Open - Madrid","Zheng","Putintseva","|K|0.755571|EK|G||OL1|1.4896|EOL1|OL2|4.1369|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.4731|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.826|3.371|1.774|2.116|AH-5|2.826|3.371|2.258|2.693|AH-4|2.107|2.513|2.778|3.313|AH-3.5|1.794|2.14|2.778|3.313|AH-3|1.794|2.14|3.677|4.386|AH-2.5|1.549|1.848|3.677|4.386|AH-2|1.549|1.848|4.584|5.467|AH-1.5|1.43|1.706|4.584|5.467||AH1.5|1.317|120.298|6.49|592.657|AH2|1.317|120.298|8.143|743.616|AH2.5|1.265|115.537|8.143|743.616|AH3|1.265|115.537|9.55|872.137|AH3.5|1.237|112.951|9.55|872.137|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29879|5.5|2.07919|5.5|EK-1.5||K21|4.98309|5.5|8.28383|1|EK21||K1.5|1.20477|1|7.99644|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/zheng-qinwen-putintseva-yulia-YFyyZVFE/#ah;2;-3.50;2","-3.5","1.78","2.12","","","1.81","1.97","1.81","2.12","","","","","","",""
"SV","0000050","20240426|091658","20240422_1522105_053128_012390","R05_3_ESP_Mutua Madrid Open - Madrid","Zheng","Putintseva","|K|0.755571|EK|G||OL1|1.4896|EOL1|OL2|4.1369|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.4731|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.826|3.371|1.774|2.116|AH-5|2.826|3.371|2.258|2.693|AH-4|2.107|2.513|2.778|3.313|AH-3.5|1.794|2.14|2.778|3.313|AH-3|1.794|2.14|3.677|4.386|AH-2.5|1.549|1.848|3.677|4.386|AH-2|1.549|1.848|4.584|5.467|AH-1.5|1.43|1.706|4.584|5.467||AH1.5|1.317|120.298|6.49|592.657|AH2|1.317|120.298|8.143|743.616|AH2.5|1.265|115.537|8.143|743.616|AH3|1.265|115.537|9.55|872.137|AH3.5|1.237|112.951|9.55|872.137|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29879|5.5|2.07919|5.5|EK-1.5||K21|4.98309|5.5|8.28383|1|EK21||K1.5|1.20477|1|7.99644|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/zheng-qinwen-putintseva-yulia-YFyyZVFE/#ah;2;-4.50;2","-4.5","2.21","1.72","","","2.28","1.6","2.28","1.72","","","","","","",""
"SV","0000050","20240426|091701","20240422_1522105_053128_012390","R05_3_ESP_Mutua Madrid Open - Madrid","Zheng","Putintseva","|K|0.755571|EK|G||OL1|1.4896|EOL1|OL2|4.1369|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.4731|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.826|3.371|1.774|2.116|AH-5|2.826|3.371|2.258|2.693|AH-4|2.107|2.513|2.778|3.313|AH-3.5|1.794|2.14|2.778|3.313|AH-3|1.794|2.14|3.677|4.386|AH-2.5|1.549|1.848|3.677|4.386|AH-2|1.549|1.848|4.584|5.467|AH-1.5|1.43|1.706|4.584|5.467||AH1.5|1.317|120.298|6.49|592.657|AH2|1.317|120.298|8.143|743.616|AH2.5|1.265|115.537|8.143|743.616|AH3|1.265|115.537|9.55|872.137|AH3.5|1.237|112.951|9.55|872.137|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29879|5.5|2.07919|5.5|EK-1.5||K21|4.98309|5.5|8.28383|1|EK21||K1.5|1.20477|1|7.99644|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/zheng-qinwen-putintseva-yulia-YFyyZVFE/#ah;2;1.50;1","1.5","1.15","6.19","","","1.16","5.4","1.16","6.19","","","","","","",""
"SV","0000050","20240426|091700","20240422_1522105_053128_012390","R05_3_ESP_Mutua Madrid Open - Madrid","Zheng","Putintseva","|K|0.755571|EK|G||OL1|1.4896|EOL1|OL2|4.1369|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.4731|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.826|3.371|1.774|2.116|AH-5|2.826|3.371|2.258|2.693|AH-4|2.107|2.513|2.778|3.313|AH-3.5|1.794|2.14|2.778|3.313|AH-3|1.794|2.14|3.677|4.386|AH-2.5|1.549|1.848|3.677|4.386|AH-2|1.549|1.848|4.584|5.467|AH-1.5|1.43|1.706|4.584|5.467||AH1.5|1.317|120.298|6.49|592.657|AH2|1.317|120.298|8.143|743.616|AH2.5|1.265|115.537|8.143|743.616|AH3|1.265|115.537|9.55|872.137|AH3.5|1.237|112.951|9.55|872.137|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29879|5.5|2.07919|5.5|EK-1.5||K21|4.98309|5.5|8.28383|1|EK21||K1.5|1.20477|1|7.99644|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/zheng-qinwen-putintseva-yulia-YFyyZVFE/#ah;2;-1.50;1","-1.5","2.1","1.79","","","2.07","1.74","2.1","1.79","","","","","","",""
"SV","0000050","20240426|091650","20240422_1522105_053128_012390","R05_3_ESP_Mutua Madrid Open - Madrid","Zheng","Putintseva","|K|0.755571|EK|G||OL1|1.4896|EOL1|OL2|4.1369|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.4731|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.826|3.371|1.774|2.116|AH-5|2.826|3.371|2.258|2.693|AH-4|2.107|2.513|2.778|3.313|AH-3.5|1.794|2.14|2.778|3.313|AH-3|1.794|2.14|3.677|4.386|AH-2.5|1.549|1.848|3.677|4.386|AH-2|1.549|1.848|4.584|5.467|AH-1.5|1.43|1.706|4.584|5.467||AH1.5|1.317|120.298|6.49|592.657|AH2|1.317|120.298|8.143|743.616|AH2.5|1.265|115.537|8.143|743.616|AH3|1.265|115.537|9.55|872.137|AH3.5|1.237|112.951|9.55|872.137|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29879|5.5|2.07919|5.5|EK-1.5||K21|4.98309|5.5|8.28383|1|EK21||K1.5|1.20477|1|7.99644|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/zheng-qinwen-putintseva-yulia-YFyyZVFE/","","1.34","3.5","","","1.38","3.0","1.38","3.5","","","","","","",""
