"SM","0000055","20240626|082951","20240624_1939005_031392_028263","R05_2_GBR_Rothesay International - Eastbourne","Sonego","Purcell","|K|0.554155|EK|G||OL1|1.991|EOL1|OL2|2.46375|EOL2|OH1|2.6245|EOH1|OH2|3.0825|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.46825|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.875|9.137|1.297|1.724|AH-5|6.875|9.137|1.429|1.9|AH-4|4.61|6.126|1.678|2.23|AH-3.5|3.118|4.145|1.678|2.23|AH-3|3.118|4.145|1.919|2.551|AH-2.5|2.528|3.36|1.919|2.551|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.704|2.258|3.056|4.051|AH3|1.704|2.258|4.159|5.513|AH3.5|1.484|1.968|4.159|5.513|AH4|1.484|1.968|6.119|8.11|AH4.5|1.332|1.766|6.119|8.11|AH5|1.332|1.766|12.471|16.529|AH5.5|1.199|1.589|12.471|16.529||EAH||AHS||K-1.5|3.09676|7|1.63049|7|EK-1.5||K21|4.76437|7|5.96359|7|EK21||K1.5|1.52|7|4.64515|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/sonego-lorenzo-purcell-max-vcIoTNzi/#ah;2;-2.50;2","-2.5","2.02","1.85","1.91","1.79","","","1.96","1.83","2.02","1.85","","","","","","",""
"SM","0000055","20240626|082954","20240624_1939005_031392_028263","R05_2_GBR_Rothesay International - Eastbourne","Sonego","Purcell","|K|0.554155|EK|G||OL1|1.991|EOL1|OL2|2.46375|EOL2|OH1|2.6245|EOH1|OH2|3.0825|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.46825|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.875|9.137|1.297|1.724|AH-5|6.875|9.137|1.429|1.9|AH-4|4.61|6.126|1.678|2.23|AH-3.5|3.118|4.145|1.678|2.23|AH-3|3.118|4.145|1.919|2.551|AH-2.5|2.528|3.36|1.919|2.551|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.704|2.258|3.056|4.051|AH3|1.704|2.258|4.159|5.513|AH3.5|1.484|1.968|4.159|5.513|AH4|1.484|1.968|6.119|8.11|AH4.5|1.332|1.766|6.119|8.11|AH5|1.332|1.766|12.471|16.529|AH5.5|1.199|1.589|12.471|16.529||EAH||AHS||K-1.5|3.09676|7|1.63049|7|EK-1.5||K21|4.76437|7|5.96359|7|EK21||K1.5|1.52|7|4.64515|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/sonego-lorenzo-purcell-max-vcIoTNzi/#ah;2;-3.50;2","-3.5","2.6","1.54","2.37","1.52","","","","","2.6","1.54","","","","","","",""
"SM","0000055","20240626|082959","20240624_1939005_031392_028263","R05_2_GBR_Rothesay International - Eastbourne","Sonego","Purcell","|K|0.554155|EK|G||OL1|1.991|EOL1|OL2|2.46375|EOL2|OH1|2.6245|EOH1|OH2|3.0825|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.46825|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.875|9.137|1.297|1.724|AH-5|6.875|9.137|1.429|1.9|AH-4|4.61|6.126|1.678|2.23|AH-3.5|3.118|4.145|1.678|2.23|AH-3|3.118|4.145|1.919|2.551|AH-2.5|2.528|3.36|1.919|2.551|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.704|2.258|3.056|4.051|AH3|1.704|2.258|4.159|5.513|AH3.5|1.484|1.968|4.159|5.513|AH4|1.484|1.968|6.119|8.11|AH4.5|1.332|1.766|6.119|8.11|AH5|1.332|1.766|12.471|16.529|AH5.5|1.199|1.589|12.471|16.529||EAH||AHS||K-1.5|3.09676|7|1.63049|7|EK-1.5||K21|4.76437|7|5.96359|7|EK21||K1.5|1.52|7|4.64515|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/sonego-lorenzo-purcell-max-vcIoTNzi/#ah;2;1.50;1","1.5","1.23","4.47","1.2","4.05","","","1.22","4.3","1.23","4.47","","","","","","",""
"SM","0000055","20240626|082957","20240624_1939005_031392_028263","R05_2_GBR_Rothesay International - Eastbourne","Sonego","Purcell","|K|0.554155|EK|G||OL1|1.991|EOL1|OL2|2.46375|EOL2|OH1|2.6245|EOH1|OH2|3.0825|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.46825|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.875|9.137|1.297|1.724|AH-5|6.875|9.137|1.429|1.9|AH-4|4.61|6.126|1.678|2.23|AH-3.5|3.118|4.145|1.678|2.23|AH-3|3.118|4.145|1.919|2.551|AH-2.5|2.528|3.36|1.919|2.551|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.704|2.258|3.056|4.051|AH3|1.704|2.258|4.159|5.513|AH3.5|1.484|1.968|4.159|5.513|AH4|1.484|1.968|6.119|8.11|AH4.5|1.332|1.766|6.119|8.11|AH5|1.332|1.766|12.471|16.529|AH5.5|1.199|1.589|12.471|16.529||EAH||AHS||K-1.5|3.09676|7|1.63049|7|EK-1.5||K21|4.76437|7|5.96359|7|EK21||K1.5|1.52|7|4.64515|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/sonego-lorenzo-purcell-max-vcIoTNzi/#ah;2;-1.50;1","-1.5","2.56","1.56","2.4","1.5","","","2.55","1.52","2.56","1.56","","","","","","",""
"SM","0000055","20240626|082945","20240624_1939005_031392_028263","R05_2_GBR_Rothesay International - Eastbourne","Sonego","Purcell","|K|0.554155|EK|G||OL1|1.991|EOL1|OL2|2.46375|EOL2|OH1|2.6245|EOH1|OH2|3.0825|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.46825|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.875|9.137|1.297|1.724|AH-5|6.875|9.137|1.429|1.9|AH-4|4.61|6.126|1.678|2.23|AH-3.5|3.118|4.145|1.678|2.23|AH-3|3.118|4.145|1.919|2.551|AH-2.5|2.528|3.36|1.919|2.551|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.704|2.258|3.056|4.051|AH3|1.704|2.258|4.159|5.513|AH3.5|1.484|1.968|4.159|5.513|AH4|1.484|1.968|6.119|8.11|AH4.5|1.332|1.766|6.119|8.11|AH5|1.332|1.766|12.471|16.529|AH5.5|1.199|1.589|12.471|16.529||EAH||AHS||K-1.5|3.09676|7|1.63049|7|EK-1.5||K21|4.76437|7|5.96359|7|EK21||K1.5|1.52|7|4.64515|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/sonego-lorenzo-purcell-max-vcIoTNzi/","","1.6","2.47","1.54","2.33","","","1.58","2.38","1.6","2.47","","","","","","",""
"CSM","0000056","20240626|083012","20240624_1977705_064916_066662","R05_1_COL_Ibague Challenger","Pucinelli de Almeida","Farjat","|K|0.871412|EK|G||OL1|1.21325|EOL1|OL2|8.2857|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.21325|ENAOL1|NAOL2|8.6358|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.43|134.895|6.114|576.774|AH-2.5|1.282|120.974|6.114|576.774|AH-2|1.282|120.974|9.357|882.729|AH-1.5|1.195|112.776|9.357|882.729||AH1.5|1.128|102.537|44.456|4041.46|AH2|1.128|102.537|252.159|22923.6|AH2.5|1.105|100.438|252.159|22923.6|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.92113|6|2.50553|1|EK-1.5||K21|4.01639|6|7.82221|1|EK21||K1.5|1.54|1|39.4106|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/ibague-challenger-men/pucinelli-de-almeida-matheus-farjat-tomas-tMEDuklA/#ah;2;-4.50;2","-4.5","1.75","2.1","1.7","2.02","","","","","1.75","2.1","","","","","","",""
"CSM","0000056","20240626|083014","20240624_1977705_064916_066662","R05_1_COL_Ibague Challenger","Pucinelli de Almeida","Farjat","|K|0.871412|EK|G||OL1|1.21325|EOL1|OL2|8.2857|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.21325|ENAOL1|NAOL2|8.6358|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.43|134.895|6.114|576.774|AH-2.5|1.282|120.974|6.114|576.774|AH-2|1.282|120.974|9.357|882.729|AH-1.5|1.195|112.776|9.357|882.729||AH1.5|1.128|102.537|44.456|4041.46|AH2|1.128|102.537|252.159|22923.6|AH2.5|1.105|100.438|252.159|22923.6|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.92113|6|2.50553|1|EK-1.5||K21|4.01639|6|7.82221|1|EK21||K1.5|1.54|1|39.4106|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/ibague-challenger-men/pucinelli-de-almeida-matheus-farjat-tomas-tMEDuklA/#ah;2;-5.50;2","-5.5","2.29","1.64","2.2","1.6","","","","","2.29","1.64","","","","","","",""
"CSM","0000056","20240626|083018","20240624_1977705_064916_066662","R05_1_COL_Ibague Challenger","Pucinelli de Almeida","Farjat","|K|0.871412|EK|G||OL1|1.21325|EOL1|OL2|8.2857|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.21325|ENAOL1|NAOL2|8.6358|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.43|134.895|6.114|576.774|AH-2.5|1.282|120.974|6.114|576.774|AH-2|1.282|120.974|9.357|882.729|AH-1.5|1.195|112.776|9.357|882.729||AH1.5|1.128|102.537|44.456|4041.46|AH2|1.128|102.537|252.159|22923.6|AH2.5|1.105|100.438|252.159|22923.6|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.92113|6|2.50553|1|EK-1.5||K21|4.01639|6|7.82221|1|EK21||K1.5|1.54|1|39.4106|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/ibague-challenger-men/pucinelli-de-almeida-matheus-farjat-tomas-tMEDuklA/#ah;2;1.50;1","1.5","1.05","11.15","1.04","8.5","","","","","1.05","11.15","","","","","","",""
"CSM","0000056","20240626|083016","20240624_1977705_064916_066662","R05_1_COL_Ibague Challenger","Pucinelli de Almeida","Farjat","|K|0.871412|EK|G||OL1|1.21325|EOL1|OL2|8.2857|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.21325|ENAOL1|NAOL2|8.6358|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.43|134.895|6.114|576.774|AH-2.5|1.282|120.974|6.114|576.774|AH-2|1.282|120.974|9.357|882.729|AH-1.5|1.195|112.776|9.357|882.729||AH1.5|1.128|102.537|44.456|4041.46|AH2|1.128|102.537|252.159|22923.6|AH2.5|1.105|100.438|252.159|22923.6|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.92113|6|2.50553|1|EK-1.5||K21|4.01639|6|7.82221|1|EK21||K1.5|1.54|1|39.4106|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/ibague-challenger-men/pucinelli-de-almeida-matheus-farjat-tomas-tMEDuklA/#ah;2;-1.50;1","-1.5","1.54","2.5","1.51","2.39","","","","","1.54","2.5","","","","","","",""
"CSM","0000056","20240626|083004","20240624_1977705_064916_066662","R05_1_COL_Ibague Challenger","Pucinelli de Almeida","Farjat","|K|0.871412|EK|G||OL1|1.21325|EOL1|OL2|8.2857|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.21325|ENAOL1|NAOL2|8.6358|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.43|134.895|6.114|576.774|AH-2.5|1.282|120.974|6.114|576.774|AH-2|1.282|120.974|9.357|882.729|AH-1.5|1.195|112.776|9.357|882.729||AH1.5|1.128|102.537|44.456|4041.46|AH2|1.128|102.537|252.159|22923.6|AH2.5|1.105|100.438|252.159|22923.6|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.92113|6|2.50553|1|EK-1.5||K21|4.01639|6|7.82221|1|EK21||K1.5|1.54|1|39.4106|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/ibague-challenger-men/pucinelli-de-almeida-matheus-farjat-tomas-tMEDuklA/","","1.18","5.01","1.16","4.57","","","","","1.26","5.01","","","","","","",""
