"FSM","0000001","20240202|081338","20240129_1948209_051966_076725","R09_0_M15 Monastir (TUN)","Iannaccone","Agafonov","|K|0.642363|EK|G||OL1|1.7082|EOL1|OL2|2.8532|EOL2|OH1|1|EOH1|OH2|4.2|EOH2|EG|NA|NOT|ENA||AH-5.5|3.586|4.228|1.872|2.207|AH-5|3.586|4.228|2.177|2.567|AH-4|2.827|3.333|2.5|2.947|AH-3.5|2.421|2.854|2.5|2.947|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.427|2.061|3.818|5.513|AH4|1.427|2.061|4.982|7.192|AH4.5|1.313|1.895|4.982|7.192|AH5|1.313|1.895|7.129|10.292|AH5.5|1.216|1.756|7.129|10.292||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/iannaccone-federico-agafonov-egor-vyTlL9ae/#ah;2;-3.50;2","-3.5","1.88","1.88","","","","","1.88","1.88","","","","","","",""
"FSM","0000001","20240202|081340","20240129_1948209_051966_076725","R09_0_M15 Monastir (TUN)","Iannaccone","Agafonov","|K|0.642363|EK|G||OL1|1.7082|EOL1|OL2|2.8532|EOL2|OH1|1|EOH1|OH2|4.2|EOH2|EG|NA|NOT|ENA||AH-5.5|3.586|4.228|1.872|2.207|AH-5|3.586|4.228|2.177|2.567|AH-4|2.827|3.333|2.5|2.947|AH-3.5|2.421|2.854|2.5|2.947|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.427|2.061|3.818|5.513|AH4|1.427|2.061|4.982|7.192|AH4.5|1.313|1.895|4.982|7.192|AH5|1.313|1.895|7.129|10.292|AH5.5|1.216|1.756|7.129|10.292||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/iannaccone-federico-agafonov-egor-vyTlL9ae/#ah;2;-4.00;2","-4.0","2.07","1.73","","","","","2.07","1.73","","","","","","",""
"FSM","0000001","20240202|081343","20240129_1948209_051966_076725","R09_0_M15 Monastir (TUN)","Iannaccone","Agafonov","|K|0.642363|EK|G||OL1|1.7082|EOL1|OL2|2.8532|EOL2|OH1|1|EOH1|OH2|4.2|EOH2|EG|NA|NOT|ENA||AH-5.5|3.586|4.228|1.872|2.207|AH-5|3.586|4.228|2.177|2.567|AH-4|2.827|3.333|2.5|2.947|AH-3.5|2.421|2.854|2.5|2.947|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.427|2.061|3.818|5.513|AH4|1.427|2.061|4.982|7.192|AH4.5|1.313|1.895|4.982|7.192|AH5|1.313|1.895|7.129|10.292|AH5.5|1.216|1.756|7.129|10.292||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/iannaccone-federico-agafonov-egor-vyTlL9ae/#ah;2;1.50;1","1.5","1.24","3.91","","","","","1.24","3.91","","","","","","",""
"FSM","0000001","20240202|081342","20240129_1948209_051966_076725","R09_0_M15 Monastir (TUN)","Iannaccone","Agafonov","|K|0.642363|EK|G||OL1|1.7082|EOL1|OL2|2.8532|EOL2|OH1|1|EOH1|OH2|4.2|EOH2|EG|NA|NOT|ENA||AH-5.5|3.586|4.228|1.872|2.207|AH-5|3.586|4.228|2.177|2.567|AH-4|2.827|3.333|2.5|2.947|AH-3.5|2.421|2.854|2.5|2.947|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.427|2.061|3.818|5.513|AH4|1.427|2.061|4.982|7.192|AH4.5|1.313|1.895|4.982|7.192|AH5|1.313|1.895|7.129|10.292|AH5.5|1.216|1.756|7.129|10.292||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/iannaccone-federico-agafonov-egor-vyTlL9ae/#ah;2;-1.50;1","-1.5","2.1","1.71","","","","","2.1","1.71","","","","","","",""
"FSM","0000001","20240202|081331","20240129_1948209_051966_076725","R09_0_M15 Monastir (TUN)","Iannaccone","Agafonov","|K|0.642363|EK|G||OL1|1.7082|EOL1|OL2|2.8532|EOL2|OH1|1|EOH1|OH2|4.2|EOH2|EG|NA|NOT|ENA||AH-5.5|3.586|4.228|1.872|2.207|AH-5|3.586|4.228|2.177|2.567|AH-4|2.827|3.333|2.5|2.947|AH-3.5|2.421|2.854|2.5|2.947|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.427|2.061|3.818|5.513|AH4|1.427|2.061|4.982|7.192|AH4.5|1.313|1.895|4.982|7.192|AH5|1.313|1.895|7.129|10.292|AH5.5|1.216|1.756|7.129|10.292||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/iannaccone-federico-agafonov-egor-vyTlL9ae/","","1.52","2.49","","","1.49","2.45","1.52","2.7","","","","","","",""
"FSM","0000002","20240202|081354","20240129_1948209_049987_070909","R09_0_M15 Monastir (TUN)","Parker","Tabacco","|K|0.668906|EK|G||OL1|1.6425|EOL1|OL2|3.08757|EOL2|OH1|150|EOH1|OH2|4.545|EOH2|EG|NA|NOT|ENA||AH-5.5|3.523|4.153|1.89|2.228|AH-5|3.523|4.153|2.232|2.631|AH-4|2.74|3.231|2.659|3.134|AH-3.5|2.289|2.698|2.659|3.134|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.344|1.941|4.573|6.602|AH4|1.344|1.941|6.124|8.841|AH4.5|1.251|1.807|6.124|8.841|AH5|1.251|1.807|9.278|13.395|AH5.5|1.17|1.689|9.278|13.395||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/parker-stuart-tabacco-fausto-ClRdJmU7/#ah;2;-3.00;2","-3.0","1.83","1.93","","","","","1.83","1.93","","","","","","",""
"FSM","0000002","20240202|081353","20240129_1948209_049987_070909","R09_0_M15 Monastir (TUN)","Parker","Tabacco","|K|0.668906|EK|G||OL1|1.6425|EOL1|OL2|3.08757|EOL2|OH1|150|EOH1|OH2|4.545|EOH2|EG|NA|NOT|ENA||AH-5.5|3.523|4.153|1.89|2.228|AH-5|3.523|4.153|2.232|2.631|AH-4|2.74|3.231|2.659|3.134|AH-3.5|2.289|2.698|2.659|3.134|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.344|1.941|4.573|6.602|AH4|1.344|1.941|6.124|8.841|AH4.5|1.251|1.807|6.124|8.841|AH5|1.251|1.807|9.278|13.395|AH5.5|1.17|1.689|9.278|13.395||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/parker-stuart-tabacco-fausto-ClRdJmU7/#ah;2;-3.50;2","-3.5","1.93","1.84","","","","","1.93","1.84","","","","","","",""
"FSM","0000002","20240202|081357","20240129_1948209_049987_070909","R09_0_M15 Monastir (TUN)","Parker","Tabacco","|K|0.668906|EK|G||OL1|1.6425|EOL1|OL2|3.08757|EOL2|OH1|150|EOH1|OH2|4.545|EOH2|EG|NA|NOT|ENA||AH-5.5|3.523|4.153|1.89|2.228|AH-5|3.523|4.153|2.232|2.631|AH-4|2.74|3.231|2.659|3.134|AH-3.5|2.289|2.698|2.659|3.134|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.344|1.941|4.573|6.602|AH4|1.344|1.941|6.124|8.841|AH4.5|1.251|1.807|6.124|8.841|AH5|1.251|1.807|9.278|13.395|AH5.5|1.17|1.689|9.278|13.395||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/parker-stuart-tabacco-fausto-ClRdJmU7/#ah;2;1.50;1","1.5","1.23","3.98","","","","","1.23","3.98","","","","","","",""
"FSM","0000002","20240202|081355","20240129_1948209_049987_070909","R09_0_M15 Monastir (TUN)","Parker","Tabacco","|K|0.668906|EK|G||OL1|1.6425|EOL1|OL2|3.08757|EOL2|OH1|150|EOH1|OH2|4.545|EOH2|EG|NA|NOT|ENA||AH-5.5|3.523|4.153|1.89|2.228|AH-5|3.523|4.153|2.232|2.631|AH-4|2.74|3.231|2.659|3.134|AH-3.5|2.289|2.698|2.659|3.134|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.344|1.941|4.573|6.602|AH4|1.344|1.941|6.124|8.841|AH4.5|1.251|1.807|6.124|8.841|AH5|1.251|1.807|9.278|13.395|AH5.5|1.17|1.689|9.278|13.395||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/parker-stuart-tabacco-fausto-ClRdJmU7/#ah;2;-1.50;1","-1.5","2.22","1.64","","","","","2.22","1.64","","","","","","",""
"FSM","0000002","20240202|081347","20240129_1948209_049987_070909","R09_0_M15 Monastir (TUN)","Parker","Tabacco","|K|0.668906|EK|G||OL1|1.6425|EOL1|OL2|3.08757|EOL2|OH1|150|EOH1|OH2|4.545|EOH2|EG|NA|NOT|ENA||AH-5.5|3.523|4.153|1.89|2.228|AH-5|3.523|4.153|2.232|2.631|AH-4|2.74|3.231|2.659|3.134|AH-3.5|2.289|2.698|2.659|3.134|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.344|1.941|4.573|6.602|AH4|1.344|1.941|6.124|8.841|AH4.5|1.251|1.807|6.124|8.841|AH5|1.251|1.807|9.278|13.395|AH5.5|1.17|1.689|9.278|13.395||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/parker-stuart-tabacco-fausto-ClRdJmU7/","","1.55","2.4","","","1.54","2.3","1.55","2.59","","","","","","",""
