"CSV","0000091","20240606|090857","20240603_1552705_031727_047858","R05_1_TUN_W50 La Marsa","Gao","Kuzmova","|K|0.781434|EK|G||OL1|1.3632|EOL1|OL2|4.6945|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.39|233.374|1.792|174.977|AH-5|2.39|233.374|2.373|231.725|AH-4|1.801|175.915|3.217|314.172|AH-3.5|1.502|146.691|3.217|314.172|AH-3|1.502|146.691|3.435|335.409|AH-2.5|1.459|142.479|3.435|335.409|AH-2|1.459|142.479|3.896|380.477|AH-1.5|1.389|135.654|3.896|380.477||AH1.5|1.283|123.046|5.569|533.914|AH2|1.283|123.046|5.834|559.358|AH2.5|1.27|121.77|5.834|559.358|AH3|1.27|121.77|6.72|644.249|AH3.5|1.235|118.374|6.72|644.249|AH4|1.235|118.374|9.526|913.282|AH4.5|1.171|112.296|9.526|913.282|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.89816|5.6|2.75937|1|EK-1.5||K21|4.39289|5.6|16.1805|1|EK21||K1.5|1.5|1|20.8743|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/gao-xinyu-kuzmova-katarina-2001-jc5AGnfe/#ah;2;-4.00;2","-4.0","","","","","","","","","","","","","","",""
"CSV","0000091","20240606|090855","20240603_1552705_031727_047858","R05_1_TUN_W50 La Marsa","Gao","Kuzmova","|K|0.781434|EK|G||OL1|1.3632|EOL1|OL2|4.6945|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.39|233.374|1.792|174.977|AH-5|2.39|233.374|2.373|231.725|AH-4|1.801|175.915|3.217|314.172|AH-3.5|1.502|146.691|3.217|314.172|AH-3|1.502|146.691|3.435|335.409|AH-2.5|1.459|142.479|3.435|335.409|AH-2|1.459|142.479|3.896|380.477|AH-1.5|1.389|135.654|3.896|380.477||AH1.5|1.283|123.046|5.569|533.914|AH2|1.283|123.046|5.834|559.358|AH2.5|1.27|121.77|5.834|559.358|AH3|1.27|121.77|6.72|644.249|AH3.5|1.235|118.374|6.72|644.249|AH4|1.235|118.374|9.526|913.282|AH4.5|1.171|112.296|9.526|913.282|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.89816|5.6|2.75937|1|EK-1.5||K21|4.39289|5.6|16.1805|1|EK21||K1.5|1.5|1|20.8743|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/gao-xinyu-kuzmova-katarina-2001-jc5AGnfe/#ah;2;-4.50;2","-4.5","1.76","1.94","","","","","1.78","1.94","","","","","","",""
"CSV","0000091","20240606|090902","20240603_1552705_031727_047858","R05_1_TUN_W50 La Marsa","Gao","Kuzmova","|K|0.781434|EK|G||OL1|1.3632|EOL1|OL2|4.6945|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.39|233.374|1.792|174.977|AH-5|2.39|233.374|2.373|231.725|AH-4|1.801|175.915|3.217|314.172|AH-3.5|1.502|146.691|3.217|314.172|AH-3|1.502|146.691|3.435|335.409|AH-2.5|1.459|142.479|3.435|335.409|AH-2|1.459|142.479|3.896|380.477|AH-1.5|1.389|135.654|3.896|380.477||AH1.5|1.283|123.046|5.569|533.914|AH2|1.283|123.046|5.834|559.358|AH2.5|1.27|121.77|5.834|559.358|AH3|1.27|121.77|6.72|644.249|AH3.5|1.235|118.374|6.72|644.249|AH4|1.235|118.374|9.526|913.282|AH4.5|1.171|112.296|9.526|913.282|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.89816|5.6|2.75937|1|EK-1.5||K21|4.39289|5.6|16.1805|1|EK21||K1.5|1.5|1|20.8743|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/gao-xinyu-kuzmova-katarina-2001-jc5AGnfe/#ah;2;1.50;1","1.5","1.11","5.91","","","","","1.11","5.91","","","","","","",""
"CSV","0000091","20240606|090859","20240603_1552705_031727_047858","R05_1_TUN_W50 La Marsa","Gao","Kuzmova","|K|0.781434|EK|G||OL1|1.3632|EOL1|OL2|4.6945|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.39|233.374|1.792|174.977|AH-5|2.39|233.374|2.373|231.725|AH-4|1.801|175.915|3.217|314.172|AH-3.5|1.502|146.691|3.217|314.172|AH-3|1.502|146.691|3.435|335.409|AH-2.5|1.459|142.479|3.435|335.409|AH-2|1.459|142.479|3.896|380.477|AH-1.5|1.389|135.654|3.896|380.477||AH1.5|1.283|123.046|5.569|533.914|AH2|1.283|123.046|5.834|559.358|AH2.5|1.27|121.77|5.834|559.358|AH3|1.27|121.77|6.72|644.249|AH3.5|1.235|118.374|6.72|644.249|AH4|1.235|118.374|9.526|913.282|AH4.5|1.171|112.296|9.526|913.282|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.89816|5.6|2.75937|1|EK-1.5||K21|4.39289|5.6|16.1805|1|EK21||K1.5|1.5|1|20.8743|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/gao-xinyu-kuzmova-katarina-2001-jc5AGnfe/#ah;2;-1.50;1","-1.5","1.75","2.01","","","","","1.75","2.01","","","","","","",""
"CSV","0000091","20240606|090849","20240603_1552705_031727_047858","R05_1_TUN_W50 La Marsa","Gao","Kuzmova","|K|0.781434|EK|G||OL1|1.3632|EOL1|OL2|4.6945|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.39|233.374|1.792|174.977|AH-5|2.39|233.374|2.373|231.725|AH-4|1.801|175.915|3.217|314.172|AH-3.5|1.502|146.691|3.217|314.172|AH-3|1.502|146.691|3.435|335.409|AH-2.5|1.459|142.479|3.435|335.409|AH-2|1.459|142.479|3.896|380.477|AH-1.5|1.389|135.654|3.896|380.477||AH1.5|1.283|123.046|5.569|533.914|AH2|1.283|123.046|5.834|559.358|AH2.5|1.27|121.77|5.834|559.358|AH3|1.27|121.77|6.72|644.249|AH3.5|1.235|118.374|6.72|644.249|AH4|1.235|118.374|9.526|913.282|AH4.5|1.171|112.296|9.526|913.282|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.89816|5.6|2.75937|1|EK-1.5||K21|4.39289|5.6|16.1805|1|EK21||K1.5|1.5|1|20.8743|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/gao-xinyu-kuzmova-katarina-2001-jc5AGnfe/","","1.33","3.16","","","1.28","3.3","1.33","3.3","","","","","","",""
"CSV","0000092","20240606|090912","20240603_1552705_061096_058729","R05_1_TUN_W50 La Marsa","Kubka","Kudashova","|K|0.694965|EK|G||OL1|1.5336|EOL1|OL2|3.362|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.999|292.913|1.555|151.837|AH-5|2.999|292.913|2.019|197.125|AH-4|2.078|202.96|2.582|252.15|AH-3.5|1.697|165.725|2.582|252.15|AH-3|1.697|165.725|2.956|288.631|AH-2.5|1.567|153.014|2.956|288.631|AH-2|1.567|153.014|3.248|317.169|AH-1.5|1.496|146.047|3.248|317.169||AH1.5|1.317|126.301|5.009|480.217|AH2|1.317|126.301|6.181|592.608|AH2.5|1.255|120.3|6.181|592.608|AH3|1.255|120.3|6.91|662.527|AH3.5|1.228|117.777|6.91|662.527|AH4|1.228|117.777|8.31|796.766|AH4.5|1.193|114.352|8.31|796.766|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40056|5.6|2.04023|5.6|EK-1.5||K21|5.64389|5.6|8.0742|5.6|EK21||K1.5|1.5|1|6.77711|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/kubka-martyna-kudashova-daria-fJHKS8pn/#ah;2;-3.50;2","-3.5","1.78","1.96","","","","","1.78","1.96","","","","","","",""
"CSV","0000092","20240606|090914","20240603_1552705_061096_058729","R05_1_TUN_W50 La Marsa","Kubka","Kudashova","|K|0.694965|EK|G||OL1|1.5336|EOL1|OL2|3.362|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.999|292.913|1.555|151.837|AH-5|2.999|292.913|2.019|197.125|AH-4|2.078|202.96|2.582|252.15|AH-3.5|1.697|165.725|2.582|252.15|AH-3|1.697|165.725|2.956|288.631|AH-2.5|1.567|153.014|2.956|288.631|AH-2|1.567|153.014|3.248|317.169|AH-1.5|1.496|146.047|3.248|317.169||AH1.5|1.317|126.301|5.009|480.217|AH2|1.317|126.301|6.181|592.608|AH2.5|1.255|120.3|6.181|592.608|AH3|1.255|120.3|6.91|662.527|AH3.5|1.228|117.777|6.91|662.527|AH4|1.228|117.777|8.31|796.766|AH4.5|1.193|114.352|8.31|796.766|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40056|5.6|2.04023|5.6|EK-1.5||K21|5.64389|5.6|8.0742|5.6|EK21||K1.5|1.5|1|6.77711|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/kubka-martyna-kudashova-daria-fJHKS8pn/#ah;2;-4.50;2","-4.5","2.1","1.68","","","","","2.1","1.68","","","","","","",""
"CSV","0000092","20240606|090918","20240603_1552705_061096_058729","R05_1_TUN_W50 La Marsa","Kubka","Kudashova","|K|0.694965|EK|G||OL1|1.5336|EOL1|OL2|3.362|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.999|292.913|1.555|151.837|AH-5|2.999|292.913|2.019|197.125|AH-4|2.078|202.96|2.582|252.15|AH-3.5|1.697|165.725|2.582|252.15|AH-3|1.697|165.725|2.956|288.631|AH-2.5|1.567|153.014|2.956|288.631|AH-2|1.567|153.014|3.248|317.169|AH-1.5|1.496|146.047|3.248|317.169||AH1.5|1.317|126.301|5.009|480.217|AH2|1.317|126.301|6.181|592.608|AH2.5|1.255|120.3|6.181|592.608|AH3|1.255|120.3|6.91|662.527|AH3.5|1.228|117.777|6.91|662.527|AH4|1.228|117.777|8.31|796.766|AH4.5|1.193|114.352|8.31|796.766|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40056|5.6|2.04023|5.6|EK-1.5||K21|5.64389|5.6|8.0742|5.6|EK21||K1.5|1.5|1|6.77711|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/kubka-martyna-kudashova-daria-fJHKS8pn/#ah;2;1.50;1","1.5","1.18","4.5","","","","","1.18","4.5","","","","","","",""
"CSV","0000092","20240606|090916","20240603_1552705_061096_058729","R05_1_TUN_W50 La Marsa","Kubka","Kudashova","|K|0.694965|EK|G||OL1|1.5336|EOL1|OL2|3.362|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.999|292.913|1.555|151.837|AH-5|2.999|292.913|2.019|197.125|AH-4|2.078|202.96|2.582|252.15|AH-3.5|1.697|165.725|2.582|252.15|AH-3|1.697|165.725|2.956|288.631|AH-2.5|1.567|153.014|2.956|288.631|AH-2|1.567|153.014|3.248|317.169|AH-1.5|1.496|146.047|3.248|317.169||AH1.5|1.317|126.301|5.009|480.217|AH2|1.317|126.301|6.181|592.608|AH2.5|1.255|120.3|6.181|592.608|AH3|1.255|120.3|6.91|662.527|AH3.5|1.228|117.777|6.91|662.527|AH4|1.228|117.777|8.31|796.766|AH4.5|1.193|114.352|8.31|796.766|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40056|5.6|2.04023|5.6|EK-1.5||K21|5.64389|5.6|8.0742|5.6|EK21||K1.5|1.5|1|6.77711|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/kubka-martyna-kudashova-daria-fJHKS8pn/#ah;2;-1.50;1","-1.5","2.05","1.72","","","","","2.05","1.72","","","","","","",""
"CSV","0000092","20240606|090906","20240603_1552705_061096_058729","R05_1_TUN_W50 La Marsa","Kubka","Kudashova","|K|0.694965|EK|G||OL1|1.5336|EOL1|OL2|3.362|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.999|292.913|1.555|151.837|AH-5|2.999|292.913|2.019|197.125|AH-4|2.078|202.96|2.582|252.15|AH-3.5|1.697|165.725|2.582|252.15|AH-3|1.697|165.725|2.956|288.631|AH-2.5|1.567|153.014|2.956|288.631|AH-2|1.567|153.014|3.248|317.169|AH-1.5|1.496|146.047|3.248|317.169||AH1.5|1.317|126.301|5.009|480.217|AH2|1.317|126.301|6.181|592.608|AH2.5|1.255|120.3|6.181|592.608|AH3|1.255|120.3|6.91|662.527|AH3.5|1.228|117.777|6.91|662.527|AH4|1.228|117.777|8.31|796.766|AH4.5|1.193|114.352|8.31|796.766|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40056|5.6|2.04023|5.6|EK-1.5||K21|5.64389|5.6|8.0742|5.6|EK21||K1.5|1.5|1|6.77711|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/kubka-martyna-kudashova-daria-fJHKS8pn/","","1.44","2.66","","","1.4","2.75","1.44","2.75","","","","","","",""
