"CSM","0000113","20240326|094538","20240325_1956504_029906_013429","R04_1_San Luis Potosi Challenger (MEX)","Ficovich","Kudla","|K|0.484133|EK|G||OL1|2.20455|EOL1|OL2|2.0661|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.959|279.127|1.823|172.022|AH-2.5|2.532|238.846|1.823|172.022|AH-2|2.532|238.846|1.944|183.374|AH-1.5|2.331|219.941|1.944|183.374||AH1.5|1.977|179.756|2.479|225.383|AH2|1.977|179.756|2.852|259.318|AH2.5|1.79|162.768|2.852|259.318|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.42361|6|1.54521|6|EK-1.5||K21|5.96303|6|4.90586|6|EK21||K1.5|1.54|6|3.78778|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/ficovich-juan-pablo-kudla-denis-hOEj31MN/#ah;2;-0.50;2","-0.5","1.88","1.93","","","","","1.88","1.93","","","","","","",""
"CSM","0000113","20240326|094540","20240325_1956504_029906_013429","R04_1_San Luis Potosi Challenger (MEX)","Ficovich","Kudla","|K|0.484133|EK|G||OL1|2.20455|EOL1|OL2|2.0661|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.959|279.127|1.823|172.022|AH-2.5|2.532|238.846|1.823|172.022|AH-2|2.532|238.846|1.944|183.374|AH-1.5|2.331|219.941|1.944|183.374||AH1.5|1.977|179.756|2.479|225.383|AH2|1.977|179.756|2.852|259.318|AH2.5|1.79|162.768|2.852|259.318|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.42361|6|1.54521|6|EK-1.5||K21|5.96303|6|4.90586|6|EK21||K1.5|1.54|6|3.78778|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/ficovich-juan-pablo-kudla-denis-hOEj31MN/#ah;2;-1.50;2","-1.5","2.03","1.8","","","","","2.03","1.8","","","","","","",""
"CSM","0000113","20240326|094543","20240325_1956504_029906_013429","R04_1_San Luis Potosi Challenger (MEX)","Ficovich","Kudla","|K|0.484133|EK|G||OL1|2.20455|EOL1|OL2|2.0661|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.959|279.127|1.823|172.022|AH-2.5|2.532|238.846|1.823|172.022|AH-2|2.532|238.846|1.944|183.374|AH-1.5|2.331|219.941|1.944|183.374||AH1.5|1.977|179.756|2.479|225.383|AH2|1.977|179.756|2.852|259.318|AH2.5|1.79|162.768|2.852|259.318|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.42361|6|1.54521|6|EK-1.5||K21|5.96303|6|4.90586|6|EK21||K1.5|1.54|6|3.78778|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/ficovich-juan-pablo-kudla-denis-hOEj31MN/#ah;2;1.50;1","1.5","1.33","3.37","","","","","1.33","3.37","","","","","","",""
"CSM","0000113","20240326|094541","20240325_1956504_029906_013429","R04_1_San Luis Potosi Challenger (MEX)","Ficovich","Kudla","|K|0.484133|EK|G||OL1|2.20455|EOL1|OL2|2.0661|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.959|279.127|1.823|172.022|AH-2.5|2.532|238.846|1.823|172.022|AH-2|2.532|238.846|1.944|183.374|AH-1.5|2.331|219.941|1.944|183.374||AH1.5|1.977|179.756|2.479|225.383|AH2|1.977|179.756|2.852|259.318|AH2.5|1.79|162.768|2.852|259.318|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.42361|6|1.54521|6|EK-1.5||K21|5.96303|6|4.90586|6|EK21||K1.5|1.54|6|3.78778|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/ficovich-juan-pablo-kudla-denis-hOEj31MN/#ah;2;-1.50;1","-1.5","3.0","1.4","","","","","3.0","1.4","","","","","","",""
"CSM","0000113","20240326|094529","20240325_1956504_029906_013429","R04_1_San Luis Potosi Challenger (MEX)","Ficovich","Kudla","|K|0.484133|EK|G||OL1|2.20455|EOL1|OL2|2.0661|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.959|279.127|1.823|172.022|AH-2.5|2.532|238.846|1.823|172.022|AH-2|2.532|238.846|1.944|183.374|AH-1.5|2.331|219.941|1.944|183.374||AH1.5|1.977|179.756|2.479|225.383|AH2|1.977|179.756|2.852|259.318|AH2.5|1.79|162.768|2.852|259.318|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.42361|6|1.54521|6|EK-1.5||K21|5.96303|6|4.90586|6|EK21||K1.5|1.54|6|3.78778|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/ficovich-juan-pablo-kudla-denis-hOEj31MN/","","1.83","1.99","","","","","1.85","1.99","","","","","","",""
"CSM","0000114","20240326|094555","20240325_1956504_071174_037492","R04_1_San Luis Potosi Challenger (MEX)","Mpetshi Perricard","Andrade","|K|0.699354|EK|G||OL1|1.50865|EOL1|OL2|3.54645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.6963|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.902|273.774|AH-2.5|1000|1000|2.902|273.774|AH-2|1000|1000|3.444|324.877|AH-1.5|1000|1000|3.444|324.877||AH1.5|1000|1000|5.471|497.361|AH2|1000|1000|8.303|754.791|AH2.5|1000|1000|8.303|754.791|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32269|6|2.01274|6|EK-1.5||K21|4.40951|6|7.04124|1|EK21||K1.5|1.54|6|7.88054|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/mpetshi-perricard-giovanni-andrade-andres-rcuuq9X7/#ah;2;-2.50;2","-2.5","1.74","2.12","","","","","1.74","2.12","","","","","","",""
"CSM","0000114","20240326|094553","20240325_1956504_071174_037492","R04_1_San Luis Potosi Challenger (MEX)","Mpetshi Perricard","Andrade","|K|0.699354|EK|G||OL1|1.50865|EOL1|OL2|3.54645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.6963|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.902|273.774|AH-2.5|1000|1000|2.902|273.774|AH-2|1000|1000|3.444|324.877|AH-1.5|1000|1000|3.444|324.877||AH1.5|1000|1000|5.471|497.361|AH2|1000|1000|8.303|754.791|AH2.5|1000|1000|8.303|754.791|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32269|6|2.01274|6|EK-1.5||K21|4.40951|6|7.04124|1|EK21||K1.5|1.54|6|7.88054|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/mpetshi-perricard-giovanni-andrade-andres-rcuuq9X7/#ah;2;-3.50;2","-3.5","2.1","1.75","","","","","2.1","1.75","","","","","","",""
"CSM","0000114","20240326|094557","20240325_1956504_071174_037492","R04_1_San Luis Potosi Challenger (MEX)","Mpetshi Perricard","Andrade","|K|0.699354|EK|G||OL1|1.50865|EOL1|OL2|3.54645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.6963|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.902|273.774|AH-2.5|1000|1000|2.902|273.774|AH-2|1000|1000|3.444|324.877|AH-1.5|1000|1000|3.444|324.877||AH1.5|1000|1000|5.471|497.361|AH2|1000|1000|8.303|754.791|AH2.5|1000|1000|8.303|754.791|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32269|6|2.01274|6|EK-1.5||K21|4.40951|6|7.04124|1|EK21||K1.5|1.54|6|7.88054|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/mpetshi-perricard-giovanni-andrade-andres-rcuuq9X7/#ah;2;1.50;1","1.5","1.18","4.96","","","","","1.18","4.96","","","","","","",""
"CSM","0000114","20240326|094556","20240325_1956504_071174_037492","R04_1_San Luis Potosi Challenger (MEX)","Mpetshi Perricard","Andrade","|K|0.699354|EK|G||OL1|1.50865|EOL1|OL2|3.54645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.6963|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.902|273.774|AH-2.5|1000|1000|2.902|273.774|AH-2|1000|1000|3.444|324.877|AH-1.5|1000|1000|3.444|324.877||AH1.5|1000|1000|5.471|497.361|AH2|1000|1000|8.303|754.791|AH2.5|1000|1000|8.303|754.791|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32269|6|2.01274|6|EK-1.5||K21|4.40951|6|7.04124|1|EK21||K1.5|1.54|6|7.88054|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/mpetshi-perricard-giovanni-andrade-andres-rcuuq9X7/#ah;2;-1.50;1","-1.5","2.11","1.75","","","","","2.11","1.75","","","","","","",""
"CSM","0000114","20240326|094546","20240325_1956504_071174_037492","R04_1_San Luis Potosi Challenger (MEX)","Mpetshi Perricard","Andrade","|K|0.699354|EK|G||OL1|1.50865|EOL1|OL2|3.54645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.6963|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.902|273.774|AH-2.5|1000|1000|2.902|273.774|AH-2|1000|1000|3.444|324.877|AH-1.5|1000|1000|3.444|324.877||AH1.5|1000|1000|5.471|497.361|AH2|1000|1000|8.303|754.791|AH2.5|1000|1000|8.303|754.791|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32269|6|2.01274|6|EK-1.5||K21|4.40951|6|7.04124|1|EK21||K1.5|1.54|6|7.88054|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/mpetshi-perricard-giovanni-andrade-andres-rcuuq9X7/","","1.44","2.82","","","1.42","2.8","1.44","2.82","","","","","","",""
