"CSM","0000061","20240502|085818","20240429_1964305_029939_018720","R05_1_ITA_Cagliari Challenger","Tiafoe","Coria","|K|0.56951|EK|G||OL1|1.8568|EOL1|OL2|2.48145|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.206|208.07|AH-2.5|1000|1000|2.206|208.07|AH-2|1000|1000|2.436|229.777|AH-1.5|1000|1000|2.436|229.777||AH1.5|1000|1000|3.11|282.696|AH2|1000|1000|3.374|306.703|AH2.5|1000|1000|3.374|306.703|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.85723|6|1.71147|6|EK-1.5||K21|4.85525|6|6.30381|1|EK21||K1.5|1.54|6|4.73582|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/tiafoe-frances-coria-federico-niaUDD1m/#ah;2;-2.50;2","-2.5","1.98","1.84","","","","","1.98","1.84","","","","","","",""
"CSM","0000061","20240502|085820","20240429_1964305_029939_018720","R05_1_ITA_Cagliari Challenger","Tiafoe","Coria","|K|0.56951|EK|G||OL1|1.8568|EOL1|OL2|2.48145|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.206|208.07|AH-2.5|1000|1000|2.206|208.07|AH-2|1000|1000|2.436|229.777|AH-1.5|1000|1000|2.436|229.777||AH1.5|1000|1000|3.11|282.696|AH2|1000|1000|3.374|306.703|AH2.5|1000|1000|3.374|306.703|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.85723|6|1.71147|6|EK-1.5||K21|4.85525|6|6.30381|1|EK21||K1.5|1.54|6|4.73582|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/tiafoe-frances-coria-federico-niaUDD1m/#ah;2;-3.50;2","-3.5","2.1","1.75","","","","","2.23","1.75","","","","","","",""
"CSM","0000061","20240502|085823","20240429_1964305_029939_018720","R05_1_ITA_Cagliari Challenger","Tiafoe","Coria","|K|0.56951|EK|G||OL1|1.8568|EOL1|OL2|2.48145|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.206|208.07|AH-2.5|1000|1000|2.206|208.07|AH-2|1000|1000|2.436|229.777|AH-1.5|1000|1000|2.436|229.777||AH1.5|1000|1000|3.11|282.696|AH2|1000|1000|3.374|306.703|AH2.5|1000|1000|3.374|306.703|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.85723|6|1.71147|6|EK-1.5||K21|4.85525|6|6.30381|1|EK21||K1.5|1.54|6|4.73582|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/tiafoe-frances-coria-federico-niaUDD1m/#ah;2;1.50;1","1.5","1.29","3.64","","","","","1.29","3.64","","","","","","",""
"CSM","0000061","20240502|085821","20240429_1964305_029939_018720","R05_1_ITA_Cagliari Challenger","Tiafoe","Coria","|K|0.56951|EK|G||OL1|1.8568|EOL1|OL2|2.48145|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.206|208.07|AH-2.5|1000|1000|2.206|208.07|AH-2|1000|1000|2.436|229.777|AH-1.5|1000|1000|2.436|229.777||AH1.5|1000|1000|3.11|282.696|AH2|1000|1000|3.374|306.703|AH2.5|1000|1000|3.374|306.703|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.85723|6|1.71147|6|EK-1.5||K21|4.85525|6|6.30381|1|EK21||K1.5|1.54|6|4.73582|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/tiafoe-frances-coria-federico-niaUDD1m/#ah;2;-1.50;1","-1.5","2.55","1.53","","","","","2.55","1.53","","","","","","",""
"CSM","0000061","20240502|085811","20240429_1964305_029939_018720","R05_1_ITA_Cagliari Challenger","Tiafoe","Coria","|K|0.56951|EK|G||OL1|1.8568|EOL1|OL2|2.48145|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.206|208.07|AH-2.5|1000|1000|2.206|208.07|AH-2|1000|1000|2.436|229.777|AH-1.5|1000|1000|2.436|229.777||AH1.5|1000|1000|3.11|282.696|AH2|1000|1000|3.374|306.703|AH2.5|1000|1000|3.374|306.703|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.85723|6|1.71147|6|EK-1.5||K21|4.85525|6|6.30381|1|EK21||K1.5|1.54|6|4.73582|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/tiafoe-frances-coria-federico-niaUDD1m/","","1.7","2.17","","","1.52","2.45","1.7","2.45","","","","","","",""
"CSM","0000062","20240502|085834","20240429_1964305_042229_076127","R05_1_ITA_Cagliari Challenger","Ugo Carabelli","Darderi","|K|0.336287|EK|G||OL1|3.1737|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.263|402.158|1.453|137.093|AH-2.5|3.918|369.59|1.453|137.093|AH-2|3.918|369.59|1.516|142.986|AH-1.5|3.526|332.635|1.516|142.986||AH1.5|2.888|262.576|1.777|161.51|AH2|2.888|262.576|1.919|174.453|AH2.5|2.577|234.313|1.919|174.453|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.85186|1|1.54|6|EK-1.5||K21|8.39408|1|4.71554|6|EK21||K1.5|1.94392|6|2.4135|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/ugo-carabelli-camilo-darderi-luciano-xWMykcgU/#ah;2;3.50;2","3.5","1.9","1.93","","","","","1.9","1.93","","","","","","",""
"CSM","0000062","20240502|085835","20240429_1964305_042229_076127","R05_1_ITA_Cagliari Challenger","Ugo Carabelli","Darderi","|K|0.336287|EK|G||OL1|3.1737|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.263|402.158|1.453|137.093|AH-2.5|3.918|369.59|1.453|137.093|AH-2|3.918|369.59|1.516|142.986|AH-1.5|3.526|332.635|1.516|142.986||AH1.5|2.888|262.576|1.777|161.51|AH2|2.888|262.576|1.919|174.453|AH2.5|2.577|234.313|1.919|174.453|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.85186|1|1.54|6|EK-1.5||K21|8.39408|1|4.71554|6|EK21||K1.5|1.94392|6|2.4135|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/ugo-carabelli-camilo-darderi-luciano-xWMykcgU/#ah;2;2.50;2","2.5","2.17","1.72","","","","","2.17","1.72","","","","","","",""
"CSM","0000062","20240502|085839","20240429_1964305_042229_076127","R05_1_ITA_Cagliari Challenger","Ugo Carabelli","Darderi","|K|0.336287|EK|G||OL1|3.1737|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.263|402.158|1.453|137.093|AH-2.5|3.918|369.59|1.453|137.093|AH-2|3.918|369.59|1.516|142.986|AH-1.5|3.526|332.635|1.516|142.986||AH1.5|2.888|262.576|1.777|161.51|AH2|2.888|262.576|1.919|174.453|AH2.5|2.577|234.313|1.919|174.453|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.85186|1|1.54|6|EK-1.5||K21|8.39408|1|4.71554|6|EK21||K1.5|1.94392|6|2.4135|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/ugo-carabelli-camilo-darderi-luciano-xWMykcgU/#ah;2;1.50;1","1.5","1.7","2.2","","","","","1.7","2.2","","","","","","",""
"CSM","0000062","20240502|085837","20240429_1964305_042229_076127","R05_1_ITA_Cagliari Challenger","Ugo Carabelli","Darderi","|K|0.336287|EK|G||OL1|3.1737|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.263|402.158|1.453|137.093|AH-2.5|3.918|369.59|1.453|137.093|AH-2|3.918|369.59|1.516|142.986|AH-1.5|3.526|332.635|1.516|142.986||AH1.5|2.888|262.576|1.777|161.51|AH2|2.888|262.576|1.919|174.453|AH2.5|2.577|234.313|1.919|174.453|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.85186|1|1.54|6|EK-1.5||K21|8.39408|1|4.71554|6|EK21||K1.5|1.94392|6|2.4135|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/ugo-carabelli-camilo-darderi-luciano-xWMykcgU/#ah;2;-1.50;1","-1.5","4.75","1.2","","","","","4.75","1.2","","","","","","",""
"CSM","0000062","20240502|085827","20240429_1964305_042229_076127","R05_1_ITA_Cagliari Challenger","Ugo Carabelli","Darderi","|K|0.336287|EK|G||OL1|3.1737|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.263|402.158|1.453|137.093|AH-2.5|3.918|369.59|1.453|137.093|AH-2|3.918|369.59|1.516|142.986|AH-1.5|3.526|332.635|1.516|142.986||AH1.5|2.888|262.576|1.777|161.51|AH2|2.888|262.576|1.919|174.453|AH2.5|2.577|234.313|1.919|174.453|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.85186|1|1.54|6|EK-1.5||K21|8.39408|1|4.71554|6|EK21||K1.5|1.94392|6|2.4135|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/ugo-carabelli-camilo-darderi-luciano-xWMykcgU/","","2.67","1.5","","","2.75","1.43","2.75","1.5","","","","","","",""
