"FSM","0000013","20240327|082547","20240325_1961704_093900_071795","R04_0_M15 Monastir (TUN)","Karlsson Wistrand","Aubriot","|K|0.205949|EK|G||OL1|4.97664|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1702.04|1702.04|112.415|112.415|AH-3.5|905.465|905.465|112.415|112.415|AH-3|905.465|905.465|117.378|117.378|AH-2.5|675.43|675.43|117.378|117.378|AH-2|675.43|675.43|121.919|121.919|AH-1.5|556.235|556.235|121.919|121.919||AH1.5|392.358|392.358|134.205|134.205|AH2|392.358|392.358|141.375|141.375|AH2.5|341.69|341.69|141.375|141.375|AH3|341.69|341.69|156.305|156.305|AH3.5|277.603|277.603|156.305|156.305|AH4|277.603|277.603|185.488|185.488|AH4.5|216.976|216.976|185.488|185.488|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/karlsson-wistrand-jack-aubriot-alexandre-2Rmt23ae/#ah;2;4.50;2","4.5","1.94","1.79","","","","","1.94","1.79","","","","","","",""
"FSM","0000013","20240327|082549","20240325_1961704_093900_071795","R04_0_M15 Monastir (TUN)","Karlsson Wistrand","Aubriot","|K|0.205949|EK|G||OL1|4.97664|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1702.04|1702.04|112.415|112.415|AH-3.5|905.465|905.465|112.415|112.415|AH-3|905.465|905.465|117.378|117.378|AH-2.5|675.43|675.43|117.378|117.378|AH-2|675.43|675.43|121.919|121.919|AH-1.5|556.235|556.235|121.919|121.919||AH1.5|392.358|392.358|134.205|134.205|AH2|392.358|392.358|141.375|141.375|AH2.5|341.69|341.69|141.375|141.375|AH3|341.69|341.69|156.305|156.305|AH3.5|277.603|277.603|156.305|156.305|AH4|277.603|277.603|185.488|185.488|AH4.5|216.976|216.976|185.488|185.488|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/karlsson-wistrand-jack-aubriot-alexandre-2Rmt23ae/#ah;2;4.00;2","4.0","2.19","1.62","","","","","2.19","1.75","","","","","","",""
"FSM","0000013","20240327|082552","20240325_1961704_093900_071795","R04_0_M15 Monastir (TUN)","Karlsson Wistrand","Aubriot","|K|0.205949|EK|G||OL1|4.97664|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1702.04|1702.04|112.415|112.415|AH-3.5|905.465|905.465|112.415|112.415|AH-3|905.465|905.465|117.378|117.378|AH-2.5|675.43|675.43|117.378|117.378|AH-2|675.43|675.43|121.919|121.919|AH-1.5|556.235|556.235|121.919|121.919||AH1.5|392.358|392.358|134.205|134.205|AH2|392.358|392.358|141.375|141.375|AH2.5|341.69|341.69|141.375|141.375|AH3|341.69|341.69|156.305|156.305|AH3.5|277.603|277.603|156.305|156.305|AH4|277.603|277.603|185.488|185.488|AH4.5|216.976|216.976|185.488|185.488|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/karlsson-wistrand-jack-aubriot-alexandre-2Rmt23ae/#ah;2;1.50;1","1.5","2.14","1.65","","","","","2.14","1.65","","","","","","",""
"FSM","0000013","20240327|082550","20240325_1961704_093900_071795","R04_0_M15 Monastir (TUN)","Karlsson Wistrand","Aubriot","|K|0.205949|EK|G||OL1|4.97664|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1702.04|1702.04|112.415|112.415|AH-3.5|905.465|905.465|112.415|112.415|AH-3|905.465|905.465|117.378|117.378|AH-2.5|675.43|675.43|117.378|117.378|AH-2|675.43|675.43|121.919|121.919|AH-1.5|556.235|556.235|121.919|121.919||AH1.5|392.358|392.358|134.205|134.205|AH2|392.358|392.358|141.375|141.375|AH2.5|341.69|341.69|141.375|141.375|AH3|341.69|341.69|156.305|156.305|AH3.5|277.603|277.603|156.305|156.305|AH4|277.603|277.603|185.488|185.488|AH4.5|216.976|216.976|185.488|185.488|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/karlsson-wistrand-jack-aubriot-alexandre-2Rmt23ae/#ah;2;-1.50;1","-1.5","6.38","1.09","","","","","6.38","1.09","","","","","","",""
"FSM","0000013","20240327|082542","20240325_1961704_093900_071795","R04_0_M15 Monastir (TUN)","Karlsson Wistrand","Aubriot","|K|0.205949|EK|G||OL1|4.97664|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1702.04|1702.04|112.415|112.415|AH-3.5|905.465|905.465|112.415|112.415|AH-3|905.465|905.465|117.378|117.378|AH-2.5|675.43|675.43|117.378|117.378|AH-2|675.43|675.43|121.919|121.919|AH-1.5|556.235|556.235|121.919|121.919||AH1.5|392.358|392.358|134.205|134.205|AH2|392.358|392.358|141.375|141.375|AH2.5|341.69|341.69|141.375|141.375|AH3|341.69|341.69|156.305|156.305|AH3.5|277.603|277.603|156.305|156.305|AH4|277.603|277.603|185.488|185.488|AH4.5|216.976|216.976|185.488|185.488|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/karlsson-wistrand-jack-aubriot-alexandre-2Rmt23ae/","","3.57","1.26","","","3.7","1.23","3.7","1.35","","","","","","",""
"FSM","0000014","20240327|082552","20240325_1961705_085513_096547","R05_0_M15 Monastir (TUN)","Giunta","Loge","|K|0.670473|EK|G||OL1|1.596|EOL1|OL2|3.11296|EOL2|OH1|1|EOH1|OH2|4.56|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.226|220.226|222.936|222.936|AH-3.5|181.343|181.343|222.936|222.936|AH-3|181.343|181.343|262.558|262.558|AH-2.5|161.516|161.516|262.558|262.558|AH-2|161.516|161.516|290.587|290.587|AH-1.5|152.47|152.47|290.587|290.587||AH1.5|136.92|136.92|370.854|370.854|AH2|136.92|136.92|422.563|422.563|AH2.5|131.002|131.002|422.563|422.563|AH3|131.002|131.002|498.251|498.251|AH3.5|125.11|125.11|498.251|498.251|AH4|125.11|125.11|679.249|679.249|AH4.5|117.264|117.264|679.249|679.249|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000015","20240327|082606","20240325_1962104_073055_083424","R04_0_M15 Sharm ElSheikh (EGY)","Binda","Sikharulidze","|K|0.940538|EK|G||OL1|1.15|EOL1|OL2|17.2237|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|143.75|143.75|532.834|532.834|AH-3.5|123.104|123.104|532.834|532.834|AH-3|123.104|123.104|834.598|834.598|AH-2.5|113.613|113.613|834.598|834.598|AH-2|113.613|113.613|1233.02|1233.02|AH-1.5|108.826|108.826|1233.02|1233.02||AH1.5|100.351|100.351|28593.4|28593.4|AH2|100.351|100.351|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-9-men/binda-alexandr-sikharulidze-sergio-rapudyX4/#ah;2;-6.00;2","-6.0","","","","","","","1.76","1.94","","","","","","",""
"FSM","0000015","20240327|082604","20240325_1962104_073055_083424","R04_0_M15 Sharm ElSheikh (EGY)","Binda","Sikharulidze","|K|0.940538|EK|G||OL1|1.15|EOL1|OL2|17.2237|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|143.75|143.75|532.834|532.834|AH-3.5|123.104|123.104|532.834|532.834|AH-3|123.104|123.104|834.598|834.598|AH-2.5|113.613|113.613|834.598|834.598|AH-2|113.613|113.613|1233.02|1233.02|AH-1.5|108.826|108.826|1233.02|1233.02||AH1.5|100.351|100.351|28593.4|28593.4|AH2|100.351|100.351|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-9-men/binda-alexandr-sikharulidze-sergio-rapudyX4/#ah;2;-6.50;2","-6.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000015","20240327|082609","20240325_1962104_073055_083424","R04_0_M15 Sharm ElSheikh (EGY)","Binda","Sikharulidze","|K|0.940538|EK|G||OL1|1.15|EOL1|OL2|17.2237|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|143.75|143.75|532.834|532.834|AH-3.5|123.104|123.104|532.834|532.834|AH-3|123.104|123.104|834.598|834.598|AH-2.5|113.613|113.613|834.598|834.598|AH-2|113.613|113.613|1233.02|1233.02|AH-1.5|108.826|108.826|1233.02|1233.02||AH1.5|100.351|100.351|28593.4|28593.4|AH2|100.351|100.351|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-9-men/binda-alexandr-sikharulidze-sergio-rapudyX4/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000015","20240327|082607","20240325_1962104_073055_083424","R04_0_M15 Sharm ElSheikh (EGY)","Binda","Sikharulidze","|K|0.940538|EK|G||OL1|1.15|EOL1|OL2|17.2237|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|143.75|143.75|532.834|532.834|AH-3.5|123.104|123.104|532.834|532.834|AH-3|123.104|123.104|834.598|834.598|AH-2.5|113.613|113.613|834.598|834.598|AH-2|113.613|113.613|1233.02|1233.02|AH-1.5|108.826|108.826|1233.02|1233.02||AH1.5|100.351|100.351|28593.4|28593.4|AH2|100.351|100.351|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-9-men/binda-alexandr-sikharulidze-sergio-rapudyX4/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
