"FSM","0000001","20240202|182535","20240129_1948010_038273_083223","R10_0_M25 Antalya (TUR)","Barranco Cosano","Merida Aguilar","|K|0.788137|EK|G||OL1|1.39065|EOL1|OL2|4.81987|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.912|3.433|2.129|2.51|AH-5|2.912|3.433|2.695|3.177|AH-4|2.263|2.668|3.322|3.916|AH-3.5|1.953|2.303|3.322|3.916|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.243|1.795|6.329|9.138|AH4|1.243|1.795|8.241|11.898|AH4.5|1.189|1.716|8.241|11.898|AH5|1.189|1.716|11.016|15.904|AH5.5|1.147|1.656|11.016|15.904||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/barranco-cosano-javier-daniel-merida-aguilar-4dXL5LoP/#ah;2;-4.50;2","-4.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000001","20240202|182537","20240129_1948010_038273_083223","R10_0_M25 Antalya (TUR)","Barranco Cosano","Merida Aguilar","|K|0.788137|EK|G||OL1|1.39065|EOL1|OL2|4.81987|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.912|3.433|2.129|2.51|AH-5|2.912|3.433|2.695|3.177|AH-4|2.263|2.668|3.322|3.916|AH-3.5|1.953|2.303|3.322|3.916|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.243|1.795|6.329|9.138|AH4|1.243|1.795|8.241|11.898|AH4.5|1.189|1.716|8.241|11.898|AH5|1.189|1.716|11.016|15.904|AH5.5|1.147|1.656|11.016|15.904||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/barranco-cosano-javier-daniel-merida-aguilar-4dXL5LoP/#ah;2;-5.00;2","-5.0","","","","","","","1.91","1.79","","","","","","",""
"FSM","0000001","20240202|182541","20240129_1948010_038273_083223","R10_0_M25 Antalya (TUR)","Barranco Cosano","Merida Aguilar","|K|0.788137|EK|G||OL1|1.39065|EOL1|OL2|4.81987|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.912|3.433|2.129|2.51|AH-5|2.912|3.433|2.695|3.177|AH-4|2.263|2.668|3.322|3.916|AH-3.5|1.953|2.303|3.322|3.916|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.243|1.795|6.329|9.138|AH4|1.243|1.795|8.241|11.898|AH4.5|1.189|1.716|8.241|11.898|AH5|1.189|1.716|11.016|15.904|AH5.5|1.147|1.656|11.016|15.904||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/barranco-cosano-javier-daniel-merida-aguilar-4dXL5LoP/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240202|182539","20240129_1948010_038273_083223","R10_0_M25 Antalya (TUR)","Barranco Cosano","Merida Aguilar","|K|0.788137|EK|G||OL1|1.39065|EOL1|OL2|4.81987|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.912|3.433|2.129|2.51|AH-5|2.912|3.433|2.695|3.177|AH-4|2.263|2.668|3.322|3.916|AH-3.5|1.953|2.303|3.322|3.916|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.243|1.795|6.329|9.138|AH4|1.243|1.795|8.241|11.898|AH4.5|1.189|1.716|8.241|11.898|AH5|1.189|1.716|11.016|15.904|AH5.5|1.147|1.656|11.016|15.904||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/barranco-cosano-javier-daniel-merida-aguilar-4dXL5LoP/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240202|182525","20240129_1948010_038273_083223","R10_0_M25 Antalya (TUR)","Barranco Cosano","Merida Aguilar","|K|0.788137|EK|G||OL1|1.39065|EOL1|OL2|4.81987|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.912|3.433|2.129|2.51|AH-5|2.912|3.433|2.695|3.177|AH-4|2.263|2.668|3.322|3.916|AH-3.5|1.953|2.303|3.322|3.916|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.243|1.795|6.329|9.138|AH4|1.243|1.795|8.241|11.898|AH4.5|1.189|1.716|8.241|11.898|AH5|1.189|1.716|11.016|15.904|AH5.5|1.147|1.656|11.016|15.904||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/barranco-cosano-javier-daniel-merida-aguilar-4dXL5LoP/","","","","","","","","1.24","3.7","","","","","","",""
"FSM","0000002","20240202|182553","20240129_1948010_050118_080960","R10_0_M25 Antalya (TUR)","Erhard","Vilicich","|K|0.844999|EK|G||OL1|1.30305|EOL1|OL2|6.58274|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.576|3.037|2.354|2.775|AH-5|2.576|3.037|3.114|3.671|AH-4|2.033|2.397|4.285|5.052|AH-3.5|1.725|2.034|4.285|5.052|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.116|1.611|15.037|21.709|AH4|1.116|1.611|22.562|32.573|AH4.5|1.089|1.572|22.562|32.573|AH5|1.089|1.572|61.638|88.987|AH5.5|1.057|1.526|61.638|88.987||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/erhard-mathys-vilicich-bautista-jgqvsx9O/#ah;2;-5.50;2","-5.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000002","20240202|182555","20240129_1948010_050118_080960","R10_0_M25 Antalya (TUR)","Erhard","Vilicich","|K|0.844999|EK|G||OL1|1.30305|EOL1|OL2|6.58274|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.576|3.037|2.354|2.775|AH-5|2.576|3.037|3.114|3.671|AH-4|2.033|2.397|4.285|5.052|AH-3.5|1.725|2.034|4.285|5.052|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.116|1.611|15.037|21.709|AH4|1.116|1.611|22.562|32.573|AH4.5|1.089|1.572|22.562|32.573|AH5|1.089|1.572|61.638|88.987|AH5.5|1.057|1.526|61.638|88.987||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/erhard-mathys-vilicich-bautista-jgqvsx9O/#ah;2;-6.00;2","-6.0","","","","","","","1.92","1.78","","","","","","",""
"FSM","0000002","20240202|182557","20240129_1948010_050118_080960","R10_0_M25 Antalya (TUR)","Erhard","Vilicich","|K|0.844999|EK|G||OL1|1.30305|EOL1|OL2|6.58274|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.576|3.037|2.354|2.775|AH-5|2.576|3.037|3.114|3.671|AH-4|2.033|2.397|4.285|5.052|AH-3.5|1.725|2.034|4.285|5.052|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.116|1.611|15.037|21.709|AH4|1.116|1.611|22.562|32.573|AH4.5|1.089|1.572|22.562|32.573|AH5|1.089|1.572|61.638|88.987|AH5.5|1.057|1.526|61.638|88.987||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/erhard-mathys-vilicich-bautista-jgqvsx9O/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240202|182556","20240129_1948010_050118_080960","R10_0_M25 Antalya (TUR)","Erhard","Vilicich","|K|0.844999|EK|G||OL1|1.30305|EOL1|OL2|6.58274|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.576|3.037|2.354|2.775|AH-5|2.576|3.037|3.114|3.671|AH-4|2.033|2.397|4.285|5.052|AH-3.5|1.725|2.034|4.285|5.052|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.116|1.611|15.037|21.709|AH4|1.116|1.611|22.562|32.573|AH4.5|1.089|1.572|22.562|32.573|AH5|1.089|1.572|61.638|88.987|AH5.5|1.057|1.526|61.638|88.987||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/erhard-mathys-vilicich-bautista-jgqvsx9O/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240202|182545","20240129_1948010_050118_080960","R10_0_M25 Antalya (TUR)","Erhard","Vilicich","|K|0.844999|EK|G||OL1|1.30305|EOL1|OL2|6.58274|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.576|3.037|2.354|2.775|AH-5|2.576|3.037|3.114|3.671|AH-4|2.033|2.397|4.285|5.052|AH-3.5|1.725|2.034|4.285|5.052|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.116|1.611|15.037|21.709|AH4|1.116|1.611|22.562|32.573|AH4.5|1.089|1.572|22.562|32.573|AH5|1.089|1.572|61.638|88.987|AH5.5|1.057|1.526|61.638|88.987||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/erhard-mathys-vilicich-bautista-jgqvsx9O/","","","","","","","","1.13","5.1","","","","","","",""
