"SV","0000061","20240506|083715","20240506_1522201_014609_017062","R01_3_ITA_Internazionali BNL d'Italia - Rome","Dart","Sramkova","|K|0.30681|EK|G||OL1|3.28934|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.55666|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.547|13.771|1.204|1.436|AH-5|11.547|13.771|1.253|1.495|AH-4|8.366|9.978|1.304|1.555|AH-3.5|6.647|7.928|1.304|1.555|AH-3|6.647|7.928|1.364|1.626|AH-2.5|5.433|6.479|1.364|1.626|AH-2|5.433|6.479|1.451|1.73|AH-1.5|4.384|5.228|1.451|1.73||AH1.5|3.546|323.8|1.584|144.683|AH2|3.546|323.8|1.64|149.727|AH2.5|3.297|301.098|1.64|149.727|AH3|3.297|301.098|1.837|167.771|AH3.5|2.711|247.555|1.837|167.771|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.08643|1|1.27253|1|EK-1.5||K21|7.79641|5.5|5.33257|5.5|EK21||K1.5|1.92595|5.5|2.49355|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/dart-harriet-sramkova-rebecca-z57N41md/#ah;2;3.50;2","3.5","1.83","2.01","","","","","1.83","2.01","","","","","","",""
"SV","0000061","20240506|083717","20240506_1522201_014609_017062","R01_3_ITA_Internazionali BNL d'Italia - Rome","Dart","Sramkova","|K|0.30681|EK|G||OL1|3.28934|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.55666|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.547|13.771|1.204|1.436|AH-5|11.547|13.771|1.253|1.495|AH-4|8.366|9.978|1.304|1.555|AH-3.5|6.647|7.928|1.304|1.555|AH-3|6.647|7.928|1.364|1.626|AH-2.5|5.433|6.479|1.364|1.626|AH-2|5.433|6.479|1.451|1.73|AH-1.5|4.384|5.228|1.451|1.73||AH1.5|3.546|323.8|1.584|144.683|AH2|3.546|323.8|1.64|149.727|AH2.5|3.297|301.098|1.64|149.727|AH3|3.297|301.098|1.837|167.771|AH3.5|2.711|247.555|1.837|167.771|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.08643|1|1.27253|1|EK-1.5||K21|7.79641|5.5|5.33257|5.5|EK21||K1.5|1.92595|5.5|2.49355|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/dart-harriet-sramkova-rebecca-z57N41md/#ah;2;2.50;2","2.5","2.07","1.79","","","","","2.07","1.79","","","","","","",""
"SV","0000061","20240506|083722","20240506_1522201_014609_017062","R01_3_ITA_Internazionali BNL d'Italia - Rome","Dart","Sramkova","|K|0.30681|EK|G||OL1|3.28934|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.55666|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.547|13.771|1.204|1.436|AH-5|11.547|13.771|1.253|1.495|AH-4|8.366|9.978|1.304|1.555|AH-3.5|6.647|7.928|1.304|1.555|AH-3|6.647|7.928|1.364|1.626|AH-2.5|5.433|6.479|1.364|1.626|AH-2|5.433|6.479|1.451|1.73|AH-1.5|4.384|5.228|1.451|1.73||AH1.5|3.546|323.8|1.584|144.683|AH2|3.546|323.8|1.64|149.727|AH2.5|3.297|301.098|1.64|149.727|AH3|3.297|301.098|1.837|167.771|AH3.5|2.711|247.555|1.837|167.771|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.08643|1|1.27253|1|EK-1.5||K21|7.79641|5.5|5.33257|5.5|EK21||K1.5|1.92595|5.5|2.49355|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/dart-harriet-sramkova-rebecca-z57N41md/#ah;2;1.50;1","1.5","1.59","2.41","","","","","1.59","2.41","","","","","","",""
"SV","0000061","20240506|083719","20240506_1522201_014609_017062","R01_3_ITA_Internazionali BNL d'Italia - Rome","Dart","Sramkova","|K|0.30681|EK|G||OL1|3.28934|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.55666|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.547|13.771|1.204|1.436|AH-5|11.547|13.771|1.253|1.495|AH-4|8.366|9.978|1.304|1.555|AH-3.5|6.647|7.928|1.304|1.555|AH-3|6.647|7.928|1.364|1.626|AH-2.5|5.433|6.479|1.364|1.626|AH-2|5.433|6.479|1.451|1.73|AH-1.5|4.384|5.228|1.451|1.73||AH1.5|3.546|323.8|1.584|144.683|AH2|3.546|323.8|1.64|149.727|AH2.5|3.297|301.098|1.64|149.727|AH3|3.297|301.098|1.837|167.771|AH3.5|2.711|247.555|1.837|167.771|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.08643|1|1.27253|1|EK-1.5||K21|7.79641|5.5|5.33257|5.5|EK21||K1.5|1.92595|5.5|2.49355|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/dart-harriet-sramkova-rebecca-z57N41md/#ah;2;-1.50;1","-1.5","4.29","1.23","","","","","4.29","1.23","","","","","","",""
"SV","0000061","20240506|083706","20240506_1522201_014609_017062","R01_3_ITA_Internazionali BNL d'Italia - Rome","Dart","Sramkova","|K|0.30681|EK|G||OL1|3.28934|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.55666|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.547|13.771|1.204|1.436|AH-5|11.547|13.771|1.253|1.495|AH-4|8.366|9.978|1.304|1.555|AH-3.5|6.647|7.928|1.304|1.555|AH-3|6.647|7.928|1.364|1.626|AH-2.5|5.433|6.479|1.364|1.626|AH-2|5.433|6.479|1.451|1.73|AH-1.5|4.384|5.228|1.451|1.73||AH1.5|3.546|323.8|1.584|144.683|AH2|3.546|323.8|1.64|149.727|AH2.5|3.297|301.098|1.64|149.727|AH3|3.297|301.098|1.837|167.771|AH3.5|2.711|247.555|1.837|167.771|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.08643|1|1.27253|1|EK-1.5||K21|7.79641|5.5|5.33257|5.5|EK21||K1.5|1.92595|5.5|2.49355|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/dart-harriet-sramkova-rebecca-z57N41md/","","2.52","1.55","","","","","2.6","1.55","","","","","","",""
"SV","0000062","20240506|083736","20240506_1522201_014539_025062","R01_3_ITA_Internazionali BNL d'Italia - Rome","Dodin","Galfi","|K|0.453226|EK|G||OL1|2.22989|EOL1|OL2|2.0496|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.41111|ENAOL1|NAOL2|2.0496|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.008|5.973|1.393|1.662|AH-5|5.008|5.973|1.52|1.813|AH-4|3.854|4.596|1.67|1.991|AH-3.5|3.14|3.745|1.67|1.991|AH-3|3.14|3.745|1.803|2.15|AH-2.5|2.756|3.287|1.803|2.15|AH-2|2.756|3.287|1.987|2.369|AH-1.5|2.415|2.88|1.987|2.369||AH1.5|2.206|201.424|2.175|198.596|AH2|2.206|201.424|2.394|218.631|AH2.5|2.018|184.295|2.394|218.631|AH3|2.018|184.295|2.621|239.332|AH3.5|1.881|171.771|2.621|239.332|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78166|5.5|1.48574|1|EK-1.5||K21|7.19798|5.5|6.01505|5.5|EK21||K1.5|1.61092|1|3.21675|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/dodin-oceane-galfi-dalma-2eJ1aofJ/#ah;2;1.50;2","1.5","2.01","1.83","","","","","2.01","1.83","","","","","","",""
"SV","0000062","20240506|083734","20240506_1522201_014539_025062","R01_3_ITA_Internazionali BNL d'Italia - Rome","Dodin","Galfi","|K|0.453226|EK|G||OL1|2.22989|EOL1|OL2|2.0496|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.41111|ENAOL1|NAOL2|2.0496|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.008|5.973|1.393|1.662|AH-5|5.008|5.973|1.52|1.813|AH-4|3.854|4.596|1.67|1.991|AH-3.5|3.14|3.745|1.67|1.991|AH-3|3.14|3.745|1.803|2.15|AH-2.5|2.756|3.287|1.803|2.15|AH-2|2.756|3.287|1.987|2.369|AH-1.5|2.415|2.88|1.987|2.369||AH1.5|2.206|201.424|2.175|198.596|AH2|2.206|201.424|2.394|218.631|AH2.5|2.018|184.295|2.394|218.631|AH3|2.018|184.295|2.621|239.332|AH3.5|1.881|171.771|2.621|239.332|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78166|5.5|1.48574|1|EK-1.5||K21|7.19798|5.5|6.01505|5.5|EK21||K1.5|1.61092|1|3.21675|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/dodin-oceane-galfi-dalma-2eJ1aofJ/#ah;2;0.50;2","0.5","1.97","1.85","","","","","2.07","1.85","","","","","","",""
"SV","0000062","20240506|083740","20240506_1522201_014539_025062","R01_3_ITA_Internazionali BNL d'Italia - Rome","Dodin","Galfi","|K|0.453226|EK|G||OL1|2.22989|EOL1|OL2|2.0496|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.41111|ENAOL1|NAOL2|2.0496|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.008|5.973|1.393|1.662|AH-5|5.008|5.973|1.52|1.813|AH-4|3.854|4.596|1.67|1.991|AH-3.5|3.14|3.745|1.67|1.991|AH-3|3.14|3.745|1.803|2.15|AH-2.5|2.756|3.287|1.803|2.15|AH-2|2.756|3.287|1.987|2.369|AH-1.5|2.415|2.88|1.987|2.369||AH1.5|2.206|201.424|2.175|198.596|AH2|2.206|201.424|2.394|218.631|AH2.5|2.018|184.295|2.394|218.631|AH3|2.018|184.295|2.621|239.332|AH3.5|1.881|171.771|2.621|239.332|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78166|5.5|1.48574|1|EK-1.5||K21|7.19798|5.5|6.01505|5.5|EK21||K1.5|1.61092|1|3.21675|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/dodin-oceane-galfi-dalma-2eJ1aofJ/#ah;2;1.50;1","1.5","1.49","2.7","","","","","1.49","2.7","","","","","","",""
"SV","0000062","20240506|083738","20240506_1522201_014539_025062","R01_3_ITA_Internazionali BNL d'Italia - Rome","Dodin","Galfi","|K|0.453226|EK|G||OL1|2.22989|EOL1|OL2|2.0496|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.41111|ENAOL1|NAOL2|2.0496|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.008|5.973|1.393|1.662|AH-5|5.008|5.973|1.52|1.813|AH-4|3.854|4.596|1.67|1.991|AH-3.5|3.14|3.745|1.67|1.991|AH-3|3.14|3.745|1.803|2.15|AH-2.5|2.756|3.287|1.803|2.15|AH-2|2.756|3.287|1.987|2.369|AH-1.5|2.415|2.88|1.987|2.369||AH1.5|2.206|201.424|2.175|198.596|AH2|2.206|201.424|2.394|218.631|AH2.5|2.018|184.295|2.394|218.631|AH3|2.018|184.295|2.621|239.332|AH3.5|1.881|171.771|2.621|239.332|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78166|5.5|1.48574|1|EK-1.5||K21|7.19798|5.5|6.01505|5.5|EK21||K1.5|1.61092|1|3.21675|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/dodin-oceane-galfi-dalma-2eJ1aofJ/#ah;2;-1.50;1","-1.5","3.66","1.3","","","","","3.66","1.3","","","","","","",""
"SV","0000062","20240506|083726","20240506_1522201_014539_025062","R01_3_ITA_Internazionali BNL d'Italia - Rome","Dodin","Galfi","|K|0.453226|EK|G||OL1|2.22989|EOL1|OL2|2.0496|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.41111|ENAOL1|NAOL2|2.0496|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.008|5.973|1.393|1.662|AH-5|5.008|5.973|1.52|1.813|AH-4|3.854|4.596|1.67|1.991|AH-3.5|3.14|3.745|1.67|1.991|AH-3|3.14|3.745|1.803|2.15|AH-2.5|2.756|3.287|1.803|2.15|AH-2|2.756|3.287|1.987|2.369|AH-1.5|2.415|2.88|1.987|2.369||AH1.5|2.206|201.424|2.175|198.596|AH2|2.206|201.424|2.394|218.631|AH2.5|2.018|184.295|2.394|218.631|AH3|2.018|184.295|2.621|239.332|AH3.5|1.881|171.771|2.621|239.332|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78166|5.5|1.48574|1|EK-1.5||K21|7.19798|5.5|6.01505|5.5|EK21||K1.5|1.61092|1|3.21675|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/dodin-oceane-galfi-dalma-2eJ1aofJ/","","2.23","1.68","","","","","2.25","1.68","","","","","","",""
