"CSM","0000037","20240312|132959","20240311_1955604_073268_064916","R04_1_Santiago Challenger (CHI)","Aboian","Pucinelli de Almeida","|K|0.324345|EK|G||OL1|3.34338|EOL1|OL2|1.57344|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA||NAOL1|3.34338|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.046|6.565|1.258|1.637|AH-3|5.046|6.565|1.302|1.694|AH-2.5|4.443|5.78|1.302|1.694|AH-2|4.443|5.78|1.34|1.743|AH-1.5|4.054|5.273|1.34|1.743||AH1.5|3.336|4.053|1.575|1.914|AH2|3.336|4.053|1.677|2.038|AH2.5|2.955|3.591|1.677|2.038|AH3|2.955|3.591|1.893|2.301|AH3.5|2.46|2.989|1.893|2.301|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.59638|1|1.51|7|EK-1.5||K21|6.85707|1|4.53019|7|EK21||K1.5|1.89382|7|2.47739|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/aboian-valerio-pucinelli-de-almeida-matheus-Opdc8qKO/#ah;2;4.50;2","4.5","1.83","2.0","","","","","1.83","2.0","","","","","","",""
"CSM","0000037","20240312|132958","20240311_1955604_073268_064916","R04_1_Santiago Challenger (CHI)","Aboian","Pucinelli de Almeida","|K|0.324345|EK|G||OL1|3.34338|EOL1|OL2|1.57344|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA||NAOL1|3.34338|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.046|6.565|1.258|1.637|AH-3|5.046|6.565|1.302|1.694|AH-2.5|4.443|5.78|1.302|1.694|AH-2|4.443|5.78|1.34|1.743|AH-1.5|4.054|5.273|1.34|1.743||AH1.5|3.336|4.053|1.575|1.914|AH2|3.336|4.053|1.677|2.038|AH2.5|2.955|3.591|1.677|2.038|AH3|2.955|3.591|1.893|2.301|AH3.5|2.46|2.989|1.893|2.301|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.59638|1|1.51|7|EK-1.5||K21|6.85707|1|4.53019|7|EK21||K1.5|1.89382|7|2.47739|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/aboian-valerio-pucinelli-de-almeida-matheus-Opdc8qKO/#ah;2;3.50;2","3.5","2.2","1.68","","","","","2.2","1.68","","","","","","",""
"CSM","0000037","20240312|133003","20240311_1955604_073268_064916","R04_1_Santiago Challenger (CHI)","Aboian","Pucinelli de Almeida","|K|0.324345|EK|G||OL1|3.34338|EOL1|OL2|1.57344|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA||NAOL1|3.34338|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.046|6.565|1.258|1.637|AH-3|5.046|6.565|1.302|1.694|AH-2.5|4.443|5.78|1.302|1.694|AH-2|4.443|5.78|1.34|1.743|AH-1.5|4.054|5.273|1.34|1.743||AH1.5|3.336|4.053|1.575|1.914|AH2|3.336|4.053|1.677|2.038|AH2.5|2.955|3.591|1.677|2.038|AH3|2.955|3.591|1.893|2.301|AH3.5|2.46|2.989|1.893|2.301|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.59638|1|1.51|7|EK-1.5||K21|6.85707|1|4.53019|7|EK21||K1.5|1.89382|7|2.47739|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/aboian-valerio-pucinelli-de-almeida-matheus-Opdc8qKO/#ah;2;1.50;1","1.5","1.92","1.9","","","","","1.92","1.9","","","","","","",""
"CSM","0000037","20240312|133001","20240311_1955604_073268_064916","R04_1_Santiago Challenger (CHI)","Aboian","Pucinelli de Almeida","|K|0.324345|EK|G||OL1|3.34338|EOL1|OL2|1.57344|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA||NAOL1|3.34338|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.046|6.565|1.258|1.637|AH-3|5.046|6.565|1.302|1.694|AH-2.5|4.443|5.78|1.302|1.694|AH-2|4.443|5.78|1.34|1.743|AH-1.5|4.054|5.273|1.34|1.743||AH1.5|3.336|4.053|1.575|1.914|AH2|3.336|4.053|1.677|2.038|AH2.5|2.955|3.591|1.677|2.038|AH3|2.955|3.591|1.893|2.301|AH3.5|2.46|2.989|1.893|2.301|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.59638|1|1.51|7|EK-1.5||K21|6.85707|1|4.53019|7|EK21||K1.5|1.89382|7|2.47739|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/aboian-valerio-pucinelli-de-almeida-matheus-Opdc8qKO/#ah;2;-1.50;1","-1.5","6.03","1.14","","","","","6.03","1.14","","","","","","",""
"CSM","0000037","20240312|132952","20240311_1955604_073268_064916","R04_1_Santiago Challenger (CHI)","Aboian","Pucinelli de Almeida","|K|0.324345|EK|G||OL1|3.34338|EOL1|OL2|1.57344|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA||NAOL1|3.34338|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.046|6.565|1.258|1.637|AH-3|5.046|6.565|1.302|1.694|AH-2.5|4.443|5.78|1.302|1.694|AH-2|4.443|5.78|1.34|1.743|AH-1.5|4.054|5.273|1.34|1.743||AH1.5|3.336|4.053|1.575|1.914|AH2|3.336|4.053|1.677|2.038|AH2.5|2.955|3.591|1.677|2.038|AH3|2.955|3.591|1.893|2.301|AH3.5|2.46|2.989|1.893|2.301|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.59638|1|1.51|7|EK-1.5||K21|6.85707|1|4.53019|7|EK21||K1.5|1.89382|7|2.47739|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/aboian-valerio-pucinelli-de-almeida-matheus-Opdc8qKO/","","3.2","1.36","","","","","3.2","1.36","","","","","","",""
"SV","0000038","20240312|133014","20240304_1521607_013351_054663","R07_3_BNP Paribas Open - Indian Wells (USA)","Mertens","Gauff","|K|0.222907|EK|G||OL1|4.69654|EOL1|OL2|1.38804|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|4.89859|ENAOL1|NAOL2|1.4448|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.867|17.168|1.136|1.407|AH-5|13.867|17.168|1.145|1.418|AH-4|12.653|15.666|1.156|1.431|AH-3.5|11.452|14.179|1.156|1.431|AH-3|11.452|14.179|1.214|1.503|AH-2.5|7.764|9.613|1.214|1.503|AH-2|7.764|9.613|1.278|1.582|AH-1.5|5.896|7.299|1.278|1.582||AH1.5|4.277|388.857|1.481|134.619|AH2|4.277|388.857|1.531|139.162|AH2.5|3.909|355.349|1.531|139.162|AH3|3.909|355.349|1.67|151.81|AH3.5|3.223|293.014|1.67|151.81|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.2792|1|2.1|1|EK-1.5||K21|8.75989|1|4.88887|10|EK21||K1.5|2.41092|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/mertens-elise-gauff-coco-rD73I6yd/#ah;2;5.50;2","5.5","1.72","2.21","","","1.61","2.25","1.72","2.25","","","","","","",""
"SV","0000038","20240312|133013","20240304_1521607_013351_054663","R07_3_BNP Paribas Open - Indian Wells (USA)","Mertens","Gauff","|K|0.222907|EK|G||OL1|4.69654|EOL1|OL2|1.38804|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|4.89859|ENAOL1|NAOL2|1.4448|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.867|17.168|1.136|1.407|AH-5|13.867|17.168|1.145|1.418|AH-4|12.653|15.666|1.156|1.431|AH-3.5|11.452|14.179|1.156|1.431|AH-3|11.452|14.179|1.214|1.503|AH-2.5|7.764|9.613|1.214|1.503|AH-2|7.764|9.613|1.278|1.582|AH-1.5|5.896|7.299|1.278|1.582||AH1.5|4.277|388.857|1.481|134.619|AH2|4.277|388.857|1.531|139.162|AH2.5|3.909|355.349|1.531|139.162|AH3|3.909|355.349|1.67|151.81|AH3.5|3.223|293.014|1.67|151.81|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.2792|1|2.1|1|EK-1.5||K21|8.75989|1|4.88887|10|EK21||K1.5|2.41092|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/mertens-elise-gauff-coco-rD73I6yd/#ah;2;4.50;2","4.5","2.13","1.78","","","2.14","1.68","2.14","1.78","","","","","","",""
"SV","0000038","20240312|133018","20240304_1521607_013351_054663","R07_3_BNP Paribas Open - Indian Wells (USA)","Mertens","Gauff","|K|0.222907|EK|G||OL1|4.69654|EOL1|OL2|1.38804|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|4.89859|ENAOL1|NAOL2|1.4448|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.867|17.168|1.136|1.407|AH-5|13.867|17.168|1.145|1.418|AH-4|12.653|15.666|1.156|1.431|AH-3.5|11.452|14.179|1.156|1.431|AH-3|11.452|14.179|1.214|1.503|AH-2.5|7.764|9.613|1.214|1.503|AH-2|7.764|9.613|1.278|1.582|AH-1.5|5.896|7.299|1.278|1.582||AH1.5|4.277|388.857|1.481|134.619|AH2|4.277|388.857|1.531|139.162|AH2.5|3.909|355.349|1.531|139.162|AH3|3.909|355.349|1.67|151.81|AH3.5|3.223|293.014|1.67|151.81|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.2792|1|2.1|1|EK-1.5||K21|8.75989|1|4.88887|10|EK21||K1.5|2.41092|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/mertens-elise-gauff-coco-rD73I6yd/#ah;2;1.50;1","1.5","2.07","1.82","","","2.07","1.74","2.07","1.82","","","","","","",""
"SV","0000038","20240312|133016","20240304_1521607_013351_054663","R07_3_BNP Paribas Open - Indian Wells (USA)","Mertens","Gauff","|K|0.222907|EK|G||OL1|4.69654|EOL1|OL2|1.38804|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|4.89859|ENAOL1|NAOL2|1.4448|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.867|17.168|1.136|1.407|AH-5|13.867|17.168|1.145|1.418|AH-4|12.653|15.666|1.156|1.431|AH-3.5|11.452|14.179|1.156|1.431|AH-3|11.452|14.179|1.214|1.503|AH-2.5|7.764|9.613|1.214|1.503|AH-2|7.764|9.613|1.278|1.582|AH-1.5|5.896|7.299|1.278|1.582||AH1.5|4.277|388.857|1.481|134.619|AH2|4.277|388.857|1.531|139.162|AH2.5|3.909|355.349|1.531|139.162|AH3|3.909|355.349|1.67|151.81|AH3.5|3.223|293.014|1.67|151.81|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.2792|1|2.1|1|EK-1.5||K21|8.75989|1|4.88887|10|EK21||K1.5|2.41092|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/mertens-elise-gauff-coco-rD73I6yd/#ah;2;-1.50;1","-1.5","7.4","1.12","","","7.5","1.1","7.5","1.12","","","","","","",""
"SV","0000038","20240312|133006","20240304_1521607_013351_054663","R07_3_BNP Paribas Open - Indian Wells (USA)","Mertens","Gauff","|K|0.222907|EK|G||OL1|4.69654|EOL1|OL2|1.38804|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|4.89859|ENAOL1|NAOL2|1.4448|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.867|17.168|1.136|1.407|AH-5|13.867|17.168|1.145|1.418|AH-4|12.653|15.666|1.156|1.431|AH-3.5|11.452|14.179|1.156|1.431|AH-3|11.452|14.179|1.214|1.503|AH-2.5|7.764|9.613|1.214|1.503|AH-2|7.764|9.613|1.278|1.582|AH-1.5|5.896|7.299|1.278|1.582||AH1.5|4.277|388.857|1.481|134.619|AH2|4.277|388.857|1.531|139.162|AH2.5|3.909|355.349|1.531|139.162|AH3|3.909|355.349|1.67|151.81|AH3.5|3.223|293.014|1.67|151.81|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.2792|1|2.1|1|EK-1.5||K21|8.75989|1|4.88887|10|EK21||K1.5|2.41092|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/mertens-elise-gauff-coco-rD73I6yd/","","4.04","1.27","","","4.0","1.25","4.25","1.27","","","","","","",""
