"CSM","0000025","20240618|170424","20240617_1977205_018720_053722","R05_1_ITA_Sassuolo Challenger","Coria","Arnaboldi","|K|0.783693|EK|G||OL1|1.3504|EOL1|OL2|4.93095|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1393|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.648|155.434|3.657|344.964|AH-2.5|1.493|140.822|3.657|344.964|AH-2|1.493|140.822|4.176|393.937|AH-1.5|1.421|134.021|4.176|393.937||AH1.5|1.337|121.533|6.208|564.397|AH2|1.337|121.533|6.872|624.716|AH2.5|1.31|119.058|6.872|624.716|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08369|6|2.25625|6|EK-1.5||K21|4.19377|6|9.03128|1|EK21||K1.5|1.54|6|10.2796|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/coria-federico-arnaboldi-federico-ARTUzuIb/#ah;2;-4.50;2","-4.5","1.82","2.01","1.76","1.94","","","","","1.82","2.01","","","","","","",""
"CSM","0000025","20240618|170426","20240617_1977205_018720_053722","R05_1_ITA_Sassuolo Challenger","Coria","Arnaboldi","|K|0.783693|EK|G||OL1|1.3504|EOL1|OL2|4.93095|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1393|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.648|155.434|3.657|344.964|AH-2.5|1.493|140.822|3.657|344.964|AH-2|1.493|140.822|4.176|393.937|AH-1.5|1.421|134.021|4.176|393.937||AH1.5|1.337|121.533|6.208|564.397|AH2|1.337|121.533|6.872|624.716|AH2.5|1.31|119.058|6.872|624.716|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08369|6|2.25625|6|EK-1.5||K21|4.19377|6|9.03128|1|EK21||K1.5|1.54|6|10.2796|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/coria-federico-arnaboldi-federico-ARTUzuIb/#ah;2;-5.50;2","-5.5","2.3","1.63","2.23","1.58","","","","","2.3","1.63","","","","","","",""
"CSM","0000025","20240618|170432","20240617_1977205_018720_053722","R05_1_ITA_Sassuolo Challenger","Coria","Arnaboldi","|K|0.783693|EK|G||OL1|1.3504|EOL1|OL2|4.93095|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1393|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.648|155.434|3.657|344.964|AH-2.5|1.493|140.822|3.657|344.964|AH-2|1.493|140.822|4.176|393.937|AH-1.5|1.421|134.021|4.176|393.937||AH1.5|1.337|121.533|6.208|564.397|AH2|1.337|121.533|6.872|624.716|AH2.5|1.31|119.058|6.872|624.716|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08369|6|2.25625|6|EK-1.5||K21|4.19377|6|9.03128|1|EK21||K1.5|1.54|6|10.2796|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/coria-federico-arnaboldi-federico-ARTUzuIb/#ah;2;1.50;1","1.5","1.08","8.64","1.07","7.1","","","","","1.08","8.64","","","","","","",""
"CSM","0000025","20240618|170428","20240617_1977205_018720_053722","R05_1_ITA_Sassuolo Challenger","Coria","Arnaboldi","|K|0.783693|EK|G||OL1|1.3504|EOL1|OL2|4.93095|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1393|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.648|155.434|3.657|344.964|AH-2.5|1.493|140.822|3.657|344.964|AH-2|1.493|140.822|4.176|393.937|AH-1.5|1.421|134.021|4.176|393.937||AH1.5|1.337|121.533|6.208|564.397|AH2|1.337|121.533|6.872|624.716|AH2.5|1.31|119.058|6.872|624.716|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08369|6|2.25625|6|EK-1.5||K21|4.19377|6|9.03128|1|EK21||K1.5|1.54|6|10.2796|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/coria-federico-arnaboldi-federico-ARTUzuIb/#ah;2;-1.50;1","-1.5","1.71","2.16","1.66","2.08","","","","","1.71","2.16","","","","","","",""
"CSM","0000025","20240618|170414","20240617_1977205_018720_053722","R05_1_ITA_Sassuolo Challenger","Coria","Arnaboldi","|K|0.783693|EK|G||OL1|1.3504|EOL1|OL2|4.93095|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1393|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.648|155.434|3.657|344.964|AH-2.5|1.493|140.822|3.657|344.964|AH-2|1.493|140.822|4.176|393.937|AH-1.5|1.421|134.021|4.176|393.937||AH1.5|1.337|121.533|6.208|564.397|AH2|1.337|121.533|6.872|624.716|AH2.5|1.31|119.058|6.872|624.716|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08369|6|2.25625|6|EK-1.5||K21|4.19377|6|9.03128|1|EK21||K1.5|1.54|6|10.2796|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/coria-federico-arnaboldi-federico-ARTUzuIb/","","1.24","4.15","1.22","3.83","","","","","1.25","4.15","","","","","","",""
"CSM","0000026","20240618|170444","20240617_1977305_084060_038107","R05_1_POL_Poznan Challenger","Kasnikowski","Fonio","|K|0.682|EK|G||OL1|1.55085|EOL1|OL2|3.35475|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4965|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.446|230.801|AH-2.5|1000|1000|2.446|230.801|AH-2|1000|1000|2.821|266.148|AH-1.5|1000|1000|2.821|266.148||AH1.5|1000|1000|3.738|339.801|AH2|1000|1000|4.11|373.597|AH2.5|1000|1000|4.11|373.597|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45269|6|1.91713|6|EK-1.5||K21|4.6232|6|7.43913|1|EK21||K1.5|1.54|6|6.21523|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/kasnikowski-maks-fonio-giovanni-zL1nPXHc/#ah;2;-3.50;2","-3.5","1.96","1.86","1.9","1.8","","","","","1.96","1.86","","","","","","",""
"CSM","0000026","20240618|170445","20240617_1977305_084060_038107","R05_1_POL_Poznan Challenger","Kasnikowski","Fonio","|K|0.682|EK|G||OL1|1.55085|EOL1|OL2|3.35475|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4965|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.446|230.801|AH-2.5|1000|1000|2.446|230.801|AH-2|1000|1000|2.821|266.148|AH-1.5|1000|1000|2.821|266.148||AH1.5|1000|1000|3.738|339.801|AH2|1000|1000|4.11|373.597|AH2.5|1000|1000|4.11|373.597|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45269|6|1.91713|6|EK-1.5||K21|4.6232|6|7.43913|1|EK21||K1.5|1.54|6|6.21523|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/kasnikowski-maks-fonio-giovanni-zL1nPXHc/#ah;2;-4.50;2","-4.5","2.49","1.55","2.4","1.5","","","","","2.49","1.55","","","","","","",""
"CSM","0000026","20240618|170449","20240617_1977305_084060_038107","R05_1_POL_Poznan Challenger","Kasnikowski","Fonio","|K|0.682|EK|G||OL1|1.55085|EOL1|OL2|3.35475|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4965|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.446|230.801|AH-2.5|1000|1000|2.446|230.801|AH-2|1000|1000|2.821|266.148|AH-1.5|1000|1000|2.821|266.148||AH1.5|1000|1000|3.738|339.801|AH2|1000|1000|4.11|373.597|AH2.5|1000|1000|4.11|373.597|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45269|6|1.91713|6|EK-1.5||K21|4.6232|6|7.43913|1|EK21||K1.5|1.54|6|6.21523|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/kasnikowski-maks-fonio-giovanni-zL1nPXHc/#ah;2;1.50;1","1.5","1.21","4.59","1.19","4.15","","","","","1.21","4.59","","","","","","",""
"CSM","0000026","20240618|170448","20240617_1977305_084060_038107","R05_1_POL_Poznan Challenger","Kasnikowski","Fonio","|K|0.682|EK|G||OL1|1.55085|EOL1|OL2|3.35475|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4965|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.446|230.801|AH-2.5|1000|1000|2.446|230.801|AH-2|1000|1000|2.821|266.148|AH-1.5|1000|1000|2.821|266.148||AH1.5|1000|1000|3.738|339.801|AH2|1000|1000|4.11|373.597|AH2.5|1000|1000|4.11|373.597|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45269|6|1.91713|6|EK-1.5||K21|4.6232|6|7.43913|1|EK21||K1.5|1.54|6|6.21523|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/kasnikowski-maks-fonio-giovanni-zL1nPXHc/#ah;2;-1.50;1","-1.5","2.16","1.71","2.08","1.66","","","","","2.16","1.71","","","","","","",""
"CSM","0000026","20240618|170437","20240617_1977305_084060_038107","R05_1_POL_Poznan Challenger","Kasnikowski","Fonio","|K|0.682|EK|G||OL1|1.55085|EOL1|OL2|3.35475|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4965|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.446|230.801|AH-2.5|1000|1000|2.446|230.801|AH-2|1000|1000|2.821|266.148|AH-1.5|1000|1000|2.821|266.148||AH1.5|1000|1000|3.738|339.801|AH2|1000|1000|4.11|373.597|AH2.5|1000|1000|4.11|373.597|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45269|6|1.91713|6|EK-1.5||K21|4.6232|6|7.43913|1|EK21||K1.5|1.54|6|6.21523|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/kasnikowski-maks-fonio-giovanni-zL1nPXHc/","","1.5","2.63","1.46","2.52","","","","","1.5","2.63","","","","","","",""
