"DV","0000007","20240616|131859","20240617_1523004_093110_048573","R04_2_GBR_Rothesay Classic - Birmingham","Muhammad/Sutjiadi","Guo/Jiang","|K|0.560586|EK|G||OL1|1.82401|EOL1|OL2|2.39172|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8258|ENAOL1|NAOL2|2.5764|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham-doubles/muhammad-asia-sutjiadi-aldila-guo-hanyu-jiang-xinyu-8vPWA3j4/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"SM","0000011","20240616|131949","20240617_1938804_037532_029180","R04_2_GBR_cinch Championships - London","Etcheverry","Harris","|K|0.546569|EK|G||OL1|2.013|EOL1|OL2|2.41995|EOL2|OH1|2.6535|EOH1|OH2|3.0277|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.42437|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|9.823|13.056|1.227|1.631|AH-5|9.823|13.056|1.36|1.808|AH-4|5.514|7.328|1.609|2.138|AH-3.5|3.39|4.506|1.609|2.138|AH-3|3.39|4.506|1.888|2.509|AH-2.5|2.585|3.435|1.888|2.509|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.699|2.252|3.071|4.071|AH3|1.699|2.252|3.753|4.974|AH3.5|1.544|2.047|3.753|4.974|AH4|1.544|2.047|5.331|7.066|AH4.5|1.376|1.824|5.331|7.066|AH5|1.376|1.824|9.326|12.361|AH5.5|1.239|1.643|9.326|12.361||EAH||AHS||K-1.5|3.66197|7|1.52|7|EK-1.5||K21|5.14179|7|5.39802|7|EK21||K1.5|1.52|7|3.87198|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-london/etcheverry-tomas-martin-harris-billy-8Me9pmmL/#ah;2;-1.50;2","-1.5","1.94","1.91","1.87","1.83","","","1.88","1.88","1.94","1.91","","","","","","",""
"SM","0000011","20240616|131951","20240617_1938804_037532_029180","R04_2_GBR_cinch Championships - London","Etcheverry","Harris","|K|0.546569|EK|G||OL1|2.013|EOL1|OL2|2.41995|EOL2|OH1|2.6535|EOH1|OH2|3.0277|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.42437|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|9.823|13.056|1.227|1.631|AH-5|9.823|13.056|1.36|1.808|AH-4|5.514|7.328|1.609|2.138|AH-3.5|3.39|4.506|1.609|2.138|AH-3|3.39|4.506|1.888|2.509|AH-2.5|2.585|3.435|1.888|2.509|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.699|2.252|3.071|4.071|AH3|1.699|2.252|3.753|4.974|AH3.5|1.544|2.047|3.753|4.974|AH4|1.544|2.047|5.331|7.066|AH4.5|1.376|1.824|5.331|7.066|AH5|1.376|1.824|9.326|12.361|AH5.5|1.239|1.643|9.326|12.361||EAH||AHS||K-1.5|3.66197|7|1.52|7|EK-1.5||K21|5.14179|7|5.39802|7|EK21||K1.5|1.52|7|3.87198|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-london/etcheverry-tomas-martin-harris-billy-8Me9pmmL/#ah;2;-2.50;2","-2.5","2.24","1.69","2.23","1.58","","","","","2.24","1.69","","","","","","",""
"SM","0000011","20240616|131957","20240617_1938804_037532_029180","R04_2_GBR_cinch Championships - London","Etcheverry","Harris","|K|0.546569|EK|G||OL1|2.013|EOL1|OL2|2.41995|EOL2|OH1|2.6535|EOH1|OH2|3.0277|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.42437|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|9.823|13.056|1.227|1.631|AH-5|9.823|13.056|1.36|1.808|AH-4|5.514|7.328|1.609|2.138|AH-3.5|3.39|4.506|1.609|2.138|AH-3|3.39|4.506|1.888|2.509|AH-2.5|2.585|3.435|1.888|2.509|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.699|2.252|3.071|4.071|AH3|1.699|2.252|3.753|4.974|AH3.5|1.544|2.047|3.753|4.974|AH4|1.544|2.047|5.331|7.066|AH4.5|1.376|1.824|5.331|7.066|AH5|1.376|1.824|9.326|12.361|AH5.5|1.239|1.643|9.326|12.361||EAH||AHS||K-1.5|3.66197|7|1.52|7|EK-1.5||K21|5.14179|7|5.39802|7|EK21||K1.5|1.52|7|3.87198|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-london/etcheverry-tomas-martin-harris-billy-8Me9pmmL/#ah;2;1.50;1","1.5","1.28","3.91","1.24","3.65","","","1.25","3.8","1.28","3.91","","","","","","",""
"SM","0000011","20240616|131954","20240617_1938804_037532_029180","R04_2_GBR_cinch Championships - London","Etcheverry","Harris","|K|0.546569|EK|G||OL1|2.013|EOL1|OL2|2.41995|EOL2|OH1|2.6535|EOH1|OH2|3.0277|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.42437|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|9.823|13.056|1.227|1.631|AH-5|9.823|13.056|1.36|1.808|AH-4|5.514|7.328|1.609|2.138|AH-3.5|3.39|4.506|1.609|2.138|AH-3|3.39|4.506|1.888|2.509|AH-2.5|2.585|3.435|1.888|2.509|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.699|2.252|3.071|4.071|AH3|1.699|2.252|3.753|4.974|AH3.5|1.544|2.047|3.753|4.974|AH4|1.544|2.047|5.331|7.066|AH4.5|1.376|1.824|5.331|7.066|AH5|1.376|1.824|9.326|12.361|AH5.5|1.239|1.643|9.326|12.361||EAH||AHS||K-1.5|3.66197|7|1.52|7|EK-1.5||K21|5.14179|7|5.39802|7|EK21||K1.5|1.52|7|3.87198|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-london/etcheverry-tomas-martin-harris-billy-8Me9pmmL/#ah;2;-1.50;1","-1.5","2.84","1.46","2.65","1.42","","","2.75","1.43","2.84","1.46","","","","","","",""
"SM","0000011","20240616|131943","20240617_1938804_037532_029180","R04_2_GBR_cinch Championships - London","Etcheverry","Harris","|K|0.546569|EK|G||OL1|2.013|EOL1|OL2|2.41995|EOL2|OH1|2.6535|EOH1|OH2|3.0277|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.42437|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|9.823|13.056|1.227|1.631|AH-5|9.823|13.056|1.36|1.808|AH-4|5.514|7.328|1.609|2.138|AH-3.5|3.39|4.506|1.609|2.138|AH-3|3.39|4.506|1.888|2.509|AH-2.5|2.585|3.435|1.888|2.509|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.699|2.252|3.071|4.071|AH3|1.699|2.252|3.753|4.974|AH3.5|1.544|2.047|3.753|4.974|AH4|1.544|2.047|5.331|7.066|AH4.5|1.376|1.824|5.331|7.066|AH5|1.376|1.824|9.326|12.361|AH5.5|1.239|1.643|9.326|12.361||EAH||AHS||K-1.5|3.66197|7|1.52|7|EK-1.5||K21|5.14179|7|5.39802|7|EK21||K1.5|1.52|7|3.87198|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-london/etcheverry-tomas-martin-harris-billy-8Me9pmmL/","","1.72","2.2","1.62","2.15","","","1.68","2.16","1.73","2.2","","","","","","",""
"SM","0000012","20240616|132008","20240617_1938804_009305_056846","R04_2_GBR_cinch Championships - London","Evans","Nakashima","|K|0.362356|EK|G||OL1|3.0222|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.02772|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|21.743|28.898|1.149|1.527|AH-5|21.743|28.898|1.209|1.606|AH-4|11.215|14.905|1.339|1.78|AH-3.5|5.887|7.824|1.339|1.78|AH-3|5.887|7.824|1.471|1.955|AH-2.5|4.226|5.617|1.471|1.955|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.346|3.109|2.05|2.717|AH3|2.346|3.109|2.562|3.396|AH3.5|1.909|2.531|2.562|3.396|AH4|1.909|2.531|3.468|4.596|AH4.5|1.598|2.118|3.468|4.596|AH5|1.598|2.118|6.207|8.227|AH5.5|1.328|1.76|6.207|8.227||EAH||AHS||K-1.5|5.88983|1|1.52|7|EK-1.5||K21|6.00622|7|4.27475|7|EK21||K1.5|1.72773|7|2.8208|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-london/evans-daniel-nakashima-brandon-Cf20n9I8/#ah;2;2.50;2","2.5","1.84","2.02","1.76","1.94","","","1.8","1.96","1.84","2.02","","","","","","",""
"SM","0000012","20240616|132011","20240617_1938804_009305_056846","R04_2_GBR_cinch Championships - London","Evans","Nakashima","|K|0.362356|EK|G||OL1|3.0222|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.02772|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|21.743|28.898|1.149|1.527|AH-5|21.743|28.898|1.209|1.606|AH-4|11.215|14.905|1.339|1.78|AH-3.5|5.887|7.824|1.339|1.78|AH-3|5.887|7.824|1.471|1.955|AH-2.5|4.226|5.617|1.471|1.955|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.346|3.109|2.05|2.717|AH3|2.346|3.109|2.562|3.396|AH3.5|1.909|2.531|2.562|3.396|AH4|1.909|2.531|3.468|4.596|AH4.5|1.598|2.118|3.468|4.596|AH5|1.598|2.118|6.207|8.227|AH5.5|1.328|1.76|6.207|8.227||EAH||AHS||K-1.5|5.88983|1|1.52|7|EK-1.5||K21|6.00622|7|4.27475|7|EK21||K1.5|1.72773|7|2.8208|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-london/evans-daniel-nakashima-brandon-Cf20n9I8/#ah;2;1.50;2","1.5","2.13","1.76","2.0","1.72","","","","","2.13","1.76","","","","","","",""
"SM","0000012","20240616|132016","20240617_1938804_009305_056846","R04_2_GBR_cinch Championships - London","Evans","Nakashima","|K|0.362356|EK|G||OL1|3.0222|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.02772|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|21.743|28.898|1.149|1.527|AH-5|21.743|28.898|1.209|1.606|AH-4|11.215|14.905|1.339|1.78|AH-3.5|5.887|7.824|1.339|1.78|AH-3|5.887|7.824|1.471|1.955|AH-2.5|4.226|5.617|1.471|1.955|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.346|3.109|2.05|2.717|AH3|2.346|3.109|2.562|3.396|AH3.5|1.909|2.531|2.562|3.396|AH4|1.909|2.531|3.468|4.596|AH4.5|1.598|2.118|3.468|4.596|AH5|1.598|2.118|6.207|8.227|AH5.5|1.328|1.76|6.207|8.227||EAH||AHS||K-1.5|5.88983|1|1.52|7|EK-1.5||K21|6.00622|7|4.27475|7|EK21||K1.5|1.72773|7|2.8208|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-london/evans-daniel-nakashima-brandon-Cf20n9I8/#ah;2;1.50;1","1.5","1.62","2.38","1.57","2.25","","","1.49","2.55","1.62","2.55","","","","","","",""
"SM","0000012","20240616|132014","20240617_1938804_009305_056846","R04_2_GBR_cinch Championships - London","Evans","Nakashima","|K|0.362356|EK|G||OL1|3.0222|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.02772|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|21.743|28.898|1.149|1.527|AH-5|21.743|28.898|1.209|1.606|AH-4|11.215|14.905|1.339|1.78|AH-3.5|5.887|7.824|1.339|1.78|AH-3|5.887|7.824|1.471|1.955|AH-2.5|4.226|5.617|1.471|1.955|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.346|3.109|2.05|2.717|AH3|2.346|3.109|2.562|3.396|AH3.5|1.909|2.531|2.562|3.396|AH4|1.909|2.531|3.468|4.596|AH4.5|1.598|2.118|3.468|4.596|AH5|1.598|2.118|6.207|8.227|AH5.5|1.328|1.76|6.207|8.227||EAH||AHS||K-1.5|5.88983|1|1.52|7|EK-1.5||K21|6.00622|7|4.27475|7|EK21||K1.5|1.72773|7|2.8208|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-london/evans-daniel-nakashima-brandon-Cf20n9I8/#ah;2;-1.50;1","-1.5","4.2","1.25","3.83","1.22","","","4.2","1.22","4.2","1.25","","","","","","",""
"SM","0000012","20240616|132001","20240617_1938804_009305_056846","R04_2_GBR_cinch Championships - London","Evans","Nakashima","|K|0.362356|EK|G||OL1|3.0222|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.02772|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|21.743|28.898|1.149|1.527|AH-5|21.743|28.898|1.209|1.606|AH-4|11.215|14.905|1.339|1.78|AH-3.5|5.887|7.824|1.339|1.78|AH-3|5.887|7.824|1.471|1.955|AH-2.5|4.226|5.617|1.471|1.955|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.346|3.109|2.05|2.717|AH3|2.346|3.109|2.562|3.396|AH3.5|1.909|2.531|2.562|3.396|AH4|1.909|2.531|3.468|4.596|AH4.5|1.598|2.118|3.468|4.596|AH5|1.598|2.118|6.207|8.227|AH5.5|1.328|1.76|6.207|8.227||EAH||AHS||K-1.5|5.88983|1|1.52|7|EK-1.5||K21|6.00622|7|4.27475|7|EK21||K1.5|1.72773|7|2.8208|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-london/evans-daniel-nakashima-brandon-Cf20n9I8/","","2.41","1.6","2.3","1.55","","","2.33","1.6","2.41","1.6","","","","","","",""
