"FDV","0000025","20240430|082426","20240429_1544604_093412_093554","R04_0_SRB_W15 Kursumlijska Banja","Tanaskovic/Zack","Bulatova/Giordano","|K|0.499856|EK|G||OL1|2.08035|EOL1|OL2|2.07|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-3-women-doubles/tanaskovic-masa-zack-alian-bulatova-arina-giordano-maddalena-ppO5cRzG/","","","","","","","","2.59","1.44","","","","","","",""
"FDV","0000026","20240430|082430","20240429_1544904_093573_093574","R04_0_TUN_W15 Monastir","Back/Desai","Franco Dias/Sequeira","|K|0.9999|EK|G||OL1|1.1|EOL1|OL2|10350|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-16-women-doubles/back-dayeon-desai-zeel-franco-dias-teresa-milla-sequeira-GU31r8Bj/","","","","","","","","1.01","10.9","","","","","","",""
"FDV","0000027","20240430|082433","20240429_1544904_088815_092574","R04_0_TUN_W15 Monastir","Hou/Zhang","Corley/Ivanova","|K|0.186885|EK|G||OL1|5.5476|EOL1|OL2|1.23|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-16-women-doubles/hou-yanan-zhang-ying-corley-paris-corley-ivanova-dasha-fyiTd7Qq/","","","","","","","","3.9","1.21","","","","","","",""
"FDV","0000028","20240430|082436","20240429_1544904_078432_093577","R04_0_TUN_W15 Monastir","Refaat/Villet","Alhussein/Paukstyte","|K|0.211815|EK|G||OL1|4.89555|EOL1|OL2|1.27|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-16-women-doubles/refaat-merna-villet-marie-alhussein-abdel-aziz-lamis-paukstyte-patricija-QaPMkjJG/","","","","","","","","3.4","1.27","","","","","","",""
"FDV","0000029","20240430|082440","20240429_1544904_089304_089204","R04_0_TUN_W15 Monastir","Wang/Zhang","Gupta/Lanca","|K|0.701813|EK|G||OL1|1.43|EOL1|OL2|3.4776|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-16-women-doubles/wang-shuoran-zhang-jin-gupta-aaddi-lanca-sara-WWrvF6nS/","","","","","","","","1.29","3.0","","","","","","",""
"FSM","0000030","20240430|082453","20240429_1969404_088360_027357","R04_0_CRO_M15 Osijek","Molder","Woerner","|K|0.81938|EK|G||OL1|1.30872|EOL1|OL2|5.67296|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|176.298|176.298|303.001|303.001|AH-3.5|149.261|149.261|303.001|303.001|AH-3|149.261|149.261|357.605|357.605|AH-2.5|138.819|138.819|357.605|357.605|AH-2|138.819|138.819|413.782|413.782|AH-1.5|131.869|131.869|413.782|413.782||AH1.5|120.459|120.459|588.778|588.778|AH2|120.459|120.459|654.3|654.3|AH2.5|118.041|118.041|654.3|654.3|AH3|118.041|118.041|817.786|817.786|AH3.5|113.932|113.932|817.786|817.786|AH4|113.932|113.932|951.62|951.62|AH4.5|111.742|111.742|951.62|951.62|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-osijek-men/molder-markus-woerner-paul-nByptvCb/#ah;2;-4.00;2","-4.0","","","","","","","1.77","1.93","","","","","","",""
"FSM","0000030","20240430|082451","20240429_1969404_088360_027357","R04_0_CRO_M15 Osijek","Molder","Woerner","|K|0.81938|EK|G||OL1|1.30872|EOL1|OL2|5.67296|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|176.298|176.298|303.001|303.001|AH-3.5|149.261|149.261|303.001|303.001|AH-3|149.261|149.261|357.605|357.605|AH-2.5|138.819|138.819|357.605|357.605|AH-2|138.819|138.819|413.782|413.782|AH-1.5|131.869|131.869|413.782|413.782||AH1.5|120.459|120.459|588.778|588.778|AH2|120.459|120.459|654.3|654.3|AH2.5|118.041|118.041|654.3|654.3|AH3|118.041|118.041|817.786|817.786|AH3.5|113.932|113.932|817.786|817.786|AH4|113.932|113.932|951.62|951.62|AH4.5|111.742|111.742|951.62|951.62|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-osijek-men/molder-markus-woerner-paul-nByptvCb/#ah;2;-4.50;2","-4.5","","","","","","","1.91","1.79","","","","","","",""
"FSM","0000030","20240430|082455","20240429_1969404_088360_027357","R04_0_CRO_M15 Osijek","Molder","Woerner","|K|0.81938|EK|G||OL1|1.30872|EOL1|OL2|5.67296|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|176.298|176.298|303.001|303.001|AH-3.5|149.261|149.261|303.001|303.001|AH-3|149.261|149.261|357.605|357.605|AH-2.5|138.819|138.819|357.605|357.605|AH-2|138.819|138.819|413.782|413.782|AH-1.5|131.869|131.869|413.782|413.782||AH1.5|120.459|120.459|588.778|588.778|AH2|120.459|120.459|654.3|654.3|AH2.5|118.041|118.041|654.3|654.3|AH3|118.041|118.041|817.786|817.786|AH3.5|113.932|113.932|817.786|817.786|AH4|113.932|113.932|951.62|951.62|AH4.5|111.742|111.742|951.62|951.62|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-osijek-men/molder-markus-woerner-paul-nByptvCb/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000030","20240430|082454","20240429_1969404_088360_027357","R04_0_CRO_M15 Osijek","Molder","Woerner","|K|0.81938|EK|G||OL1|1.30872|EOL1|OL2|5.67296|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|176.298|176.298|303.001|303.001|AH-3.5|149.261|149.261|303.001|303.001|AH-3|149.261|149.261|357.605|357.605|AH-2.5|138.819|138.819|357.605|357.605|AH-2|138.819|138.819|413.782|413.782|AH-1.5|131.869|131.869|413.782|413.782||AH1.5|120.459|120.459|588.778|588.778|AH2|120.459|120.459|654.3|654.3|AH2.5|118.041|118.041|654.3|654.3|AH3|118.041|118.041|817.786|817.786|AH3.5|113.932|113.932|817.786|817.786|AH4|113.932|113.932|951.62|951.62|AH4.5|111.742|111.742|951.62|951.62|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-osijek-men/molder-markus-woerner-paul-nByptvCb/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000030","20240430|082443","20240429_1969404_088360_027357","R04_0_CRO_M15 Osijek","Molder","Woerner","|K|0.81938|EK|G||OL1|1.30872|EOL1|OL2|5.67296|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|176.298|176.298|303.001|303.001|AH-3.5|149.261|149.261|303.001|303.001|AH-3|149.261|149.261|357.605|357.605|AH-2.5|138.819|138.819|357.605|357.605|AH-2|138.819|138.819|413.782|413.782|AH-1.5|131.869|131.869|413.782|413.782||AH1.5|120.459|120.459|588.778|588.778|AH2|120.459|120.459|654.3|654.3|AH2.5|118.041|118.041|654.3|654.3|AH3|118.041|118.041|817.786|817.786|AH3.5|113.932|113.932|817.786|817.786|AH4|113.932|113.932|951.62|951.62|AH4.5|111.742|111.742|951.62|951.62|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-osijek-men/molder-markus-woerner-paul-nByptvCb/","","","","","","","","1.36","2.95","","","","","","",""
