"CDV","0000025","20240513|123147","20240513_1546509_093805_093806","R09_1_ITA_Parma Ladies Open - Parma","Haverlag/Zarazua","Gamarra Martins/Lechemia","|K|0.470048|EK|G||OL1|2.13|EOL1|OL2|1.9656|EOL2|OH1|2.982|EOH1|OH2|2.7405|EOH2|EG|NA||NAOL1|2.343|ENAOL1|NAOL2|1.9845|ENAOL2|NAVE1|-6|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/parma-challenger-women-doubles/haverlag-isabelle-zarazua-renata-gamarra-martins-ingrid-lechemia-elixane-0KOQ53hK/","","","","","","","","2.08","1.66","","","","","","",""
"CDV","0000026","20240513|123151","20240513_1546509_075243_088217","R09_1_ITA_Parma Ladies Open - Parma","Kolodziejova/Siskova","Brancaccio/Pedone","|K|0.777547|EK|G||OL1|1.3416|EOL1|OL2|4.5|EOL2|OH1|1.8705|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3545|ENAOL1|NAOL2|4.95|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-6|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/parma-challenger-women-doubles/kolodziejova-miriam-siskova-anna-brancaccio-nuria-georgia-pedone-8Qyur00D/","","","","","","","","1.19","4.15","","","","","","",""
"CSM","0000029","20240513|123240","20240513_1970004_037741_039152","R04_1_FRA_Bordeaux Challenger","Bergs","Kovacevic","|K|0.666677|EK|G||OL1|1.5825|EOL1|OL2|3.20565|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3411|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62271|6|1.81715|6|EK-1.5||K21|4.53883|6|5.87441|6|EK21||K1.5|1.54|6|6.53734|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/bergs-zizou-kovacevic-aleksandar-pj5Zv4Op/#ah;2;-1.50;2","-1.5","1.78","2.07","","","","","1.78","2.07","","","","","","",""
"CSM","0000029","20240513|123238","20240513_1970004_037741_039152","R04_1_FRA_Bordeaux Challenger","Bergs","Kovacevic","|K|0.666677|EK|G||OL1|1.5825|EOL1|OL2|3.20565|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3411|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62271|6|1.81715|6|EK-1.5||K21|4.53883|6|5.87441|6|EK21||K1.5|1.54|6|6.53734|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/bergs-zizou-kovacevic-aleksandar-pj5Zv4Op/#ah;2;-2.50;2","-2.5","1.97","1.85","","","1.84","1.92","1.97","1.92","","","","","","",""
"CSM","0000029","20240513|123244","20240513_1970004_037741_039152","R04_1_FRA_Bordeaux Challenger","Bergs","Kovacevic","|K|0.666677|EK|G||OL1|1.5825|EOL1|OL2|3.20565|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3411|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62271|6|1.81715|6|EK-1.5||K21|4.53883|6|5.87441|6|EK21||K1.5|1.54|6|6.53734|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/bergs-zizou-kovacevic-aleksandar-pj5Zv4Op/#ah;2;1.50;1","1.5","1.25","4.07","","","1.2","4.6","1.25","4.6","","","","","","",""
"CSM","0000029","20240513|123242","20240513_1970004_037741_039152","R04_1_FRA_Bordeaux Challenger","Bergs","Kovacevic","|K|0.666677|EK|G||OL1|1.5825|EOL1|OL2|3.20565|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3411|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62271|6|1.81715|6|EK-1.5||K21|4.53883|6|5.87441|6|EK21||K1.5|1.54|6|6.53734|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/bergs-zizou-kovacevic-aleksandar-pj5Zv4Op/#ah;2;-1.50;1","-1.5","2.53","1.53","","","2.35","1.57","2.53","1.57","","","","","","",""
"CSM","0000029","20240513|123231","20240513_1970004_037741_039152","R04_1_FRA_Bordeaux Challenger","Bergs","Kovacevic","|K|0.666677|EK|G||OL1|1.5825|EOL1|OL2|3.20565|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3411|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62271|6|1.81715|6|EK-1.5||K21|4.53883|6|5.87441|6|EK21||K1.5|1.54|6|6.53734|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/bergs-zizou-kovacevic-aleksandar-pj5Zv4Op/","","","","","","1.5","2.55","1.57","2.55","","","","","","",""
"CSM","0000030","20240513|123257","20240513_1970004_022432_058149","R04_1_FRA_Bordeaux Challenger","Kokkinakis","Hijikata","|K|0.768431|EK|G||OL1|1.38205|EOL1|OL2|4.6008|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7952|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18777|6|2.13673|6|EK-1.5||K21|4.07784|6|7.23549|1|EK21||K1.5|1.54|6|11.9258|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/kokkinakis-thanasi-hijikata-rinky-QJ3yaPFG/#ah;2;-2.50;2","-2.5","1.58","2.41","","","","","1.58","2.41","","","","","","",""
"CSM","0000030","20240513|123254","20240513_1970004_022432_058149","R04_1_FRA_Bordeaux Challenger","Kokkinakis","Hijikata","|K|0.768431|EK|G||OL1|1.38205|EOL1|OL2|4.6008|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7952|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18777|6|2.13673|6|EK-1.5||K21|4.07784|6|7.23549|1|EK21||K1.5|1.54|6|11.9258|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/kokkinakis-thanasi-hijikata-rinky-QJ3yaPFG/#ah;2;-3.50;2","-3.5","1.81","2.02","","","1.74","2.04","1.83","2.04","","","","","","",""
"CSM","0000030","20240513|123301","20240513_1970004_022432_058149","R04_1_FRA_Bordeaux Challenger","Kokkinakis","Hijikata","|K|0.768431|EK|G||OL1|1.38205|EOL1|OL2|4.6008|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7952|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18777|6|2.13673|6|EK-1.5||K21|4.07784|6|7.23549|1|EK21||K1.5|1.54|6|11.9258|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/kokkinakis-thanasi-hijikata-rinky-QJ3yaPFG/#ah;2;1.50;1","1.5","1.15","5.67","","","1.11","6.75","1.15","6.75","","","","","","",""
"CSM","0000030","20240513|123259","20240513_1970004_022432_058149","R04_1_FRA_Bordeaux Challenger","Kokkinakis","Hijikata","|K|0.768431|EK|G||OL1|1.38205|EOL1|OL2|4.6008|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7952|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18777|6|2.13673|6|EK-1.5||K21|4.07784|6|7.23549|1|EK21||K1.5|1.54|6|11.9258|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/kokkinakis-thanasi-hijikata-rinky-QJ3yaPFG/#ah;2;-1.50;1","-1.5","1.95","1.87","","","1.88","1.88","1.95","1.88","","","","","","",""
"CSM","0000030","20240513|123248","20240513_1970004_022432_058149","R04_1_FRA_Bordeaux Challenger","Kokkinakis","Hijikata","|K|0.768431|EK|G||OL1|1.38205|EOL1|OL2|4.6008|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7952|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18777|6|2.13673|6|EK-1.5||K21|4.07784|6|7.23549|1|EK21||K1.5|1.54|6|11.9258|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/kokkinakis-thanasi-hijikata-rinky-QJ3yaPFG/","","","","","","1.3","3.55","1.34","3.55","","","","","","",""
