"FSM","0000001","20240616|090803","20240610_1979512_081189_047387","R12_0_DEN_M25 Aarhus","Moeller","Holmgren","|K|0.727369|EK|G||OL1|1.46832|EOL1|OL2|3.75808|EOL2|OH1|138|EOH1|OH2|5.505|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.116|207.116|233.504|233.504|AH-3.5|174.904|174.904|233.504|233.504|AH-3|174.904|174.904|265.224|265.224|AH-2.5|160.524|160.524|265.224|265.224|AH-2|160.524|160.524|299.354|299.354|AH-1.5|150.162|150.162|299.354|299.354||AH1.5|135.938|135.938|378.26|378.26|AH2|135.938|135.938|405.803|405.803|AH2.5|132.701|132.701|405.803|405.803|AH3|132.701|132.701|479.191|479.191|AH3.5|126.372|126.372|479.191|479.191|AH4|126.372|126.372|615.27|615.27|AH4.5|119.407|119.407|615.27|615.27|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/moeller-elmer-holmgren-august-h6N9IT4s/#ah;2;-3.50;2","-3.5","1.73","2.05","1.85","1.85","","","","","1.85","2.05","","","","","","",""
"FSM","0000001","20240616|090805","20240610_1979512_081189_047387","R12_0_DEN_M25 Aarhus","Moeller","Holmgren","|K|0.727369|EK|G||OL1|1.46832|EOL1|OL2|3.75808|EOL2|OH1|138|EOH1|OH2|5.505|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.116|207.116|233.504|233.504|AH-3.5|174.904|174.904|233.504|233.504|AH-3|174.904|174.904|265.224|265.224|AH-2.5|160.524|160.524|265.224|265.224|AH-2|160.524|160.524|299.354|299.354|AH-1.5|150.162|150.162|299.354|299.354||AH1.5|135.938|135.938|378.26|378.26|AH2|135.938|135.938|405.803|405.803|AH2.5|132.701|132.701|405.803|405.803|AH3|132.701|132.701|479.191|479.191|AH3.5|126.372|126.372|479.191|479.191|AH4|126.372|126.372|615.27|615.27|AH4.5|119.407|119.407|615.27|615.27|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/moeller-elmer-holmgren-august-h6N9IT4s/#ah;2;-4.00;2","-4.0","1.9","1.85","2.05","1.68","","","","","2.05","1.85","","","","","","",""
"FSM","0000001","20240616|090810","20240610_1979512_081189_047387","R12_0_DEN_M25 Aarhus","Moeller","Holmgren","|K|0.727369|EK|G||OL1|1.46832|EOL1|OL2|3.75808|EOL2|OH1|138|EOH1|OH2|5.505|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.116|207.116|233.504|233.504|AH-3.5|174.904|174.904|233.504|233.504|AH-3|174.904|174.904|265.224|265.224|AH-2.5|160.524|160.524|265.224|265.224|AH-2|160.524|160.524|299.354|299.354|AH-1.5|150.162|150.162|299.354|299.354||AH1.5|135.938|135.938|378.26|378.26|AH2|135.938|135.938|405.803|405.803|AH2.5|132.701|132.701|405.803|405.803|AH3|132.701|132.701|479.191|479.191|AH3.5|126.372|126.372|479.191|479.191|AH4|126.372|126.372|615.27|615.27|AH4.5|119.407|119.407|615.27|615.27|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/moeller-elmer-holmgren-august-h6N9IT4s/#ah;2;1.50;1","1.5","1.14","5.4","1.12","5.35","","","","","1.17","5.4","","","","","","",""
"FSM","0000001","20240616|090807","20240610_1979512_081189_047387","R12_0_DEN_M25 Aarhus","Moeller","Holmgren","|K|0.727369|EK|G||OL1|1.46832|EOL1|OL2|3.75808|EOL2|OH1|138|EOH1|OH2|5.505|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.116|207.116|233.504|233.504|AH-3.5|174.904|174.904|233.504|233.504|AH-3|174.904|174.904|265.224|265.224|AH-2.5|160.524|160.524|265.224|265.224|AH-2|160.524|160.524|299.354|299.354|AH-1.5|150.162|150.162|299.354|299.354||AH1.5|135.938|135.938|378.26|378.26|AH2|135.938|135.938|405.803|405.803|AH2.5|132.701|132.701|405.803|405.803|AH3|132.701|132.701|479.191|479.191|AH3.5|126.372|126.372|479.191|479.191|AH4|126.372|126.372|615.27|615.27|AH4.5|119.407|119.407|615.27|615.27|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/moeller-elmer-holmgren-august-h6N9IT4s/#ah;2;-1.50;1","-1.5","1.92","1.84","1.89","1.81","","","","","1.94","1.84","","","","","","",""
"FSM","0000001","20240616|090758","20240610_1979512_081189_047387","R12_0_DEN_M25 Aarhus","Moeller","Holmgren","|K|0.727369|EK|G||OL1|1.46832|EOL1|OL2|3.75808|EOL2|OH1|138|EOH1|OH2|5.505|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.116|207.116|233.504|233.504|AH-3.5|174.904|174.904|233.504|233.504|AH-3|174.904|174.904|265.224|265.224|AH-2.5|160.524|160.524|265.224|265.224|AH-2|160.524|160.524|299.354|299.354|AH-1.5|150.162|150.162|299.354|299.354||AH1.5|135.938|135.938|378.26|378.26|AH2|135.938|135.938|405.803|405.803|AH2.5|132.701|132.701|405.803|405.803|AH3|132.701|132.701|479.191|479.191|AH3.5|126.372|126.372|479.191|479.191|AH4|126.372|126.372|615.27|615.27|AH4.5|119.407|119.407|615.27|615.27|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/moeller-elmer-holmgren-august-h6N9IT4s/","","1.35","3.06","1.44","2.59","","","1.34","3.0","1.44","3.06","","","","","","",""
"FSM","0000002","20240616|090819","20240610_1979712_062722_081810","R12_0_DOM_M15 Santo Domingo","Pannu","Nidunjianzan","|K|0.660809|EK|G||OL1|1.61728|EOL1|OL2|3.0208|EOL2|OH1|1|EOH1|OH2|4.425|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|221.456|221.456|219.211|219.211|AH-3.5|183.885|183.885|219.211|219.211|AH-3|183.885|183.885|248.958|248.958|AH-2.5|167.133|167.133|248.958|248.958|AH-2|167.133|167.133|276.674|276.674|AH-1.5|156.601|156.601|276.674|276.674||AH1.5|140.927|140.927|344.335|344.335|AH2|140.927|140.927|376.976|376.976|AH2.5|136.104|136.104|376.976|376.976|AH3|136.104|136.104|438.571|438.571|AH3.5|129.536|129.536|438.571|438.571|AH4|129.536|129.536|567.384|567.384|AH4.5|121.396|121.396|567.384|567.384|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-2-men/pannu-kiranpal-nidunjianzan-fnu-UqEou61C/#ah;2;-3.50;2","-3.5","","","","","","","","","1.72","2.01","","","","","","",""
"FSM","0000002","20240616|090814","20240610_1979712_062722_081810","R12_0_DOM_M15 Santo Domingo","Pannu","Nidunjianzan","|K|0.660809|EK|G||OL1|1.61728|EOL1|OL2|3.0208|EOL2|OH1|1|EOH1|OH2|4.425|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|221.456|221.456|219.211|219.211|AH-3.5|183.885|183.885|219.211|219.211|AH-3|183.885|183.885|248.958|248.958|AH-2.5|167.133|167.133|248.958|248.958|AH-2|167.133|167.133|276.674|276.674|AH-1.5|156.601|156.601|276.674|276.674||AH1.5|140.927|140.927|344.335|344.335|AH2|140.927|140.927|376.976|376.976|AH2.5|136.104|136.104|376.976|376.976|AH3|136.104|136.104|438.571|438.571|AH3.5|129.536|129.536|438.571|438.571|AH4|129.536|129.536|567.384|567.384|AH4.5|121.396|121.396|567.384|567.384|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-2-men/pannu-kiranpal-nidunjianzan-fnu-UqEou61C/","","","","1.35","2.95","","","","","1.37","2.95","","","","","","",""
"FSM","0000003","20240616|090833","20240610_1979912_058723_025795","R12_0_HUN_M15 Nyiregyhaza","Roncadelli","Kellovsky","|K|0.48249|EK|G||OL1|2.21312|EOL1|OL2|2.06416|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|305.21|305.21|163.509|163.509|AH-3.5|257.457|257.457|163.509|163.509|AH-3|257.457|257.457|172.497|172.497|AH-2.5|237.937|237.937|172.497|172.497|AH-2|237.937|237.937|180.797|180.797|AH-1.5|223.767|223.767|180.797|180.797||AH1.5|195.241|195.241|204.996|204.996|AH2|195.241|195.241|218.739|218.739|AH2.5|184.218|184.218|218.739|218.739|AH3|184.218|184.218|243.354|243.354|AH3.5|169.758|169.758|243.354|243.354|AH4|169.758|169.758|286.941|286.941|AH4.5|153.493|153.493|286.941|286.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/roncadelli-franco-kellovsky-dominik-S0ulB8zJ/#ah;2;0.50;2","0.5","","","1.85","1.85","","","","","1.85","1.9","","","","","","",""
"FSM","0000003","20240616|090835","20240610_1979912_058723_025795","R12_0_HUN_M15 Nyiregyhaza","Roncadelli","Kellovsky","|K|0.48249|EK|G||OL1|2.21312|EOL1|OL2|2.06416|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|305.21|305.21|163.509|163.509|AH-3.5|257.457|257.457|163.509|163.509|AH-3|257.457|257.457|172.497|172.497|AH-2.5|237.937|237.937|172.497|172.497|AH-2|237.937|237.937|180.797|180.797|AH-1.5|223.767|223.767|180.797|180.797||AH1.5|195.241|195.241|204.996|204.996|AH2|195.241|195.241|218.739|218.739|AH2.5|184.218|184.218|218.739|218.739|AH3|184.218|184.218|243.354|243.354|AH3.5|169.758|169.758|243.354|243.354|AH4|169.758|169.758|286.941|286.941|AH4.5|153.493|153.493|286.941|286.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/roncadelli-franco-kellovsky-dominik-S0ulB8zJ/#ah;2;-1.00;2","-1.0","","","1.93","1.77","","","","","1.93","1.77","","","","","","",""
"FSM","0000003","20240616|090839","20240610_1979912_058723_025795","R12_0_HUN_M15 Nyiregyhaza","Roncadelli","Kellovsky","|K|0.48249|EK|G||OL1|2.21312|EOL1|OL2|2.06416|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|305.21|305.21|163.509|163.509|AH-3.5|257.457|257.457|163.509|163.509|AH-3|257.457|257.457|172.497|172.497|AH-2.5|237.937|237.937|172.497|172.497|AH-2|237.937|237.937|180.797|180.797|AH-1.5|223.767|223.767|180.797|180.797||AH1.5|195.241|195.241|204.996|204.996|AH2|195.241|195.241|218.739|218.739|AH2.5|184.218|184.218|218.739|218.739|AH3|184.218|184.218|243.354|243.354|AH3.5|169.758|169.758|243.354|243.354|AH4|169.758|169.758|286.941|286.941|AH4.5|153.493|153.493|286.941|286.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/roncadelli-franco-kellovsky-dominik-S0ulB8zJ/#ah;2;1.50;1","1.5","","","","","","","","","1.39","2.79","","","","","","",""
