"SV","0000034","20240525|083340","20240520_1522412_013706_053793","R12_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Sherif","Stearns","|K|0.688346|EK|G||OL1|1.6352|EOL1|OL2|3.23889|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6352|ENAOL1|NAOL2|3.50211|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.78|3.315|1.793|2.139|AH-5|2.78|3.315|2.151|2.566|AH-4|2.209|2.635|2.581|3.078|AH-3.5|1.887|2.251|2.581|3.078|AH-3|1.887|2.251|3.219|3.839|AH-2.5|1.648|1.966|3.219|3.839|AH-2|1.648|1.966|3.558|4.244|AH-1.5|1.571|1.874|3.558|4.244||AH1.5|1.443|131.743|4.545|415.034|AH2|1.443|131.743|4.878|445.514|AH2.5|1.412|128.942|4.878|445.514|AH3|1.412|128.942|5.123|467.828|AH3.5|1.393|127.187|5.123|467.828|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.6266|5.5|1.84468|1|EK-1.5||K21|5.07755|5.5|7.77259|5.5|EK21||K1.5|1.29309|1|5.70145|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/wta-rabat/sherif-mayar-stearns-peyton-vH0n2Oce/","","1.4","3.22","","","1.36","3.15","1.4","3.22","","","","","","",""
"CSV","0000035","20240525|083407","20240520_1549712_073274_014541","R12_1_AUT_W35 Annenheim","Valentova","Benoit","|K|0.653487|EK|G||OL1|1.6401|EOL1|OL2|2.96225|EOL2|OH1|1|EOH1|OH2|3.8437|EOH2|EG|NA|NOT|ENA||AH-5.5|2.784|271.9|1.62|158.173|AH-5|2.784|271.9|1.99|194.368|AH-4|2.109|205.969|2.373|231.754|AH-3.5|1.801|175.899|2.373|231.754|AH-3|1.801|175.899|2.533|247.401|AH-2.5|1.719|167.842|2.533|247.401|AH-2|1.719|167.842|3.169|309.444|AH-1.5|1.513|147.746|3.169|309.444||AH1.5|1.38|132.298|4.272|409.613|AH2|1.38|132.298|3.916|375.498|AH2.5|1.422|136.298|3.916|375.498|AH3|1.422|136.298|4.405|422.361|AH3.5|1.367|131.021|4.405|422.361|AH4|1.367|131.021|5.81|557.085|AH4.5|1.271|121.878|5.81|557.085|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49303|5.6|1.96834|5.6|EK-1.5||K21|5.29953|5.6|9.11485|1|EK21||K1.5|1.5|1|6.04556|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w35-annenheim-women/valentova-tereza-benoit-marie-jFhscxGb/#ah;2;-3.50;2","-3.5","1.75","2.04","","","","","1.75","2.04","","","","","","",""
"CSV","0000035","20240525|083405","20240520_1549712_073274_014541","R12_1_AUT_W35 Annenheim","Valentova","Benoit","|K|0.653487|EK|G||OL1|1.6401|EOL1|OL2|2.96225|EOL2|OH1|1|EOH1|OH2|3.8437|EOH2|EG|NA|NOT|ENA||AH-5.5|2.784|271.9|1.62|158.173|AH-5|2.784|271.9|1.99|194.368|AH-4|2.109|205.969|2.373|231.754|AH-3.5|1.801|175.899|2.373|231.754|AH-3|1.801|175.899|2.533|247.401|AH-2.5|1.719|167.842|2.533|247.401|AH-2|1.719|167.842|3.169|309.444|AH-1.5|1.513|147.746|3.169|309.444||AH1.5|1.38|132.298|4.272|409.613|AH2|1.38|132.298|3.916|375.498|AH2.5|1.422|136.298|3.916|375.498|AH3|1.422|136.298|4.405|422.361|AH3.5|1.367|131.021|4.405|422.361|AH4|1.367|131.021|5.81|557.085|AH4.5|1.271|121.878|5.81|557.085|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49303|5.6|1.96834|5.6|EK-1.5||K21|5.29953|5.6|9.11485|1|EK21||K1.5|1.5|1|6.04556|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w35-annenheim-women/valentova-tereza-benoit-marie-jFhscxGb/#ah;2;-4.50;2","-4.5","2.02","1.77","","","","","2.02","1.77","","","","","","",""
"CSV","0000035","20240525|083411","20240520_1549712_073274_014541","R12_1_AUT_W35 Annenheim","Valentova","Benoit","|K|0.653487|EK|G||OL1|1.6401|EOL1|OL2|2.96225|EOL2|OH1|1|EOH1|OH2|3.8437|EOH2|EG|NA|NOT|ENA||AH-5.5|2.784|271.9|1.62|158.173|AH-5|2.784|271.9|1.99|194.368|AH-4|2.109|205.969|2.373|231.754|AH-3.5|1.801|175.899|2.373|231.754|AH-3|1.801|175.899|2.533|247.401|AH-2.5|1.719|167.842|2.533|247.401|AH-2|1.719|167.842|3.169|309.444|AH-1.5|1.513|147.746|3.169|309.444||AH1.5|1.38|132.298|4.272|409.613|AH2|1.38|132.298|3.916|375.498|AH2.5|1.422|136.298|3.916|375.498|AH3|1.422|136.298|4.405|422.361|AH3.5|1.367|131.021|4.405|422.361|AH4|1.367|131.021|5.81|557.085|AH4.5|1.271|121.878|5.81|557.085|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49303|5.6|1.96834|5.6|EK-1.5||K21|5.29953|5.6|9.11485|1|EK21||K1.5|1.5|1|6.04556|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w35-annenheim-women/valentova-tereza-benoit-marie-jFhscxGb/#ah;2;1.50;1","1.5","1.18","4.61","","","","","1.18","4.61","","","","","","",""
"CSV","0000035","20240525|083409","20240520_1549712_073274_014541","R12_1_AUT_W35 Annenheim","Valentova","Benoit","|K|0.653487|EK|G||OL1|1.6401|EOL1|OL2|2.96225|EOL2|OH1|1|EOH1|OH2|3.8437|EOH2|EG|NA|NOT|ENA||AH-5.5|2.784|271.9|1.62|158.173|AH-5|2.784|271.9|1.99|194.368|AH-4|2.109|205.969|2.373|231.754|AH-3.5|1.801|175.899|2.373|231.754|AH-3|1.801|175.899|2.533|247.401|AH-2.5|1.719|167.842|2.533|247.401|AH-2|1.719|167.842|3.169|309.444|AH-1.5|1.513|147.746|3.169|309.444||AH1.5|1.38|132.298|4.272|409.613|AH2|1.38|132.298|3.916|375.498|AH2.5|1.422|136.298|3.916|375.498|AH3|1.422|136.298|4.405|422.361|AH3.5|1.367|131.021|4.405|422.361|AH4|1.367|131.021|5.81|557.085|AH4.5|1.271|121.878|5.81|557.085|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49303|5.6|1.96834|5.6|EK-1.5||K21|5.29953|5.6|9.11485|1|EK21||K1.5|1.5|1|6.04556|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w35-annenheim-women/valentova-tereza-benoit-marie-jFhscxGb/#ah;2;-1.50;1","-1.5","1.99","1.79","","","","","1.99","1.79","","","","","","",""
"CSV","0000035","20240525|083357","20240520_1549712_073274_014541","R12_1_AUT_W35 Annenheim","Valentova","Benoit","|K|0.653487|EK|G||OL1|1.6401|EOL1|OL2|2.96225|EOL2|OH1|1|EOH1|OH2|3.8437|EOH2|EG|NA|NOT|ENA||AH-5.5|2.784|271.9|1.62|158.173|AH-5|2.784|271.9|1.99|194.368|AH-4|2.109|205.969|2.373|231.754|AH-3.5|1.801|175.899|2.373|231.754|AH-3|1.801|175.899|2.533|247.401|AH-2.5|1.719|167.842|2.533|247.401|AH-2|1.719|167.842|3.169|309.444|AH-1.5|1.513|147.746|3.169|309.444||AH1.5|1.38|132.298|4.272|409.613|AH2|1.38|132.298|3.916|375.498|AH2.5|1.422|136.298|3.916|375.498|AH3|1.422|136.298|4.405|422.361|AH3.5|1.367|131.021|4.405|422.361|AH4|1.367|131.021|5.81|557.085|AH4.5|1.271|121.878|5.81|557.085|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49303|5.6|1.96834|5.6|EK-1.5||K21|5.29953|5.6|9.11485|1|EK21||K1.5|1.5|1|6.04556|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-w35-annenheim-women/valentova-tereza-benoit-marie-jFhscxGb/","","1.44","2.72","","","1.36","2.9","1.44","2.9","","","","","","",""
"CSV","0000036","20240525|083422","20240520_1549310_038210_067801","R10_1_ITA_W75 Grado","Jones","Soboleva","|K|0.506408|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|3.991|389.764|1.377|134.511|AH-5|3.991|389.764|1.554|151.793|AH-4|3.001|293.078|1.756|171.517|AH-3.5|2.456|239.828|1.756|171.517|AH-3|2.456|239.828|1.895|185.107|AH-2.5|2.227|217.5|1.895|185.107|AH-2|2.227|217.5|1.922|187.704|AH-1.5|2.192|214.02|1.922|187.704||AH1.5|1.919|183.972|2.285|219.087|AH2|1.919|183.972|2.352|225.544|AH2.5|1.874|179.653|2.352|225.544|AH3|1.874|179.653|2.52|241.624|AH3.5|1.779|170.609|2.52|241.624|AH4|1.779|170.609|2.818|270.191|AH4.5|1.656|158.758|2.818|270.191|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47867|5.6|1.56319|5.6|EK-1.5||K21|5.95078|5.6|6.99681|5.6|EK21||K1.5|1.50882|5.6|3.73737|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/jones-francesca-anastasiya-konstantinovna-soboleva-2gUovIAC/#ah;2;0.50;2","0.5","1.83","1.93","","","","","1.83","1.97","","","","","","",""
"CSV","0000036","20240525|083424","20240520_1549310_038210_067801","R10_1_ITA_W75 Grado","Jones","Soboleva","|K|0.506408|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|3.991|389.764|1.377|134.511|AH-5|3.991|389.764|1.554|151.793|AH-4|3.001|293.078|1.756|171.517|AH-3.5|2.456|239.828|1.756|171.517|AH-3|2.456|239.828|1.895|185.107|AH-2.5|2.227|217.5|1.895|185.107|AH-2|2.227|217.5|1.922|187.704|AH-1.5|2.192|214.02|1.922|187.704||AH1.5|1.919|183.972|2.285|219.087|AH2|1.919|183.972|2.352|225.544|AH2.5|1.874|179.653|2.352|225.544|AH3|1.874|179.653|2.52|241.624|AH3.5|1.779|170.609|2.52|241.624|AH4|1.779|170.609|2.818|270.191|AH4.5|1.656|158.758|2.818|270.191|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47867|5.6|1.56319|5.6|EK-1.5||K21|5.95078|5.6|6.99681|5.6|EK21||K1.5|1.50882|5.6|3.73737|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/jones-francesca-anastasiya-konstantinovna-soboleva-2gUovIAC/#ah;2;-0.50;2","-0.5","1.81","1.97","","","","","1.81","1.97","","","","","","",""
"CSV","0000036","20240525|083427","20240520_1549310_038210_067801","R10_1_ITA_W75 Grado","Jones","Soboleva","|K|0.506408|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|3.991|389.764|1.377|134.511|AH-5|3.991|389.764|1.554|151.793|AH-4|3.001|293.078|1.756|171.517|AH-3.5|2.456|239.828|1.756|171.517|AH-3|2.456|239.828|1.895|185.107|AH-2.5|2.227|217.5|1.895|185.107|AH-2|2.227|217.5|1.922|187.704|AH-1.5|2.192|214.02|1.922|187.704||AH1.5|1.919|183.972|2.285|219.087|AH2|1.919|183.972|2.352|225.544|AH2.5|1.874|179.653|2.352|225.544|AH3|1.874|179.653|2.52|241.624|AH3.5|1.779|170.609|2.52|241.624|AH4|1.779|170.609|2.818|270.191|AH4.5|1.656|158.758|2.818|270.191|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47867|5.6|1.56319|5.6|EK-1.5||K21|5.95078|5.6|6.99681|5.6|EK21||K1.5|1.50882|5.6|3.73737|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/jones-francesca-anastasiya-konstantinovna-soboleva-2gUovIAC/#ah;2;1.50;1","1.5","1.34","3.18","","","","","1.34","3.18","","","","","","",""
"CSV","0000036","20240525|083426","20240520_1549310_038210_067801","R10_1_ITA_W75 Grado","Jones","Soboleva","|K|0.506408|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|3.991|389.764|1.377|134.511|AH-5|3.991|389.764|1.554|151.793|AH-4|3.001|293.078|1.756|171.517|AH-3.5|2.456|239.828|1.756|171.517|AH-3|2.456|239.828|1.895|185.107|AH-2.5|2.227|217.5|1.895|185.107|AH-2|2.227|217.5|1.922|187.704|AH-1.5|2.192|214.02|1.922|187.704||AH1.5|1.919|183.972|2.285|219.087|AH2|1.919|183.972|2.352|225.544|AH2.5|1.874|179.653|2.352|225.544|AH3|1.874|179.653|2.52|241.624|AH3.5|1.779|170.609|2.52|241.624|AH4|1.779|170.609|2.818|270.191|AH4.5|1.656|158.758|2.818|270.191|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47867|5.6|1.56319|5.6|EK-1.5||K21|5.95078|5.6|6.99681|5.6|EK21||K1.5|1.50882|5.6|3.73737|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/jones-francesca-anastasiya-konstantinovna-soboleva-2gUovIAC/#ah;2;-1.50;1","-1.5","2.73","1.44","","","","","2.73","1.44","","","","","","",""
"CSV","0000036","20240525|083416","20240520_1549310_038210_067801","R10_1_ITA_W75 Grado","Jones","Soboleva","|K|0.506408|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|3.991|389.764|1.377|134.511|AH-5|3.991|389.764|1.554|151.793|AH-4|3.001|293.078|1.756|171.517|AH-3.5|2.456|239.828|1.756|171.517|AH-3|2.456|239.828|1.895|185.107|AH-2.5|2.227|217.5|1.895|185.107|AH-2|2.227|217.5|1.922|187.704|AH-1.5|2.192|214.02|1.922|187.704||AH1.5|1.919|183.972|2.285|219.087|AH2|1.919|183.972|2.352|225.544|AH2.5|1.874|179.653|2.352|225.544|AH3|1.874|179.653|2.52|241.624|AH3.5|1.779|170.609|2.52|241.624|AH4|1.779|170.609|2.818|270.191|AH4.5|1.656|158.758|2.818|270.191|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47867|5.6|1.56319|5.6|EK-1.5||K21|5.95078|5.6|6.99681|5.6|EK21||K1.5|1.50882|5.6|3.73737|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/jones-francesca-anastasiya-konstantinovna-soboleva-2gUovIAC/","","1.75","2.04","","","1.87","1.83","1.87","2.04","","","","","","",""
