"FSM","0000031","20240524|082454","20240520_1974109_065903_087493","R09_0_TUN_M15 Monastir","Bouquier","Jansen","|K|0.599697|EK|G||OL1|1.77688|EOL1|OL2|2.56|EOL2|OH1|167|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|267.605|267.605|190.736|190.736|AH-3.5|210.21|210.21|190.736|190.736|AH-3|210.21|210.21|218.482|218.482|AH-2.5|184.401|184.401|218.482|218.482|AH-2|184.401|184.401|239.816|239.816|AH-1.5|171.522|171.522|239.816|239.816||AH1.5|151.584|151.584|293.857|293.857|AH2|151.584|151.584|325.673|325.673|AH2.5|144.312|144.312|325.673|325.673|AH3|144.312|144.312|380.919|380.919|AH3.5|135.597|135.597|380.919|380.919|AH4|135.597|135.597|497.17|497.17|AH4.5|125.178|125.178|497.17|497.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/bouquier-arthur-jansen-william-6XqodtIM/#ah;2;-2.50;2","-2.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000031","20240524|082456","20240520_1974109_065903_087493","R09_0_TUN_M15 Monastir","Bouquier","Jansen","|K|0.599697|EK|G||OL1|1.77688|EOL1|OL2|2.56|EOL2|OH1|167|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|267.605|267.605|190.736|190.736|AH-3.5|210.21|210.21|190.736|190.736|AH-3|210.21|210.21|218.482|218.482|AH-2.5|184.401|184.401|218.482|218.482|AH-2|184.401|184.401|239.816|239.816|AH-1.5|171.522|171.522|239.816|239.816||AH1.5|151.584|151.584|293.857|293.857|AH2|151.584|151.584|325.673|325.673|AH2.5|144.312|144.312|325.673|325.673|AH3|144.312|144.312|380.919|380.919|AH3.5|135.597|135.597|380.919|380.919|AH4|135.597|135.597|497.17|497.17|AH4.5|125.178|125.178|497.17|497.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/bouquier-arthur-jansen-william-6XqodtIM/#ah;2;-3.50;2","-3.5","","","","","","","2.01","1.71","","","","","","",""
"FSM","0000031","20240524|082500","20240520_1974109_065903_087493","R09_0_TUN_M15 Monastir","Bouquier","Jansen","|K|0.599697|EK|G||OL1|1.77688|EOL1|OL2|2.56|EOL2|OH1|167|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|267.605|267.605|190.736|190.736|AH-3.5|210.21|210.21|190.736|190.736|AH-3|210.21|210.21|218.482|218.482|AH-2.5|184.401|184.401|218.482|218.482|AH-2|184.401|184.401|239.816|239.816|AH-1.5|171.522|171.522|239.816|239.816||AH1.5|151.584|151.584|293.857|293.857|AH2|151.584|151.584|325.673|325.673|AH2.5|144.312|144.312|325.673|325.673|AH3|144.312|144.312|380.919|380.919|AH3.5|135.597|135.597|380.919|380.919|AH4|135.597|135.597|497.17|497.17|AH4.5|125.178|125.178|497.17|497.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/bouquier-arthur-jansen-william-6XqodtIM/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240524|082458","20240520_1974109_065903_087493","R09_0_TUN_M15 Monastir","Bouquier","Jansen","|K|0.599697|EK|G||OL1|1.77688|EOL1|OL2|2.56|EOL2|OH1|167|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|267.605|267.605|190.736|190.736|AH-3.5|210.21|210.21|190.736|190.736|AH-3|210.21|210.21|218.482|218.482|AH-2.5|184.401|184.401|218.482|218.482|AH-2|184.401|184.401|239.816|239.816|AH-1.5|171.522|171.522|239.816|239.816||AH1.5|151.584|151.584|293.857|293.857|AH2|151.584|151.584|325.673|325.673|AH2.5|144.312|144.312|325.673|325.673|AH3|144.312|144.312|380.919|380.919|AH3.5|135.597|135.597|380.919|380.919|AH4|135.597|135.597|497.17|497.17|AH4.5|125.178|125.178|497.17|497.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/bouquier-arthur-jansen-william-6XqodtIM/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240524|082446","20240520_1974109_065903_087493","R09_0_TUN_M15 Monastir","Bouquier","Jansen","|K|0.599697|EK|G||OL1|1.77688|EOL1|OL2|2.56|EOL2|OH1|167|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|267.605|267.605|190.736|190.736|AH-3.5|210.21|210.21|190.736|190.736|AH-3|210.21|210.21|218.482|218.482|AH-2.5|184.401|184.401|218.482|218.482|AH-2|184.401|184.401|239.816|239.816|AH-1.5|171.522|171.522|239.816|239.816||AH1.5|151.584|151.584|293.857|293.857|AH2|151.584|151.584|325.673|325.673|AH2.5|144.312|144.312|325.673|325.673|AH3|144.312|144.312|380.919|380.919|AH3.5|135.597|135.597|380.919|380.919|AH4|135.597|135.597|497.17|497.17|AH4.5|125.178|125.178|497.17|497.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/bouquier-arthur-jansen-william-6XqodtIM/","","","","","","","","1.57","2.25","","","","","","",""
"FSM","0000032","20240524|082514","20240520_1974109_049987_088897","R09_0_TUN_M15 Monastir","Parker","Rivet","|K|0.706483|EK|G||OL1|1.51088|EOL1|OL2|3.49184|EOL2|OH1|142|EOH1|OH2|5.115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|240.624|240.624|202.986|202.986|AH-3.5|197.101|197.101|202.986|202.986|AH-3|197.101|197.101|232.143|232.143|AH-2.5|175.676|175.676|232.143|232.143|AH-2|175.676|175.676|257.179|257.179|AH-1.5|163.622|163.622|257.179|257.179||AH1.5|145.728|145.728|318.686|318.686|AH2|145.728|145.728|350.753|350.753|AH2.5|139.88|139.88|350.753|350.753|AH3|139.88|139.88|418.33|418.33|AH3.5|131.414|131.414|418.33|418.33|AH4|131.414|131.414|578.589|578.589|AH4.5|120.895|120.895|578.589|578.589|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/parker-stuart-rivet-maxence-Ao0rxLQj/#ah;2;-3.50;2","-3.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000032","20240524|082516","20240520_1974109_049987_088897","R09_0_TUN_M15 Monastir","Parker","Rivet","|K|0.706483|EK|G||OL1|1.51088|EOL1|OL2|3.49184|EOL2|OH1|142|EOH1|OH2|5.115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|240.624|240.624|202.986|202.986|AH-3.5|197.101|197.101|202.986|202.986|AH-3|197.101|197.101|232.143|232.143|AH-2.5|175.676|175.676|232.143|232.143|AH-2|175.676|175.676|257.179|257.179|AH-1.5|163.622|163.622|257.179|257.179||AH1.5|145.728|145.728|318.686|318.686|AH2|145.728|145.728|350.753|350.753|AH2.5|139.88|139.88|350.753|350.753|AH3|139.88|139.88|418.33|418.33|AH3.5|131.414|131.414|418.33|418.33|AH4|131.414|131.414|578.589|578.589|AH4.5|120.895|120.895|578.589|578.589|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/parker-stuart-rivet-maxence-Ao0rxLQj/#ah;2;-4.50;2","-4.5","","","","","","","2.08","1.66","","","","","","",""
"FSM","0000032","20240524|082520","20240520_1974109_049987_088897","R09_0_TUN_M15 Monastir","Parker","Rivet","|K|0.706483|EK|G||OL1|1.51088|EOL1|OL2|3.49184|EOL2|OH1|142|EOH1|OH2|5.115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|240.624|240.624|202.986|202.986|AH-3.5|197.101|197.101|202.986|202.986|AH-3|197.101|197.101|232.143|232.143|AH-2.5|175.676|175.676|232.143|232.143|AH-2|175.676|175.676|257.179|257.179|AH-1.5|163.622|163.622|257.179|257.179||AH1.5|145.728|145.728|318.686|318.686|AH2|145.728|145.728|350.753|350.753|AH2.5|139.88|139.88|350.753|350.753|AH3|139.88|139.88|418.33|418.33|AH3.5|131.414|131.414|418.33|418.33|AH4|131.414|131.414|578.589|578.589|AH4.5|120.895|120.895|578.589|578.589|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/parker-stuart-rivet-maxence-Ao0rxLQj/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240524|082518","20240520_1974109_049987_088897","R09_0_TUN_M15 Monastir","Parker","Rivet","|K|0.706483|EK|G||OL1|1.51088|EOL1|OL2|3.49184|EOL2|OH1|142|EOH1|OH2|5.115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|240.624|240.624|202.986|202.986|AH-3.5|197.101|197.101|202.986|202.986|AH-3|197.101|197.101|232.143|232.143|AH-2.5|175.676|175.676|232.143|232.143|AH-2|175.676|175.676|257.179|257.179|AH-1.5|163.622|163.622|257.179|257.179||AH1.5|145.728|145.728|318.686|318.686|AH2|145.728|145.728|350.753|350.753|AH2.5|139.88|139.88|350.753|350.753|AH3|139.88|139.88|418.33|418.33|AH3.5|131.414|131.414|418.33|418.33|AH4|131.414|131.414|578.589|578.589|AH4.5|120.895|120.895|578.589|578.589|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/parker-stuart-rivet-maxence-Ao0rxLQj/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240524|082504","20240520_1974109_049987_088897","R09_0_TUN_M15 Monastir","Parker","Rivet","|K|0.706483|EK|G||OL1|1.51088|EOL1|OL2|3.49184|EOL2|OH1|142|EOH1|OH2|5.115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|240.624|240.624|202.986|202.986|AH-3.5|197.101|197.101|202.986|202.986|AH-3|197.101|197.101|232.143|232.143|AH-2.5|175.676|175.676|232.143|232.143|AH-2|175.676|175.676|257.179|257.179|AH-1.5|163.622|163.622|257.179|257.179||AH1.5|145.728|145.728|318.686|318.686|AH2|145.728|145.728|350.753|350.753|AH2.5|139.88|139.88|350.753|350.753|AH3|139.88|139.88|418.33|418.33|AH3.5|131.414|131.414|418.33|418.33|AH4|131.414|131.414|578.589|578.589|AH4.5|120.895|120.895|578.589|578.589|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/parker-stuart-rivet-maxence-Ao0rxLQj/","","","","","","","","1.44","2.6","","","","","","",""
