"CSV","0000067","20240531|083901","20240527_1550709_014629_071093","R09_1_SLO_W50 Otocec","Primorac","Palicova","|K|0.419374|EK|G||OL1|2.44975|EOL1|OL2|1.84245|EOL2|OH1|3.1787|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|5.378|525.185|1.265|123.519|AH-5|5.378|525.185|1.373|134.09|AH-4|4.028|393.34|1.495|145.96|AH-3.5|3.252|317.578|1.495|145.96|AH-3|3.252|317.578|1.538|150.152|AH-2.5|3.066|299.393|1.538|150.152|AH-2|3.066|299.393|1.639|160.051|AH-1.5|2.729|266.526|1.639|160.051||AH1.5|2.502|239.844|1.789|171.508|AH2|2.502|239.844|1.855|177.809|AH2.5|2.383|228.519|1.855|177.809|AH3|2.383|228.519|2.052|196.764|AH3.5|2.121|203.344|2.052|196.764|AH4|2.121|203.344|2.384|228.525|AH4.5|1.855|177.806|2.384|228.525|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.22956|5.6|1.5|1|EK-1.5||K21|7.44557|5.6|6.06127|5.6|EK21||K1.5|1.8557|5.6|2.67022|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-2-women/primorac-iva-palicova-barbora-2PKcMoLq/#ah;2;3.50;2","3.5","1.88","1.88","","","","","1.88","1.88","","","","","","",""
"CSV","0000067","20240531|083859","20240527_1550709_014629_071093","R09_1_SLO_W50 Otocec","Primorac","Palicova","|K|0.419374|EK|G||OL1|2.44975|EOL1|OL2|1.84245|EOL2|OH1|3.1787|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|5.378|525.185|1.265|123.519|AH-5|5.378|525.185|1.373|134.09|AH-4|4.028|393.34|1.495|145.96|AH-3.5|3.252|317.578|1.495|145.96|AH-3|3.252|317.578|1.538|150.152|AH-2.5|3.066|299.393|1.538|150.152|AH-2|3.066|299.393|1.639|160.051|AH-1.5|2.729|266.526|1.639|160.051||AH1.5|2.502|239.844|1.789|171.508|AH2|2.502|239.844|1.855|177.809|AH2.5|2.383|228.519|1.855|177.809|AH3|2.383|228.519|2.052|196.764|AH3.5|2.121|203.344|2.052|196.764|AH4|2.121|203.344|2.384|228.525|AH4.5|1.855|177.806|2.384|228.525|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.22956|5.6|1.5|1|EK-1.5||K21|7.44557|5.6|6.06127|5.6|EK21||K1.5|1.8557|5.6|2.67022|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-2-women/primorac-iva-palicova-barbora-2PKcMoLq/#ah;2;2.50;2","2.5","2.11","1.7","","","","","2.11","1.7","","","","","","",""
"CSV","0000067","20240531|083905","20240527_1550709_014629_071093","R09_1_SLO_W50 Otocec","Primorac","Palicova","|K|0.419374|EK|G||OL1|2.44975|EOL1|OL2|1.84245|EOL2|OH1|3.1787|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|5.378|525.185|1.265|123.519|AH-5|5.378|525.185|1.373|134.09|AH-4|4.028|393.34|1.495|145.96|AH-3.5|3.252|317.578|1.495|145.96|AH-3|3.252|317.578|1.538|150.152|AH-2.5|3.066|299.393|1.538|150.152|AH-2|3.066|299.393|1.639|160.051|AH-1.5|2.729|266.526|1.639|160.051||AH1.5|2.502|239.844|1.789|171.508|AH2|2.502|239.844|1.855|177.809|AH2.5|2.383|228.519|1.855|177.809|AH3|2.383|228.519|2.052|196.764|AH3.5|2.121|203.344|2.052|196.764|AH4|2.121|203.344|2.384|228.525|AH4.5|1.855|177.806|2.384|228.525|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.22956|5.6|1.5|1|EK-1.5||K21|7.44557|5.6|6.06127|5.6|EK21||K1.5|1.8557|5.6|2.67022|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-2-women/primorac-iva-palicova-barbora-2PKcMoLq/#ah;2;1.50;1","1.5","1.65","2.2","","","","","1.65","2.2","","","","","","",""
"CSV","0000067","20240531|083904","20240527_1550709_014629_071093","R09_1_SLO_W50 Otocec","Primorac","Palicova","|K|0.419374|EK|G||OL1|2.44975|EOL1|OL2|1.84245|EOL2|OH1|3.1787|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|5.378|525.185|1.265|123.519|AH-5|5.378|525.185|1.373|134.09|AH-4|4.028|393.34|1.495|145.96|AH-3.5|3.252|317.578|1.495|145.96|AH-3|3.252|317.578|1.538|150.152|AH-2.5|3.066|299.393|1.538|150.152|AH-2|3.066|299.393|1.639|160.051|AH-1.5|2.729|266.526|1.639|160.051||AH1.5|2.502|239.844|1.789|171.508|AH2|2.502|239.844|1.855|177.809|AH2.5|2.383|228.519|1.855|177.809|AH3|2.383|228.519|2.052|196.764|AH3.5|2.121|203.344|2.052|196.764|AH4|2.121|203.344|2.384|228.525|AH4.5|1.855|177.806|2.384|228.525|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.22956|5.6|1.5|1|EK-1.5||K21|7.44557|5.6|6.06127|5.6|EK21||K1.5|1.8557|5.6|2.67022|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-2-women/primorac-iva-palicova-barbora-2PKcMoLq/#ah;2;-1.50;1","-1.5","4.16","1.22","","","","","4.16","1.22","","","","","","",""
"CSV","0000067","20240531|083853","20240527_1550709_014629_071093","R09_1_SLO_W50 Otocec","Primorac","Palicova","|K|0.419374|EK|G||OL1|2.44975|EOL1|OL2|1.84245|EOL2|OH1|3.1787|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|5.378|525.185|1.265|123.519|AH-5|5.378|525.185|1.373|134.09|AH-4|4.028|393.34|1.495|145.96|AH-3.5|3.252|317.578|1.495|145.96|AH-3|3.252|317.578|1.538|150.152|AH-2.5|3.066|299.393|1.538|150.152|AH-2|3.066|299.393|1.639|160.051|AH-1.5|2.729|266.526|1.639|160.051||AH1.5|2.502|239.844|1.789|171.508|AH2|2.502|239.844|1.855|177.809|AH2.5|2.383|228.519|1.855|177.809|AH3|2.383|228.519|2.052|196.764|AH3.5|2.121|203.344|2.052|196.764|AH4|2.121|203.344|2.384|228.525|AH4.5|1.855|177.806|2.384|228.525|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.22956|5.6|1.5|1|EK-1.5||K21|7.44557|5.6|6.06127|5.6|EK21||K1.5|1.8557|5.6|2.67022|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-2-women/primorac-iva-palicova-barbora-2PKcMoLq/","","2.54","1.5","","","","","2.54","1.5","","","","","","",""
"CSV","0000068","20240531|083922","20240527_1551109_014057_074446","R09_1_TUN_W35 La Marsa","Sugnaux","Kostic","|K|0.337427|EK|G||OL1|3.04425|EOL1|OL2|1.60815|EOL2|OH1|3.9501|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|6.614|645.873|1.212|118.319|AH-5|6.614|645.873|1.265|123.529|AH-4|5.376|525.007|1.335|130.342|AH-3.5|4.399|429.581|1.335|130.342|AH-3|4.399|429.581|1.344|131.213|AH-2.5|4.305|420.376|1.344|131.213|AH-2|4.305|420.376|1.438|140.435|AH-1.5|3.556|347.312|1.438|140.435||AH1.5|2.976|285.338|1.606|153.956|AH2|2.976|285.338|1.639|157.131|AH2.5|2.869|275.036|1.639|157.131|AH3|2.869|275.036|1.809|173.467|AH3.5|2.463|236.115|1.809|173.467|AH4|2.463|236.115|2.149|206.056|AH4.5|2.026|194.29|2.149|206.056|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.21776|1|1.5|1|EK-1.5||K21|14.1289|1|4.41308|5.6|EK21||K1.5|1.99345|5.6|2.45916|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-la-marsa-women/sugnaux-tess-kostic-tamara-x0CSEc35/#ah;2;5.50;2","5.5","1.54","2.43","","","","","1.79","2.43","","","","","","",""
"CSV","0000068","20240531|083919","20240527_1551109_014057_074446","R09_1_TUN_W35 La Marsa","Sugnaux","Kostic","|K|0.337427|EK|G||OL1|3.04425|EOL1|OL2|1.60815|EOL2|OH1|3.9501|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|6.614|645.873|1.212|118.319|AH-5|6.614|645.873|1.265|123.529|AH-4|5.376|525.007|1.335|130.342|AH-3.5|4.399|429.581|1.335|130.342|AH-3|4.399|429.581|1.344|131.213|AH-2.5|4.305|420.376|1.344|131.213|AH-2|4.305|420.376|1.438|140.435|AH-1.5|3.556|347.312|1.438|140.435||AH1.5|2.976|285.338|1.606|153.956|AH2|2.976|285.338|1.639|157.131|AH2.5|2.869|275.036|1.639|157.131|AH3|2.869|275.036|1.809|173.467|AH3.5|2.463|236.115|1.809|173.467|AH4|2.463|236.115|2.149|206.056|AH4.5|2.026|194.29|2.149|206.056|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.21776|1|1.5|1|EK-1.5||K21|14.1289|1|4.41308|5.6|EK21||K1.5|1.99345|5.6|2.45916|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-la-marsa-women/sugnaux-tess-kostic-tamara-x0CSEc35/#ah;2;4.50;2","4.5","1.82","1.96","","","","","1.82","1.96","","","","","","",""
"CSV","0000068","20240531|083926","20240527_1551109_014057_074446","R09_1_TUN_W35 La Marsa","Sugnaux","Kostic","|K|0.337427|EK|G||OL1|3.04425|EOL1|OL2|1.60815|EOL2|OH1|3.9501|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|6.614|645.873|1.212|118.319|AH-5|6.614|645.873|1.265|123.529|AH-4|5.376|525.007|1.335|130.342|AH-3.5|4.399|429.581|1.335|130.342|AH-3|4.399|429.581|1.344|131.213|AH-2.5|4.305|420.376|1.344|131.213|AH-2|4.305|420.376|1.438|140.435|AH-1.5|3.556|347.312|1.438|140.435||AH1.5|2.976|285.338|1.606|153.956|AH2|2.976|285.338|1.639|157.131|AH2.5|2.869|275.036|1.639|157.131|AH3|2.869|275.036|1.809|173.467|AH3.5|2.463|236.115|1.809|173.467|AH4|2.463|236.115|2.149|206.056|AH4.5|2.026|194.29|2.149|206.056|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.21776|1|1.5|1|EK-1.5||K21|14.1289|1|4.41308|5.6|EK21||K1.5|1.99345|5.6|2.45916|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-la-marsa-women/sugnaux-tess-kostic-tamara-x0CSEc35/#ah;2;1.50;1","1.5","1.86","1.91","","","","","1.86","1.91","","","","","","",""
"CSV","0000068","20240531|083924","20240527_1551109_014057_074446","R09_1_TUN_W35 La Marsa","Sugnaux","Kostic","|K|0.337427|EK|G||OL1|3.04425|EOL1|OL2|1.60815|EOL2|OH1|3.9501|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|6.614|645.873|1.212|118.319|AH-5|6.614|645.873|1.265|123.529|AH-4|5.376|525.007|1.335|130.342|AH-3.5|4.399|429.581|1.335|130.342|AH-3|4.399|429.581|1.344|131.213|AH-2.5|4.305|420.376|1.344|131.213|AH-2|4.305|420.376|1.438|140.435|AH-1.5|3.556|347.312|1.438|140.435||AH1.5|2.976|285.338|1.606|153.956|AH2|2.976|285.338|1.639|157.131|AH2.5|2.869|275.036|1.639|157.131|AH3|2.869|275.036|1.809|173.467|AH3.5|2.463|236.115|1.809|173.467|AH4|2.463|236.115|2.149|206.056|AH4.5|2.026|194.29|2.149|206.056|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.21776|1|1.5|1|EK-1.5||K21|14.1289|1|4.41308|5.6|EK21||K1.5|1.99345|5.6|2.45916|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-la-marsa-women/sugnaux-tess-kostic-tamara-x0CSEc35/#ah;2;-1.50;1","-1.5","5.15","1.15","","","","","5.15","1.15","","","","","","",""
"CSV","0000068","20240531|083910","20240527_1551109_014057_074446","R09_1_TUN_W35 La Marsa","Sugnaux","Kostic","|K|0.337427|EK|G||OL1|3.04425|EOL1|OL2|1.60815|EOL2|OH1|3.9501|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|6.614|645.873|1.212|118.319|AH-5|6.614|645.873|1.265|123.529|AH-4|5.376|525.007|1.335|130.342|AH-3.5|4.399|429.581|1.335|130.342|AH-3|4.399|429.581|1.344|131.213|AH-2.5|4.305|420.376|1.344|131.213|AH-2|4.305|420.376|1.438|140.435|AH-1.5|3.556|347.312|1.438|140.435||AH1.5|2.976|285.338|1.606|153.956|AH2|2.976|285.338|1.639|157.131|AH2.5|2.869|275.036|1.639|157.131|AH3|2.869|275.036|1.809|173.467|AH3.5|2.463|236.115|1.809|173.467|AH4|2.463|236.115|2.149|206.056|AH4.5|2.026|194.29|2.149|206.056|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.21776|1|1.5|1|EK-1.5||K21|14.1289|1|4.41308|5.6|EK21||K1.5|1.99345|5.6|2.45916|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-la-marsa-women/sugnaux-tess-kostic-tamara-x0CSEc35/","","3.02","1.37","","","2.95","1.36","3.05","1.37","","","","","","",""
