"CSV","0000079","20240515|083819","20240513_1546505_014293_039540","R05_1_ITA_Parma Ladies Open - Parma","Maleckova","Arango","|K|0.279653|EK|G||OL1|3.6695|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|5.093|497.357|1.282|125.166|AH-5|5.093|497.357|1.3|126.935|AH-4|4.826|471.262|1.359|132.702|AH-3.5|4.155|405.791|1.359|132.702|AH-3|4.155|405.791|1.381|134.833|AH-2.5|3.964|387.083|1.381|134.833|AH-2|3.964|387.083|1.454|142.041|AH-1.5|3.46|337.864|1.454|142.041||AH1.5|3.006|288.21|1.597|153.132|AH2|3.006|288.21|1.661|159.285|AH2.5|2.802|268.677|1.661|159.285|AH3|2.802|268.677|1.813|173.814|AH3.5|2.456|235.476|1.813|173.814|AH4|2.456|235.476|2.182|209.186|AH4.5|1.998|191.586|2.182|209.186|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.44607|1|1.5|1|EK-1.5||K21|7.86193|5.6|5.66519|5.6|EK21||K1.5|1.99298|5.6|2.45978|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/maleckova-jesika-arango-emiliana-dzYl24zG/#ah;2;4.50;2","4.5","1.83","1.99","","","1.73","2.05","1.83","2.05","","","","","","",""
"CSV","0000079","20240515|083816","20240513_1546505_014293_039540","R05_1_ITA_Parma Ladies Open - Parma","Maleckova","Arango","|K|0.279653|EK|G||OL1|3.6695|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|5.093|497.357|1.282|125.166|AH-5|5.093|497.357|1.3|126.935|AH-4|4.826|471.262|1.359|132.702|AH-3.5|4.155|405.791|1.359|132.702|AH-3|4.155|405.791|1.381|134.833|AH-2.5|3.964|387.083|1.381|134.833|AH-2|3.964|387.083|1.454|142.041|AH-1.5|3.46|337.864|1.454|142.041||AH1.5|3.006|288.21|1.597|153.132|AH2|3.006|288.21|1.661|159.285|AH2.5|2.802|268.677|1.661|159.285|AH3|2.802|268.677|1.813|173.814|AH3.5|2.456|235.476|1.813|173.814|AH4|2.456|235.476|2.182|209.186|AH4.5|1.998|191.586|2.182|209.186|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.44607|1|1.5|1|EK-1.5||K21|7.86193|5.6|5.66519|5.6|EK21||K1.5|1.99298|5.6|2.45978|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/maleckova-jesika-arango-emiliana-dzYl24zG/#ah;2;3.50;2","3.5","2.17","1.71","","","","","2.17","1.71","","","","","","",""
"CSV","0000079","20240515|083823","20240513_1546505_014293_039540","R05_1_ITA_Parma Ladies Open - Parma","Maleckova","Arango","|K|0.279653|EK|G||OL1|3.6695|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|5.093|497.357|1.282|125.166|AH-5|5.093|497.357|1.3|126.935|AH-4|4.826|471.262|1.359|132.702|AH-3.5|4.155|405.791|1.359|132.702|AH-3|4.155|405.791|1.381|134.833|AH-2.5|3.964|387.083|1.381|134.833|AH-2|3.964|387.083|1.454|142.041|AH-1.5|3.46|337.864|1.454|142.041||AH1.5|3.006|288.21|1.597|153.132|AH2|3.006|288.21|1.661|159.285|AH2.5|2.802|268.677|1.661|159.285|AH3|2.802|268.677|1.813|173.814|AH3.5|2.456|235.476|1.813|173.814|AH4|2.456|235.476|2.182|209.186|AH4.5|1.998|191.586|2.182|209.186|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.44607|1|1.5|1|EK-1.5||K21|7.86193|5.6|5.66519|5.6|EK21||K1.5|1.99298|5.6|2.45978|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/maleckova-jesika-arango-emiliana-dzYl24zG/#ah;2;1.50;1","1.5","1.85","1.97","","","1.76","2.02","1.85","2.02","","","","","","",""
"CSV","0000079","20240515|083821","20240513_1546505_014293_039540","R05_1_ITA_Parma Ladies Open - Parma","Maleckova","Arango","|K|0.279653|EK|G||OL1|3.6695|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|5.093|497.357|1.282|125.166|AH-5|5.093|497.357|1.3|126.935|AH-4|4.826|471.262|1.359|132.702|AH-3.5|4.155|405.791|1.359|132.702|AH-3|4.155|405.791|1.381|134.833|AH-2.5|3.964|387.083|1.381|134.833|AH-2|3.964|387.083|1.454|142.041|AH-1.5|3.46|337.864|1.454|142.041||AH1.5|3.006|288.21|1.597|153.132|AH2|3.006|288.21|1.661|159.285|AH2.5|2.802|268.677|1.661|159.285|AH3|2.802|268.677|1.813|173.814|AH3.5|2.456|235.476|1.813|173.814|AH4|2.456|235.476|2.182|209.186|AH4.5|1.998|191.586|2.182|209.186|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.44607|1|1.5|1|EK-1.5||K21|7.86193|5.6|5.66519|5.6|EK21||K1.5|1.99298|5.6|2.45978|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/maleckova-jesika-arango-emiliana-dzYl24zG/#ah;2;-1.50;1","-1.5","5.43","1.16","","","5.2","1.16","5.43","1.16","","","","","","",""
"CSV","0000079","20240515|083808","20240513_1546505_014293_039540","R05_1_ITA_Parma Ladies Open - Parma","Maleckova","Arango","|K|0.279653|EK|G||OL1|3.6695|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|5.093|497.357|1.282|125.166|AH-5|5.093|497.357|1.3|126.935|AH-4|4.826|471.262|1.359|132.702|AH-3.5|4.155|405.791|1.359|132.702|AH-3|4.155|405.791|1.381|134.833|AH-2.5|3.964|387.083|1.381|134.833|AH-2|3.964|387.083|1.454|142.041|AH-1.5|3.46|337.864|1.454|142.041||AH1.5|3.006|288.21|1.597|153.132|AH2|3.006|288.21|1.661|159.285|AH2.5|2.802|268.677|1.661|159.285|AH3|2.802|268.677|1.813|173.814|AH3.5|2.456|235.476|1.813|173.814|AH4|2.456|235.476|2.182|209.186|AH4.5|1.998|191.586|2.182|209.186|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.44607|1|1.5|1|EK-1.5||K21|7.86193|5.6|5.66519|5.6|EK21||K1.5|1.99298|5.6|2.45978|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/parma-challenger-women/maleckova-jesika-arango-emiliana-dzYl24zG/","","3.04","1.39","","","2.95","1.38","3.1","1.39","","","","","","",""
"CSV","0000080","20240515|083838","20240513_1546505_045192_011947","R05_1_ITA_Parma Ladies Open - Parma","Niemeier","Raina","|K|0.944127|EK|G||OL1|1.1289|EOL1|OL2|18.3475|EOL2|OH1|1.484|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.725|168.489|2.519|246.008|AH-5|1.725|168.489|3.842|375.158|AH-4|1.396|136.343|6.6|644.566|AH-3.5|1.212|118.363|6.6|644.566|AH-3|1.212|118.363|17.3|1689.43|AH-2.5|1.088|106.292|17.3|1689.43|AH-2|1.088|106.292|40.33|3938.48|AH-1.5|1.051|102.605|40.33|3938.48||AH1.5|1.043|100.01|10430|1e+006|AH2|1.043|100.01|10430|1e+006|AH2.5|1.043|100.01|10430|1e+006|AH3|1.043|100.01|10430|1e+006|AH3.5|1.043|100.01|10430|1e+006|AH4|1.043|100.01|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78244|5.6|3.09813|1|EK-1.5||K21|4.51164|5.6|10.5929|1|EK21||K1.5|1.5|1|11910|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/niemeier-jule-raina-ankita-086bhrPs/#ah;2;-5.50;2","-5.5","1.63","2.31","","","","","1.63","2.31","","","","","","",""
"CSV","0000080","20240515|083835","20240513_1546505_045192_011947","R05_1_ITA_Parma Ladies Open - Parma","Niemeier","Raina","|K|0.944127|EK|G||OL1|1.1289|EOL1|OL2|18.3475|EOL2|OH1|1.484|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.725|168.489|2.519|246.008|AH-5|1.725|168.489|3.842|375.158|AH-4|1.396|136.343|6.6|644.566|AH-3.5|1.212|118.363|6.6|644.566|AH-3|1.212|118.363|17.3|1689.43|AH-2.5|1.088|106.292|17.3|1689.43|AH-2|1.088|106.292|40.33|3938.48|AH-1.5|1.051|102.605|40.33|3938.48||AH1.5|1.043|100.01|10430|1e+006|AH2|1.043|100.01|10430|1e+006|AH2.5|1.043|100.01|10430|1e+006|AH3|1.043|100.01|10430|1e+006|AH3.5|1.043|100.01|10430|1e+006|AH4|1.043|100.01|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78244|5.6|3.09813|1|EK-1.5||K21|4.51164|5.6|10.5929|1|EK21||K1.5|1.5|1|11910|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/niemeier-jule-raina-ankita-086bhrPs/#ah;2;-6.50;2","-6.5","2.05","1.79","","","2.12","1.68","2.12","1.79","","","","","","",""
"CSV","0000080","20240515|083842","20240513_1546505_045192_011947","R05_1_ITA_Parma Ladies Open - Parma","Niemeier","Raina","|K|0.944127|EK|G||OL1|1.1289|EOL1|OL2|18.3475|EOL2|OH1|1.484|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.725|168.489|2.519|246.008|AH-5|1.725|168.489|3.842|375.158|AH-4|1.396|136.343|6.6|644.566|AH-3.5|1.212|118.363|6.6|644.566|AH-3|1.212|118.363|17.3|1689.43|AH-2.5|1.088|106.292|17.3|1689.43|AH-2|1.088|106.292|40.33|3938.48|AH-1.5|1.051|102.605|40.33|3938.48||AH1.5|1.043|100.01|10430|1e+006|AH2|1.043|100.01|10430|1e+006|AH2.5|1.043|100.01|10430|1e+006|AH3|1.043|100.01|10430|1e+006|AH3.5|1.043|100.01|10430|1e+006|AH4|1.043|100.01|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78244|5.6|3.09813|1|EK-1.5||K21|4.51164|5.6|10.5929|1|EK21||K1.5|1.5|1|11910|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/niemeier-jule-raina-ankita-086bhrPs/#ah;2;1.50;1","1.5","","","","","1.03","14.0","1.03","14.0","","","","","","",""
"CSV","0000080","20240515|083840","20240513_1546505_045192_011947","R05_1_ITA_Parma Ladies Open - Parma","Niemeier","Raina","|K|0.944127|EK|G||OL1|1.1289|EOL1|OL2|18.3475|EOL2|OH1|1.484|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.725|168.489|2.519|246.008|AH-5|1.725|168.489|3.842|375.158|AH-4|1.396|136.343|6.6|644.566|AH-3.5|1.212|118.363|6.6|644.566|AH-3|1.212|118.363|17.3|1689.43|AH-2.5|1.088|106.292|17.3|1689.43|AH-2|1.088|106.292|40.33|3938.48|AH-1.5|1.051|102.605|40.33|3938.48||AH1.5|1.043|100.01|10430|1e+006|AH2|1.043|100.01|10430|1e+006|AH2.5|1.043|100.01|10430|1e+006|AH3|1.043|100.01|10430|1e+006|AH3.5|1.043|100.01|10430|1e+006|AH4|1.043|100.01|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78244|5.6|3.09813|1|EK-1.5||K21|4.51164|5.6|10.5929|1|EK21||K1.5|1.5|1|11910|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/niemeier-jule-raina-ankita-086bhrPs/#ah;2;-1.50;1","-1.5","1.38","3.09","","","1.38","2.95","1.38","3.09","","","","","","",""
"CSV","0000080","20240515|083827","20240513_1546505_045192_011947","R05_1_ITA_Parma Ladies Open - Parma","Niemeier","Raina","|K|0.944127|EK|G||OL1|1.1289|EOL1|OL2|18.3475|EOL2|OH1|1.484|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.725|168.489|2.519|246.008|AH-5|1.725|168.489|3.842|375.158|AH-4|1.396|136.343|6.6|644.566|AH-3.5|1.212|118.363|6.6|644.566|AH-3|1.212|118.363|17.3|1689.43|AH-2.5|1.088|106.292|17.3|1689.43|AH-2|1.088|106.292|40.33|3938.48|AH-1.5|1.051|102.605|40.33|3938.48||AH1.5|1.043|100.01|10430|1e+006|AH2|1.043|100.01|10430|1e+006|AH2.5|1.043|100.01|10430|1e+006|AH3|1.043|100.01|10430|1e+006|AH3.5|1.043|100.01|10430|1e+006|AH4|1.043|100.01|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78244|5.6|3.09813|1|EK-1.5||K21|4.51164|5.6|10.5929|1|EK21||K1.5|1.5|1|11910|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/parma-challenger-women/niemeier-jule-raina-ankita-086bhrPs/","","1.1","7.26","","","1.11","7.0","1.11","7.26","","","","","","",""
