"SV","0000097","20240430|090727","20240422_1522109_045854_013094","R09_3_ESP_Mutua Madrid Open - Madrid","Swiatek","Haddad Maia","|K|0.940347|EK|G||OL1|1.1984|EOL1|OL2|16.9209|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1984|ENAOL1|NAOL2|18.2961|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|1.956|2.333|2.461|2.936|AH-5|1.956|2.333|4.024|4.8|AH-4|1.495|1.783|6.906|8.237|AH-3.5|1.294|1.544|6.906|8.237|AH-3|1.294|1.544|13.25|15.803|AH-2.5|1.188|1.417|13.25|15.803|AH-2|1.188|1.417|18.908|22.55|AH-1.5|1.157|1.38|18.908|22.55||AH1.5|1.095|100.01|10950|1e+006|AH2|1.095|100.01|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.59895|1|3.75197|1|EK-1.5||K21|4.48175|5.5|10.1768|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/swiatek-iga-haddad-maia-beatriz-Iamnc5TQ/#ah;2;-5.50;2","-5.5","1.51","2.74","","","1.48","2.55","1.51","2.74","","","","","","",""
"SV","0000097","20240430|090726","20240422_1522109_045854_013094","R09_3_ESP_Mutua Madrid Open - Madrid","Swiatek","Haddad Maia","|K|0.940347|EK|G||OL1|1.1984|EOL1|OL2|16.9209|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1984|ENAOL1|NAOL2|18.2961|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|1.956|2.333|2.461|2.936|AH-5|1.956|2.333|4.024|4.8|AH-4|1.495|1.783|6.906|8.237|AH-3.5|1.294|1.544|6.906|8.237|AH-3|1.294|1.544|13.25|15.803|AH-2.5|1.188|1.417|13.25|15.803|AH-2|1.188|1.417|18.908|22.55|AH-1.5|1.157|1.38|18.908|22.55||AH1.5|1.095|100.01|10950|1e+006|AH2|1.095|100.01|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.59895|1|3.75197|1|EK-1.5||K21|4.48175|5.5|10.1768|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/swiatek-iga-haddad-maia-beatriz-Iamnc5TQ/#ah;2;-6.50;2","-6.5","1.84","2.06","","","1.81","1.98","1.84","2.06","","","","","","",""
"SV","0000097","20240430|090730","20240422_1522109_045854_013094","R09_3_ESP_Mutua Madrid Open - Madrid","Swiatek","Haddad Maia","|K|0.940347|EK|G||OL1|1.1984|EOL1|OL2|16.9209|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1984|ENAOL1|NAOL2|18.2961|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|1.956|2.333|2.461|2.936|AH-5|1.956|2.333|4.024|4.8|AH-4|1.495|1.783|6.906|8.237|AH-3.5|1.294|1.544|6.906|8.237|AH-3|1.294|1.544|13.25|15.803|AH-2.5|1.188|1.417|13.25|15.803|AH-2|1.188|1.417|18.908|22.55|AH-1.5|1.157|1.38|18.908|22.55||AH1.5|1.095|100.01|10950|1e+006|AH2|1.095|100.01|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.59895|1|3.75197|1|EK-1.5||K21|4.48175|5.5|10.1768|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/swiatek-iga-haddad-maia-beatriz-Iamnc5TQ/#ah;2;1.50;1","1.5","","","","","1.02","17.0","1.02","17.0","","","","","","",""
"SV","0000097","20240430|090729","20240422_1522109_045854_013094","R09_3_ESP_Mutua Madrid Open - Madrid","Swiatek","Haddad Maia","|K|0.940347|EK|G||OL1|1.1984|EOL1|OL2|16.9209|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1984|ENAOL1|NAOL2|18.2961|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|1.956|2.333|2.461|2.936|AH-5|1.956|2.333|4.024|4.8|AH-4|1.495|1.783|6.906|8.237|AH-3.5|1.294|1.544|6.906|8.237|AH-3|1.294|1.544|13.25|15.803|AH-2.5|1.188|1.417|13.25|15.803|AH-2|1.188|1.417|18.908|22.55|AH-1.5|1.157|1.38|18.908|22.55||AH1.5|1.095|100.01|10950|1e+006|AH2|1.095|100.01|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.59895|1|3.75197|1|EK-1.5||K21|4.48175|5.5|10.1768|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/swiatek-iga-haddad-maia-beatriz-Iamnc5TQ/#ah;2;-1.50;1","-1.5","1.34","3.56","","","1.3","3.4","1.34","3.56","","","","","","",""
"SV","0000097","20240430|090717","20240422_1522109_045854_013094","R09_3_ESP_Mutua Madrid Open - Madrid","Swiatek","Haddad Maia","|K|0.940347|EK|G||OL1|1.1984|EOL1|OL2|16.9209|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1984|ENAOL1|NAOL2|18.2961|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|1.956|2.333|2.461|2.936|AH-5|1.956|2.333|4.024|4.8|AH-4|1.495|1.783|6.906|8.237|AH-3.5|1.294|1.544|6.906|8.237|AH-3|1.294|1.544|13.25|15.803|AH-2.5|1.188|1.417|13.25|15.803|AH-2|1.188|1.417|18.908|22.55|AH-1.5|1.157|1.38|18.908|22.55||AH1.5|1.095|100.01|10950|1e+006|AH2|1.095|100.01|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.59895|1|3.75197|1|EK-1.5||K21|4.48175|5.5|10.1768|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/swiatek-iga-haddad-maia-beatriz-Iamnc5TQ/","","1.08","9.74","","","1.08","8.5","1.08","10.0","","","","","","",""
"CSV","0000098","20240430|090741","20240429_1539004_014397_049988","R04_1_ESP_Catalonia Open - Lleida","Gjorcheska","Martinez Cirez","|K|0.724672|EK|G||OL1|1.4697|EOL1|OL2|3.731|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/gjorcheska-lina-martinez-cirez-carlota-44kpehHM/#ah;2;-2.50;2","-2.5","1.73","2.13","","","","","1.73","2.13","","","","","","",""
"CSV","0000098","20240430|090740","20240429_1539004_014397_049988","R04_1_ESP_Catalonia Open - Lleida","Gjorcheska","Martinez Cirez","|K|0.724672|EK|G||OL1|1.4697|EOL1|OL2|3.731|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/gjorcheska-lina-martinez-cirez-carlota-44kpehHM/#ah;2;-3.50;2","-3.5","1.93","1.89","","","1.89","1.87","1.93","1.89","","","","","","",""
"CSV","0000098","20240430|090744","20240429_1539004_014397_049988","R04_1_ESP_Catalonia Open - Lleida","Gjorcheska","Martinez Cirez","|K|0.724672|EK|G||OL1|1.4697|EOL1|OL2|3.731|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/gjorcheska-lina-martinez-cirez-carlota-44kpehHM/#ah;2;1.50;1","1.5","1.23","4.26","","","1.22","4.2","1.23","4.26","","","","","","",""
"CSV","0000098","20240430|090743","20240429_1539004_014397_049988","R04_1_ESP_Catalonia Open - Lleida","Gjorcheska","Martinez Cirez","|K|0.724672|EK|G||OL1|1.4697|EOL1|OL2|3.731|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/gjorcheska-lina-martinez-cirez-carlota-44kpehHM/#ah;2;-1.50;1","-1.5","2.23","1.67","","","2.23","1.62","2.23","1.67","","","","","","",""
"CSV","0000098","20240430|090734","20240429_1539004_014397_049988","R04_1_ESP_Catalonia Open - Lleida","Gjorcheska","Martinez Cirez","|K|0.724672|EK|G||OL1|1.4697|EOL1|OL2|3.731|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/gjorcheska-lina-martinez-cirez-carlota-44kpehHM/","","1.51","2.6","","","1.52","2.55","1.52","2.6","","","","","","",""
