"SV","0000013","20240416|132623","20240415_1522005_017142_018455","R05_2_GER_Porsche Tennis Grand Prix - Stuttgart","Badosa","Sabalenka","|K|0.296391|EK|G||OL1|3.41042|EOL1|OL2|1.6016|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA||NAOL1|3.68758|ENAOL1|NAOL2|1.6016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.775|12.851|1.213|1.446|AH-5|10.775|12.851|1.278|1.524|AH-4|7.421|8.851|1.332|1.589|AH-3.5|5.997|7.153|1.332|1.589|AH-3|5.997|7.153|1.401|1.671|AH-2.5|4.909|5.855|1.401|1.671|AH-2|4.909|5.855|1.451|1.731|AH-1.5|4.38|5.224|1.451|1.731||AH1.5|3.352|306.143|1.626|148.51|AH2|3.352|306.143|1.697|154.985|AH2.5|3.086|281.867|1.697|154.985|AH3|3.086|281.867|1.931|176.35|AH3.5|2.529|230.976|1.931|176.35|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.85137|1|1.20856|1|EK-1.5||K21|7.02862|5.5|5.51967|5.5|EK21||K1.5|2.05876|5.5|2.3214|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-stuttgart/badosa-paula-sabalenka-aryna-CIY19snC/#ah;2;4.50;2","4.5","1.75","2.15","","","1.73","2.08","1.75","2.15","","","","","","",""
"SV","0000013","20240416|132625","20240415_1522005_017142_018455","R05_2_GER_Porsche Tennis Grand Prix - Stuttgart","Badosa","Sabalenka","|K|0.296391|EK|G||OL1|3.41042|EOL1|OL2|1.6016|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA||NAOL1|3.68758|ENAOL1|NAOL2|1.6016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.775|12.851|1.213|1.446|AH-5|10.775|12.851|1.278|1.524|AH-4|7.421|8.851|1.332|1.589|AH-3.5|5.997|7.153|1.332|1.589|AH-3|5.997|7.153|1.401|1.671|AH-2.5|4.909|5.855|1.401|1.671|AH-2|4.909|5.855|1.451|1.731|AH-1.5|4.38|5.224|1.451|1.731||AH1.5|3.352|306.143|1.626|148.51|AH2|3.352|306.143|1.697|154.985|AH2.5|3.086|281.867|1.697|154.985|AH3|3.086|281.867|1.931|176.35|AH3.5|2.529|230.976|1.931|176.35|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.85137|1|1.20856|1|EK-1.5||K21|7.02862|5.5|5.51967|5.5|EK21||K1.5|2.05876|5.5|2.3214|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-stuttgart/badosa-paula-sabalenka-aryna-CIY19snC/#ah;2;3.50;2","3.5","2.08","1.79","","","","","2.08","1.79","","","","","","",""
"SV","0000013","20240416|132628","20240415_1522005_017142_018455","R05_2_GER_Porsche Tennis Grand Prix - Stuttgart","Badosa","Sabalenka","|K|0.296391|EK|G||OL1|3.41042|EOL1|OL2|1.6016|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA||NAOL1|3.68758|ENAOL1|NAOL2|1.6016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.775|12.851|1.213|1.446|AH-5|10.775|12.851|1.278|1.524|AH-4|7.421|8.851|1.332|1.589|AH-3.5|5.997|7.153|1.332|1.589|AH-3|5.997|7.153|1.401|1.671|AH-2.5|4.909|5.855|1.401|1.671|AH-2|4.909|5.855|1.451|1.731|AH-1.5|4.38|5.224|1.451|1.731||AH1.5|3.352|306.143|1.626|148.51|AH2|3.352|306.143|1.697|154.985|AH2.5|3.086|281.867|1.697|154.985|AH3|3.086|281.867|1.931|176.35|AH3.5|2.529|230.976|1.931|176.35|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.85137|1|1.20856|1|EK-1.5||K21|7.02862|5.5|5.51967|5.5|EK21||K1.5|2.05876|5.5|2.3214|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-stuttgart/badosa-paula-sabalenka-aryna-CIY19snC/#ah;2;1.50;1","1.5","1.81","2.06","","","1.81","1.98","1.81","2.06","","","","","","",""
"SV","0000013","20240416|132626","20240415_1522005_017142_018455","R05_2_GER_Porsche Tennis Grand Prix - Stuttgart","Badosa","Sabalenka","|K|0.296391|EK|G||OL1|3.41042|EOL1|OL2|1.6016|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA||NAOL1|3.68758|ENAOL1|NAOL2|1.6016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.775|12.851|1.213|1.446|AH-5|10.775|12.851|1.278|1.524|AH-4|7.421|8.851|1.332|1.589|AH-3.5|5.997|7.153|1.332|1.589|AH-3|5.997|7.153|1.401|1.671|AH-2.5|4.909|5.855|1.401|1.671|AH-2|4.909|5.855|1.451|1.731|AH-1.5|4.38|5.224|1.451|1.731||AH1.5|3.352|306.143|1.626|148.51|AH2|3.352|306.143|1.697|154.985|AH2.5|3.086|281.867|1.697|154.985|AH3|3.086|281.867|1.931|176.35|AH3.5|2.529|230.976|1.931|176.35|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.85137|1|1.20856|1|EK-1.5||K21|7.02862|5.5|5.51967|5.5|EK21||K1.5|2.05876|5.5|2.3214|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-stuttgart/badosa-paula-sabalenka-aryna-CIY19snC/#ah;2;-1.50;1","-1.5","5.5","1.17","","","5.6","1.15","5.6","1.17","","","","","","",""
"SV","0000013","20240416|132618","20240415_1522005_017142_018455","R05_2_GER_Porsche Tennis Grand Prix - Stuttgart","Badosa","Sabalenka","|K|0.296391|EK|G||OL1|3.41042|EOL1|OL2|1.6016|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA||NAOL1|3.68758|ENAOL1|NAOL2|1.6016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.775|12.851|1.213|1.446|AH-5|10.775|12.851|1.278|1.524|AH-4|7.421|8.851|1.332|1.589|AH-3.5|5.997|7.153|1.332|1.589|AH-3|5.997|7.153|1.401|1.671|AH-2.5|4.909|5.855|1.401|1.671|AH-2|4.909|5.855|1.451|1.731|AH-1.5|4.38|5.224|1.451|1.731||AH1.5|3.352|306.143|1.626|148.51|AH2|3.352|306.143|1.697|154.985|AH2.5|3.086|281.867|1.697|154.985|AH3|3.086|281.867|1.931|176.35|AH3.5|2.529|230.976|1.931|176.35|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.85137|1|1.20856|1|EK-1.5||K21|7.02862|5.5|5.51967|5.5|EK21||K1.5|2.05876|5.5|2.3214|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-stuttgart/badosa-paula-sabalenka-aryna-CIY19snC/","","3.02","1.42","","","3.15","1.36","3.15","1.42","","","","","","",""
"SV","0000014","20240416|132639","20240415_1522005_012116_054663","R05_2_GER_Porsche Tennis Grand Prix - Stuttgart","Vickery","Gauff","|K|0.0420902|EK|G||OL1|23.9738|EOL1|OL2|1.176|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|NA||NAOL1|25.9222|ENAOL1|NAOL2|1.176|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|20.837|1902.96|1.156|105.546|AH2|20.837|1902.96|1.188|108.517|AH2.5|13.951|1274.1|1.188|108.517|AH3|13.951|1274.1|1.294|118.215|AH3.5|7.106|648.985|1.294|118.215|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|12.0905|1|4.47576|5.5|EK21||K1.5|3.64319|1|1.61722|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-stuttgart/vickery-sachia-gauff-coco-YNJaTbqL/#ah;2;6.50;2","6.5","2.04","1.82","","","2.0","1.79","2.04","1.82","","","","","","",""
"SV","0000014","20240416|132641","20240415_1522005_012116_054663","R05_2_GER_Porsche Tennis Grand Prix - Stuttgart","Vickery","Gauff","|K|0.0420902|EK|G||OL1|23.9738|EOL1|OL2|1.176|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|NA||NAOL1|25.9222|ENAOL1|NAOL2|1.176|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|20.837|1902.96|1.156|105.546|AH2|20.837|1902.96|1.188|108.517|AH2.5|13.951|1274.1|1.188|108.517|AH3|13.951|1274.1|1.294|118.215|AH3.5|7.106|648.985|1.294|118.215|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|12.0905|1|4.47576|5.5|EK21||K1.5|3.64319|1|1.61722|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-stuttgart/vickery-sachia-gauff-coco-YNJaTbqL/#ah;2;5.50;2","5.5","2.8","1.47","","","","","2.8","1.47","","","","","","",""
"SV","0000014","20240416|132644","20240415_1522005_012116_054663","R05_2_GER_Porsche Tennis Grand Prix - Stuttgart","Vickery","Gauff","|K|0.0420902|EK|G||OL1|23.9738|EOL1|OL2|1.176|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|NA||NAOL1|25.9222|ENAOL1|NAOL2|1.176|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|20.837|1902.96|1.156|105.546|AH2|20.837|1902.96|1.188|108.517|AH2.5|13.951|1274.1|1.188|108.517|AH3|13.951|1274.1|1.294|118.215|AH3.5|7.106|648.985|1.294|118.215|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|12.0905|1|4.47576|5.5|EK21||K1.5|3.64319|1|1.61722|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-stuttgart/vickery-sachia-gauff-coco-YNJaTbqL/#ah;2;1.50;1","1.5","3.53","1.32","","","3.85","1.26","3.85","1.32","","","","","","",""
"SV","0000014","20240416|132642","20240415_1522005_012116_054663","R05_2_GER_Porsche Tennis Grand Prix - Stuttgart","Vickery","Gauff","|K|0.0420902|EK|G||OL1|23.9738|EOL1|OL2|1.176|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|NA||NAOL1|25.9222|ENAOL1|NAOL2|1.176|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|20.837|1902.96|1.156|105.546|AH2|20.837|1902.96|1.188|108.517|AH2.5|13.951|1274.1|1.188|108.517|AH3|13.951|1274.1|1.294|118.215|AH3.5|7.106|648.985|1.294|118.215|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|12.0905|1|4.47576|5.5|EK21||K1.5|3.64319|1|1.61722|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-stuttgart/vickery-sachia-gauff-coco-YNJaTbqL/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"SV","0000014","20240416|132632","20240415_1522005_012116_054663","R05_2_GER_Porsche Tennis Grand Prix - Stuttgart","Vickery","Gauff","|K|0.0420902|EK|G||OL1|23.9738|EOL1|OL2|1.176|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|NA||NAOL1|25.9222|ENAOL1|NAOL2|1.176|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|20.837|1902.96|1.156|105.546|AH2|20.837|1902.96|1.188|108.517|AH2.5|13.951|1274.1|1.188|108.517|AH3|13.951|1274.1|1.294|118.215|AH3.5|7.106|648.985|1.294|118.215|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|12.0905|1|4.47576|5.5|EK21||K1.5|3.64319|1|1.61722|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-stuttgart/vickery-sachia-gauff-coco-YNJaTbqL/","","10.81","1.07","","","10.5","1.06","10.81","1.07","","","","","","",""
