"FSM","0000007","20240627|181457","20240624_1983009_021332_091678","R09_0_CHN_M15 Tianjin","Trongcharoenchaikul","Viiala","|K|0.574328|EK|G||OL1|1.862|EOL1|OL2|2.4064|EOL2|OH1|175|EOH1|OH2|3.525|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.666|235.666|201.105|201.105|AH-3.5|198.907|198.907|201.105|201.105|AH-3|198.907|198.907|226.268|226.268|AH-2.5|179.197|179.197|226.268|226.268|AH-2|179.197|179.197|243.313|243.313|AH-1.5|169.778|169.778|243.313|243.313||AH1.5|151.098|151.098|295.703|295.703|AH2|151.098|151.098|315.013|315.013|AH2.5|146.509|146.509|315.013|315.013|AH3|146.509|146.509|345.614|345.614|AH3.5|140.714|140.714|345.614|345.614|AH4|140.714|140.714|404.181|404.181|AH4.5|132.875|132.875|404.181|404.181|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-tianjin-men/trongcharoenchaikul-wishaya-viiala-zachary-fwM0MwA7/#ah;2;-3.50;2","-3.5","","","","","","","1.68","2.05","","","","","","",""
"FSM","0000007","20240627|181455","20240624_1983009_021332_091678","R09_0_CHN_M15 Tianjin","Trongcharoenchaikul","Viiala","|K|0.574328|EK|G||OL1|1.862|EOL1|OL2|2.4064|EOL2|OH1|175|EOH1|OH2|3.525|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.666|235.666|201.105|201.105|AH-3.5|198.907|198.907|201.105|201.105|AH-3|198.907|198.907|226.268|226.268|AH-2.5|179.197|179.197|226.268|226.268|AH-2|179.197|179.197|243.313|243.313|AH-1.5|169.778|169.778|243.313|243.313||AH1.5|151.098|151.098|295.703|295.703|AH2|151.098|151.098|315.013|315.013|AH2.5|146.509|146.509|315.013|315.013|AH3|146.509|146.509|345.614|345.614|AH3.5|140.714|140.714|345.614|345.614|AH4|140.714|140.714|404.181|404.181|AH4.5|132.875|132.875|404.181|404.181|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-tianjin-men/trongcharoenchaikul-wishaya-viiala-zachary-fwM0MwA7/#ah;2;-4.50;2","-4.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000007","20240627|181447","20240624_1983009_021332_091678","R09_0_CHN_M15 Tianjin","Trongcharoenchaikul","Viiala","|K|0.574328|EK|G||OL1|1.862|EOL1|OL2|2.4064|EOL2|OH1|175|EOH1|OH2|3.525|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.666|235.666|201.105|201.105|AH-3.5|198.907|198.907|201.105|201.105|AH-3|198.907|198.907|226.268|226.268|AH-2.5|179.197|179.197|226.268|226.268|AH-2|179.197|179.197|243.313|243.313|AH-1.5|169.778|169.778|243.313|243.313||AH1.5|151.098|151.098|295.703|295.703|AH2|151.098|151.098|315.013|315.013|AH2.5|146.509|146.509|315.013|315.013|AH3|146.509|146.509|345.614|345.614|AH3.5|140.714|140.714|345.614|345.614|AH4|140.714|140.714|404.181|404.181|AH4.5|132.875|132.875|404.181|404.181|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-tianjin-men/trongcharoenchaikul-wishaya-viiala-zachary-fwM0MwA7/","","","","","","","","1.35","2.95","","","","","","",""
"FSM","0000009","20240627|181500","20240624_1983209_093753_085282","R09_0_POL_M15 Wroclaw","Agwi","Bonnaud","|K|0.760983|EK|G||OL1|1.40448|EOL1|OL2|4.29056|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.027|196.027|261.702|261.702|AH-3.5|161.842|161.842|261.702|261.702|AH-3|161.842|161.842|322.494|322.494|AH-2.5|144.945|144.945|322.494|322.494|AH-2|144.945|144.945|364.985|364.985|AH-1.5|137.738|137.738|364.985|364.985||AH1.5|124.649|124.649|505.703|505.703|AH2|124.649|124.649|596.689|596.689|AH2.5|120.133|120.133|596.689|596.689|AH3|120.133|120.133|744.108|744.108|AH3.5|115.525|115.525|744.108|744.108|AH4|115.525|115.525|1069.69|1069.69|AH4.5|110.313|110.313|1069.69|1069.69|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000010","20240627|181500","20240624_1982910_053726_061537","R10_0_ROU_M25 Satu Mare","Cretu","Ionel","|K|0.597012|EK|G||OL1|1.78752|EOL1|OL2|2.54976|EOL2|OH1|168|EOH1|OH2|3.735|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|248.816|248.816|194.989|194.989|AH-3.5|205.276|205.276|194.989|194.989|AH-3|205.276|205.276|218.754|218.754|AH-2.5|184.208|184.208|218.754|218.754|AH-2|184.208|184.208|235.364|235.364|AH-1.5|173.875|173.875|235.364|235.364||AH1.5|155.087|155.087|281.53|281.53|AH2|155.087|155.087|310.221|310.221|AH2.5|147.569|147.569|310.221|310.221|AH3|147.569|147.569|346.969|346.969|AH3.5|140.491|140.491|346.969|346.969|AH4|140.491|140.491|429.069|429.069|AH4.5|130.389|130.389|429.069|429.069|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000011","20240627|181500","20240624_1982910_070459_055985","R10_0_ROU_M25 Satu Mare","Krumich","Palosi","|K|0.790969|EK|G||OL1|1.35128|EOL1|OL2|4.90496|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|181.692|181.692|284.013|284.013|AH-3.5|154.344|154.344|284.013|284.013|AH-3|154.344|154.344|332.032|332.032|AH-2.5|143.097|143.097|332.032|332.032|AH-2|143.097|143.097|372.554|372.554|AH-1.5|136.69|136.69|372.554|372.554||AH1.5|124.459|124.459|508.854|508.854|AH2|124.459|124.459|596.189|596.189|AH2.5|120.154|120.154|596.189|596.189|AH3|120.154|120.154|789.827|789.827|AH3.5|114.496|114.496|789.827|789.827|AH4|114.496|114.496|1105.58|1105.58|AH4.5|109.945|109.945|1105.58|1105.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"SV","0000012","20240627|181513","20240624_1523209_012432_034747","R09_2_GER_Bad Homburg Open - Bad Homburg","Tomova","Blinkova","|K|0.56796|EK|G||OL1|1.9824|EOL1|OL2|2.34088|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.53112|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.939|4.698|1.507|1.797|AH-5|3.939|4.698|1.661|1.981|AH-4|3.171|3.782|1.93|2.302|AH-3.5|2.504|2.987|1.93|2.302|AH-3|2.504|2.987|2.201|2.625|AH-2.5|2.159|2.575|2.201|2.625|AH-2|2.159|2.575|2.478|2.955|AH-1.5|1.946|2.321|2.478|2.955||AH1.5|1.72|157.093|3.013|275.151|AH2|1.72|157.093|3.292|300.667|AH2.5|1.641|149.834|3.292|300.667|AH3|1.641|149.834|3.871|353.546|AH3.5|1.527|139.441|3.871|353.546|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1481|5.5|1.63098|1|EK-1.5||K21|6.39878|5.5|6.41195|5.5|EK21||K1.5|1.45313|1|3.98374|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/tomova-viktoriya-blinkova-anna-Y9vrFcdK/#ah;2;-1.50;2","-1.5","1.96","1.91","","","","","1.96","1.91","","","","","","",""
"SV","0000012","20240627|181515","20240624_1523209_012432_034747","R09_2_GER_Bad Homburg Open - Bad Homburg","Tomova","Blinkova","|K|0.56796|EK|G||OL1|1.9824|EOL1|OL2|2.34088|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.53112|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.939|4.698|1.507|1.797|AH-5|3.939|4.698|1.661|1.981|AH-4|3.171|3.782|1.93|2.302|AH-3.5|2.504|2.987|1.93|2.302|AH-3|2.504|2.987|2.201|2.625|AH-2.5|2.159|2.575|2.201|2.625|AH-2|2.159|2.575|2.478|2.955|AH-1.5|1.946|2.321|2.478|2.955||AH1.5|1.72|157.093|3.013|275.151|AH2|1.72|157.093|3.292|300.667|AH2.5|1.641|149.834|3.292|300.667|AH3|1.641|149.834|3.871|353.546|AH3.5|1.527|139.441|3.871|353.546|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1481|5.5|1.63098|1|EK-1.5||K21|6.39878|5.5|6.41195|5.5|EK21||K1.5|1.45313|1|3.98374|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/tomova-viktoriya-blinkova-anna-Y9vrFcdK/#ah;2;-2.50;2","-2.5","2.13","1.78","","","","","2.13","1.78","","","","","","",""
"SV","0000012","20240627|181520","20240624_1523209_012432_034747","R09_2_GER_Bad Homburg Open - Bad Homburg","Tomova","Blinkova","|K|0.56796|EK|G||OL1|1.9824|EOL1|OL2|2.34088|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.53112|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.939|4.698|1.507|1.797|AH-5|3.939|4.698|1.661|1.981|AH-4|3.171|3.782|1.93|2.302|AH-3.5|2.504|2.987|1.93|2.302|AH-3|2.504|2.987|2.201|2.625|AH-2.5|2.159|2.575|2.201|2.625|AH-2|2.159|2.575|2.478|2.955|AH-1.5|1.946|2.321|2.478|2.955||AH1.5|1.72|157.093|3.013|275.151|AH2|1.72|157.093|3.292|300.667|AH2.5|1.641|149.834|3.292|300.667|AH3|1.641|149.834|3.871|353.546|AH3.5|1.527|139.441|3.871|353.546|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1481|5.5|1.63098|1|EK-1.5||K21|6.39878|5.5|6.41195|5.5|EK21||K1.5|1.45313|1|3.98374|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/tomova-viktoriya-blinkova-anna-Y9vrFcdK/#ah;2;1.50;1","1.5","1.36","3.33","","","","","1.36","3.33","","","","","","",""
"SV","0000012","20240627|181517","20240624_1523209_012432_034747","R09_2_GER_Bad Homburg Open - Bad Homburg","Tomova","Blinkova","|K|0.56796|EK|G||OL1|1.9824|EOL1|OL2|2.34088|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.53112|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.939|4.698|1.507|1.797|AH-5|3.939|4.698|1.661|1.981|AH-4|3.171|3.782|1.93|2.302|AH-3.5|2.504|2.987|1.93|2.302|AH-3|2.504|2.987|2.201|2.625|AH-2.5|2.159|2.575|2.201|2.625|AH-2|2.159|2.575|2.478|2.955|AH-1.5|1.946|2.321|2.478|2.955||AH1.5|1.72|157.093|3.013|275.151|AH2|1.72|157.093|3.292|300.667|AH2.5|1.641|149.834|3.292|300.667|AH3|1.641|149.834|3.871|353.546|AH3.5|1.527|139.441|3.871|353.546|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1481|5.5|1.63098|1|EK-1.5||K21|6.39878|5.5|6.41195|5.5|EK21||K1.5|1.45313|1|3.98374|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/tomova-viktoriya-blinkova-anna-Y9vrFcdK/#ah;2;-1.50;1","-1.5","2.83","1.47","","","","","2.83","1.47","","","","","","",""
