"SM","0000007","20240508|124206","20240506_1938004_036858_020654","R04_3_ITA_Internazionali BNL d'Italia - Rome","Seyboth Wild","Barrere","|K|0.673673|EK|G||OL1|1.639|EOL1|OL2|3.36165|EOL2|OH1|2.1605|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6539|ENAOL1|NAOL2|3.36779|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.002|5.319|1.5|1.993|AH-5|4.002|5.319|1.796|2.388|AH-4|2.778|3.692|2.209|2.936|AH-3.5|2.156|2.865|2.209|2.936|AH-3|2.156|2.865|2.614|3.474|AH-2.5|1.873|2.489|2.614|3.474|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.429|1.893|4.672|6.192|AH3|1.429|1.893|6.262|8.299|AH3.5|1.326|1.757|6.262|8.299|AH4|1.326|1.757|10.496|13.912|AH4.5|1.221|1.619|10.496|13.912|AH5|1.221|1.619|16.795|22.26|AH5.5|1.17|1.551|16.795|22.26||EAH||AHS||K-1.5|2.39029|7|1.96456|7|EK-1.5||K21|4.15984|7|8.20326|1|EK21||K1.5|1.52|7|7.07909|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/seyboth-wild-thiago-barrere-gregoire-xzyvFtCT/#ah;2;-2.50;2","-2.5","1.63","2.35","","","","","1.63","2.35","","","","","","",""
"SM","0000007","20240508|124203","20240506_1938004_036858_020654","R04_3_ITA_Internazionali BNL d'Italia - Rome","Seyboth Wild","Barrere","|K|0.673673|EK|G||OL1|1.639|EOL1|OL2|3.36165|EOL2|OH1|2.1605|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6539|ENAOL1|NAOL2|3.36779|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.002|5.319|1.5|1.993|AH-5|4.002|5.319|1.796|2.388|AH-4|2.778|3.692|2.209|2.936|AH-3.5|2.156|2.865|2.209|2.936|AH-3|2.156|2.865|2.614|3.474|AH-2.5|1.873|2.489|2.614|3.474|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.429|1.893|4.672|6.192|AH3|1.429|1.893|6.262|8.299|AH3.5|1.326|1.757|6.262|8.299|AH4|1.326|1.757|10.496|13.912|AH4.5|1.221|1.619|10.496|13.912|AH5|1.221|1.619|16.795|22.26|AH5.5|1.17|1.551|16.795|22.26||EAH||AHS||K-1.5|2.39029|7|1.96456|7|EK-1.5||K21|4.15984|7|8.20326|1|EK21||K1.5|1.52|7|7.07909|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/seyboth-wild-thiago-barrere-gregoire-xzyvFtCT/#ah;2;-3.50;2","-3.5","1.9","1.95","","","1.92","1.87","1.92","1.95","","","","","","",""
"SM","0000007","20240508|124210","20240506_1938004_036858_020654","R04_3_ITA_Internazionali BNL d'Italia - Rome","Seyboth Wild","Barrere","|K|0.673673|EK|G||OL1|1.639|EOL1|OL2|3.36165|EOL2|OH1|2.1605|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6539|ENAOL1|NAOL2|3.36779|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.002|5.319|1.5|1.993|AH-5|4.002|5.319|1.796|2.388|AH-4|2.778|3.692|2.209|2.936|AH-3.5|2.156|2.865|2.209|2.936|AH-3|2.156|2.865|2.614|3.474|AH-2.5|1.873|2.489|2.614|3.474|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.429|1.893|4.672|6.192|AH3|1.429|1.893|6.262|8.299|AH3.5|1.326|1.757|6.262|8.299|AH4|1.326|1.757|10.496|13.912|AH4.5|1.221|1.619|10.496|13.912|AH5|1.221|1.619|16.795|22.26|AH5.5|1.17|1.551|16.795|22.26||EAH||AHS||K-1.5|2.39029|7|1.96456|7|EK-1.5||K21|4.15984|7|8.20326|1|EK21||K1.5|1.52|7|7.07909|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/seyboth-wild-thiago-barrere-gregoire-xzyvFtCT/#ah;2;1.50;1","1.5","1.17","5.38","","","1.15","5.5","1.17","5.5","","","","","","",""
"SM","0000007","20240508|124208","20240506_1938004_036858_020654","R04_3_ITA_Internazionali BNL d'Italia - Rome","Seyboth Wild","Barrere","|K|0.673673|EK|G||OL1|1.639|EOL1|OL2|3.36165|EOL2|OH1|2.1605|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6539|ENAOL1|NAOL2|3.36779|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.002|5.319|1.5|1.993|AH-5|4.002|5.319|1.796|2.388|AH-4|2.778|3.692|2.209|2.936|AH-3.5|2.156|2.865|2.209|2.936|AH-3|2.156|2.865|2.614|3.474|AH-2.5|1.873|2.489|2.614|3.474|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.429|1.893|4.672|6.192|AH3|1.429|1.893|6.262|8.299|AH3.5|1.326|1.757|6.262|8.299|AH4|1.326|1.757|10.496|13.912|AH4.5|1.221|1.619|10.496|13.912|AH5|1.221|1.619|16.795|22.26|AH5.5|1.17|1.551|16.795|22.26||EAH||AHS||K-1.5|2.39029|7|1.96456|7|EK-1.5||K21|4.15984|7|8.20326|1|EK21||K1.5|1.52|7|7.07909|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/seyboth-wild-thiago-barrere-gregoire-xzyvFtCT/#ah;2;-1.50;1","-1.5","2.06","1.81","","","2.08","1.73","2.08","1.81","","","","","","",""
"SM","0000007","20240508|124154","20240506_1938004_036858_020654","R04_3_ITA_Internazionali BNL d'Italia - Rome","Seyboth Wild","Barrere","|K|0.673673|EK|G||OL1|1.639|EOL1|OL2|3.36165|EOL2|OH1|2.1605|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6539|ENAOL1|NAOL2|3.36779|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.002|5.319|1.5|1.993|AH-5|4.002|5.319|1.796|2.388|AH-4|2.778|3.692|2.209|2.936|AH-3.5|2.156|2.865|2.209|2.936|AH-3|2.156|2.865|2.614|3.474|AH-2.5|1.873|2.489|2.614|3.474|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.429|1.893|4.672|6.192|AH3|1.429|1.893|6.262|8.299|AH3.5|1.326|1.757|6.262|8.299|AH4|1.326|1.757|10.496|13.912|AH4.5|1.221|1.619|10.496|13.912|AH5|1.221|1.619|16.795|22.26|AH5.5|1.17|1.551|16.795|22.26||EAH||AHS||K-1.5|2.39029|7|1.96456|7|EK-1.5||K21|4.15984|7|8.20326|1|EK21||K1.5|1.52|7|7.07909|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/seyboth-wild-thiago-barrere-gregoire-xzyvFtCT/","","1.4","3.11","","","1.4","3.0","1.4","3.11","","","","","","",""
"CSM","0000008","20240508|124220","20240506_1969505_017837_083314","R05_1_AUT_Mauthausen Challenger","Kuzmanov","Neumayer","|K|0.547414|EK|G||OL1|1.94895|EOL1|OL2|2.35365|EOL2|OH1|1|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.736|258.095|1.945|183.483|AH-2.5|2.33|219.786|1.945|183.483|AH-2|2.33|219.786|2.067|195.042|AH-1.5|2.175|205.216|2.067|195.042||AH1.5|1.934|175.792|2.551|231.94|AH2|1.934|175.792|2.803|254.828|AH2.5|1.81|164.588|2.803|254.828|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43149|6|1.54347|6|EK-1.5||K21|4.95616|6|5.48611|6|EK21||K1.5|1.54|6|4.01775|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kuzmanov-dimitar-neumayer-lukas-hGzGPp0E/#ah;2;-0.50;2","-0.5","1.93","1.89","","","","","1.93","1.89","","","","","","",""
"CSM","0000008","20240508|124222","20240506_1969505_017837_083314","R05_1_AUT_Mauthausen Challenger","Kuzmanov","Neumayer","|K|0.547414|EK|G||OL1|1.94895|EOL1|OL2|2.35365|EOL2|OH1|1|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.736|258.095|1.945|183.483|AH-2.5|2.33|219.786|1.945|183.483|AH-2|2.33|219.786|2.067|195.042|AH-1.5|2.175|205.216|2.067|195.042||AH1.5|1.934|175.792|2.551|231.94|AH2|1.934|175.792|2.803|254.828|AH2.5|1.81|164.588|2.803|254.828|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43149|6|1.54347|6|EK-1.5||K21|4.95616|6|5.48611|6|EK21||K1.5|1.54|6|4.01775|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kuzmanov-dimitar-neumayer-lukas-hGzGPp0E/#ah;2;-1.50;2","-1.5","2.05","1.78","","","","","2.05","1.78","","","","","","",""
"CSM","0000008","20240508|124225","20240506_1969505_017837_083314","R05_1_AUT_Mauthausen Challenger","Kuzmanov","Neumayer","|K|0.547414|EK|G||OL1|1.94895|EOL1|OL2|2.35365|EOL2|OH1|1|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.736|258.095|1.945|183.483|AH-2.5|2.33|219.786|1.945|183.483|AH-2|2.33|219.786|2.067|195.042|AH-1.5|2.175|205.216|2.067|195.042||AH1.5|1.934|175.792|2.551|231.94|AH2|1.934|175.792|2.803|254.828|AH2.5|1.81|164.588|2.803|254.828|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43149|6|1.54347|6|EK-1.5||K21|4.95616|6|5.48611|6|EK21||K1.5|1.54|6|4.01775|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kuzmanov-dimitar-neumayer-lukas-hGzGPp0E/#ah;2;1.50;1","1.5","1.36","3.19","","","","","1.36","3.19","","","","","","",""
"CSM","0000008","20240508|124224","20240506_1969505_017837_083314","R05_1_AUT_Mauthausen Challenger","Kuzmanov","Neumayer","|K|0.547414|EK|G||OL1|1.94895|EOL1|OL2|2.35365|EOL2|OH1|1|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.736|258.095|1.945|183.483|AH-2.5|2.33|219.786|1.945|183.483|AH-2|2.33|219.786|2.067|195.042|AH-1.5|2.175|205.216|2.067|195.042||AH1.5|1.934|175.792|2.551|231.94|AH2|1.934|175.792|2.803|254.828|AH2.5|1.81|164.588|2.803|254.828|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43149|6|1.54347|6|EK-1.5||K21|4.95616|6|5.48611|6|EK21||K1.5|1.54|6|4.01775|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kuzmanov-dimitar-neumayer-lukas-hGzGPp0E/#ah;2;-1.50;1","-1.5","2.99","1.4","","","","","2.99","1.4","","","","","","",""
"CSM","0000008","20240508|124214","20240506_1969505_017837_083314","R05_1_AUT_Mauthausen Challenger","Kuzmanov","Neumayer","|K|0.547414|EK|G||OL1|1.94895|EOL1|OL2|2.35365|EOL2|OH1|1|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.736|258.095|1.945|183.483|AH-2.5|2.33|219.786|1.945|183.483|AH-2|2.33|219.786|2.067|195.042|AH-1.5|2.175|205.216|2.067|195.042||AH1.5|1.934|175.792|2.551|231.94|AH2|1.934|175.792|2.803|254.828|AH2.5|1.81|164.588|2.803|254.828|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43149|6|1.54347|6|EK-1.5||K21|4.95616|6|5.48611|6|EK21||K1.5|1.54|6|4.01775|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kuzmanov-dimitar-neumayer-lukas-hGzGPp0E/","","1.89","1.93","","","1.75","2.0","1.89","2.0","","","","","","",""
