"FSM","0000014","20240613|120400","20240610_1980405_023643_080183","R05_0_SRB_M15 Kursumlijska Banja","Simonsson","Sharipov","|K|0.0862588|EK|G||OL1|11.8784|EOL1|OL2|1.1704|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|101.574|101.574|AH-2.5|6452.47|6452.47|101.574|101.574|AH-2|6452.47|6452.47|104.304|104.304|AH-1.5|2423.22|2423.22|104.304|104.304||AH1.5|865.479|865.479|113.064|113.064|AH2|865.479|865.479|119.008|119.008|AH2.5|626.094|626.094|119.008|119.008|AH3|626.094|626.094|132.241|132.241|AH3.5|410.168|410.168|132.241|132.241|AH4|410.168|410.168|159.606|159.606|AH4.5|267.77|267.77|159.606|159.606|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/simonsson-fred-sharipov-marat-bDPasww8/#ah;2;7.50;2","7.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240613|120402","20240610_1980405_023643_080183","R05_0_SRB_M15 Kursumlijska Banja","Simonsson","Sharipov","|K|0.0862588|EK|G||OL1|11.8784|EOL1|OL2|1.1704|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|101.574|101.574|AH-2.5|6452.47|6452.47|101.574|101.574|AH-2|6452.47|6452.47|104.304|104.304|AH-1.5|2423.22|2423.22|104.304|104.304||AH1.5|865.479|865.479|113.064|113.064|AH2|865.479|865.479|119.008|119.008|AH2.5|626.094|626.094|119.008|119.008|AH3|626.094|626.094|132.241|132.241|AH3.5|410.168|410.168|132.241|132.241|AH4|410.168|410.168|159.606|159.606|AH4.5|267.77|267.77|159.606|159.606|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/simonsson-fred-sharipov-marat-bDPasww8/#ah;2;4.50;2","4.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240613|120405","20240610_1980405_023643_080183","R05_0_SRB_M15 Kursumlijska Banja","Simonsson","Sharipov","|K|0.0862588|EK|G||OL1|11.8784|EOL1|OL2|1.1704|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|101.574|101.574|AH-2.5|6452.47|6452.47|101.574|101.574|AH-2|6452.47|6452.47|104.304|104.304|AH-1.5|2423.22|2423.22|104.304|104.304||AH1.5|865.479|865.479|113.064|113.064|AH2|865.479|865.479|119.008|119.008|AH2.5|626.094|626.094|119.008|119.008|AH3|626.094|626.094|132.241|132.241|AH3.5|410.168|410.168|132.241|132.241|AH4|410.168|410.168|159.606|159.606|AH4.5|267.77|267.77|159.606|159.606|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/simonsson-fred-sharipov-marat-bDPasww8/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240613|120404","20240610_1980405_023643_080183","R05_0_SRB_M15 Kursumlijska Banja","Simonsson","Sharipov","|K|0.0862588|EK|G||OL1|11.8784|EOL1|OL2|1.1704|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|101.574|101.574|AH-2.5|6452.47|6452.47|101.574|101.574|AH-2|6452.47|6452.47|104.304|104.304|AH-1.5|2423.22|2423.22|104.304|104.304||AH1.5|865.479|865.479|113.064|113.064|AH2|865.479|865.479|119.008|119.008|AH2.5|626.094|626.094|119.008|119.008|AH3|626.094|626.094|132.241|132.241|AH3.5|410.168|410.168|132.241|132.241|AH4|410.168|410.168|159.606|159.606|AH4.5|267.77|267.77|159.606|159.606|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/simonsson-fred-sharipov-marat-bDPasww8/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240613|120352","20240610_1980405_023643_080183","R05_0_SRB_M15 Kursumlijska Banja","Simonsson","Sharipov","|K|0.0862588|EK|G||OL1|11.8784|EOL1|OL2|1.1704|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|101.574|101.574|AH-2.5|6452.47|6452.47|101.574|101.574|AH-2|6452.47|6452.47|104.304|104.304|AH-1.5|2423.22|2423.22|104.304|104.304||AH1.5|865.479|865.479|113.064|113.064|AH2|865.479|865.479|119.008|119.008|AH2.5|626.094|626.094|119.008|119.008|AH3|626.094|626.094|132.241|132.241|AH3.5|410.168|410.168|132.241|132.241|AH4|410.168|410.168|159.606|159.606|AH4.5|267.77|267.77|159.606|159.606|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/simonsson-fred-sharipov-marat-bDPasww8/","","","","","","","","","","","","","","","",""
"FSM","0000015","20240613|120418","20240610_1980205_060951_096764","R05_0_USA_M15 San Diego","Maloney","Klaassen","|K|0.60052|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|1|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|217.789|217.789|210.951|210.951|AH-3.5|190.13|190.13|210.951|210.951|AH-3|190.13|190.13|231.969|231.969|AH-2.5|175.775|175.775|231.969|231.969|AH-2|175.775|175.775|247.224|247.224|AH-1.5|167.924|167.924|247.224|247.224||AH1.5|149.782|149.782|300.876|300.876|AH2|149.782|149.782|333.312|333.312|AH2.5|142.861|142.861|333.312|333.312|AH3|142.861|142.861|396.301|396.301|AH3.5|133.749|133.749|396.301|396.301|AH4|133.749|133.749|514.503|514.503|AH4.5|124.125|124.125|514.503|514.503|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/maloney-patrick-klaassen-stian-02iYguQ6/#ah;2;-3.00;2","-3.0","","","","","","","1.67","2.07","","","","","","",""
"FSM","0000015","20240613|120416","20240610_1980205_060951_096764","R05_0_USA_M15 San Diego","Maloney","Klaassen","|K|0.60052|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|1|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|217.789|217.789|210.951|210.951|AH-3.5|190.13|190.13|210.951|210.951|AH-3|190.13|190.13|231.969|231.969|AH-2.5|175.775|175.775|231.969|231.969|AH-2|175.775|175.775|247.224|247.224|AH-1.5|167.924|167.924|247.224|247.224||AH1.5|149.782|149.782|300.876|300.876|AH2|149.782|149.782|333.312|333.312|AH2.5|142.861|142.861|333.312|333.312|AH3|142.861|142.861|396.301|396.301|AH3.5|133.749|133.749|396.301|396.301|AH4|133.749|133.749|514.503|514.503|AH4.5|124.125|124.125|514.503|514.503|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/maloney-patrick-klaassen-stian-02iYguQ6/#ah;2;-3.50;2","-3.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000015","20240613|120419","20240610_1980205_060951_096764","R05_0_USA_M15 San Diego","Maloney","Klaassen","|K|0.60052|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|1|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|217.789|217.789|210.951|210.951|AH-3.5|190.13|190.13|210.951|210.951|AH-3|190.13|190.13|231.969|231.969|AH-2.5|175.775|175.775|231.969|231.969|AH-2|175.775|175.775|247.224|247.224|AH-1.5|167.924|167.924|247.224|247.224||AH1.5|149.782|149.782|300.876|300.876|AH2|149.782|149.782|333.312|333.312|AH2.5|142.861|142.861|333.312|333.312|AH3|142.861|142.861|396.301|396.301|AH3.5|133.749|133.749|396.301|396.301|AH4|133.749|133.749|514.503|514.503|AH4.5|124.125|124.125|514.503|514.503|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/maloney-patrick-klaassen-stian-02iYguQ6/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000015","20240613|120410","20240610_1980205_060951_096764","R05_0_USA_M15 San Diego","Maloney","Klaassen","|K|0.60052|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|1|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|217.789|217.789|210.951|210.951|AH-3.5|190.13|190.13|210.951|210.951|AH-3|190.13|190.13|231.969|231.969|AH-2.5|175.775|175.775|231.969|231.969|AH-2|175.775|175.775|247.224|247.224|AH-1.5|167.924|167.924|247.224|247.224||AH1.5|149.782|149.782|300.876|300.876|AH2|149.782|149.782|333.312|333.312|AH2.5|142.861|142.861|333.312|333.312|AH3|142.861|142.861|396.301|396.301|AH3.5|133.749|133.749|396.301|396.301|AH4|133.749|133.749|514.503|514.503|AH4.5|124.125|124.125|514.503|514.503|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/maloney-patrick-klaassen-stian-02iYguQ6/","","","","","","","","1.4","2.7","","","","","","",""
"DV","0000016","20240613|120423","20240610_1522809_094430_086356","R09_2_NED_Libema Open - 's-Hertogenbosch","Mihalikova/Nicholls","Kalashnikova/Sizikova","|K|0.531824|EK|G||OL1|1.98261|EOL1|OL2|2.24486|EOL2|OH1|3.213|EOH1|OH2|3.638|EOH2|EG|NA||NAOL1|2.1357|ENAOL1|NAOL2|2.4182|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/wta-hertogenbosch-doubles/mihalikova-tereza-nicholls-olivia-kalashnikova-oksana-sizikova-yana-hCAfr0Bl/","","","","","","","","2.45","1.5","","","","","","",""
