"FSM","0000049","20240314|084722","20240311_1958505_034844_050391","R05_0_M25 Vale do Lobo (POR)","Vale","Lopez Morillo","|K|0.568871|EK|G||OL1|1.9272|EOL1|OL2|2.36408|EOL2|OH1|176|EOH1|OH2|3.48|EOH2|EG|NA|NOT|ENA||AH-5.5|5.15|6.071|1.616|1.905|AH-5|5.15|6.071|1.821|2.146|AH-4|3.791|4.469|2.052|2.419|AH-3.5|3.071|3.62|2.052|2.419|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.585|2.288|3.016|4.355|AH4|1.585|2.288|3.93|5.673|AH4.5|1.412|2.039|3.93|5.673|AH5|1.412|2.039|5.432|7.842|AH5.5|1.285|1.855|5.432|7.842||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/vale-duarte-lopez-morillo-imanol-U9gFjQ1T/#ah;2;-0.50;2","-0.5","1.86","1.88","","","","","1.86","1.88","","","","","","",""
"FSM","0000049","20240314|084723","20240311_1958505_034844_050391","R05_0_M25 Vale do Lobo (POR)","Vale","Lopez Morillo","|K|0.568871|EK|G||OL1|1.9272|EOL1|OL2|2.36408|EOL2|OH1|176|EOH1|OH2|3.48|EOH2|EG|NA|NOT|ENA||AH-5.5|5.15|6.071|1.616|1.905|AH-5|5.15|6.071|1.821|2.146|AH-4|3.791|4.469|2.052|2.419|AH-3.5|3.071|3.62|2.052|2.419|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.585|2.288|3.016|4.355|AH4|1.585|2.288|3.93|5.673|AH4.5|1.412|2.039|3.93|5.673|AH5|1.412|2.039|5.432|7.842|AH5.5|1.285|1.855|5.432|7.842||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/vale-duarte-lopez-morillo-imanol-U9gFjQ1T/#ah;2;-1.50;2","-1.5","1.99","1.76","","","","","1.99","1.77","","","","","","",""
"FSM","0000049","20240314|084726","20240311_1958505_034844_050391","R05_0_M25 Vale do Lobo (POR)","Vale","Lopez Morillo","|K|0.568871|EK|G||OL1|1.9272|EOL1|OL2|2.36408|EOL2|OH1|176|EOH1|OH2|3.48|EOH2|EG|NA|NOT|ENA||AH-5.5|5.15|6.071|1.616|1.905|AH-5|5.15|6.071|1.821|2.146|AH-4|3.791|4.469|2.052|2.419|AH-3.5|3.071|3.62|2.052|2.419|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.585|2.288|3.016|4.355|AH4|1.585|2.288|3.93|5.673|AH4.5|1.412|2.039|3.93|5.673|AH5|1.412|2.039|5.432|7.842|AH5.5|1.285|1.855|5.432|7.842||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/vale-duarte-lopez-morillo-imanol-U9gFjQ1T/#ah;2;1.50;1","1.5","1.35","3.04","","","","","1.35","3.04","","","","","","",""
"FSM","0000049","20240314|084725","20240311_1958505_034844_050391","R05_0_M25 Vale do Lobo (POR)","Vale","Lopez Morillo","|K|0.568871|EK|G||OL1|1.9272|EOL1|OL2|2.36408|EOL2|OH1|176|EOH1|OH2|3.48|EOH2|EG|NA|NOT|ENA||AH-5.5|5.15|6.071|1.616|1.905|AH-5|5.15|6.071|1.821|2.146|AH-4|3.791|4.469|2.052|2.419|AH-3.5|3.071|3.62|2.052|2.419|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.585|2.288|3.016|4.355|AH4|1.585|2.288|3.93|5.673|AH4.5|1.412|2.039|3.93|5.673|AH5|1.412|2.039|5.432|7.842|AH5.5|1.285|1.855|5.432|7.842||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/vale-duarte-lopez-morillo-imanol-U9gFjQ1T/#ah;2;-1.50;1","-1.5","2.81","1.4","","","","","2.81","1.4","","","","","","",""
"FSM","0000049","20240314|084716","20240311_1958505_034844_050391","R05_0_M25 Vale do Lobo (POR)","Vale","Lopez Morillo","|K|0.568871|EK|G||OL1|1.9272|EOL1|OL2|2.36408|EOL2|OH1|176|EOH1|OH2|3.48|EOH2|EG|NA|NOT|ENA||AH-5.5|5.15|6.071|1.616|1.905|AH-5|5.15|6.071|1.821|2.146|AH-4|3.791|4.469|2.052|2.419|AH-3.5|3.071|3.62|2.052|2.419|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.585|2.288|3.016|4.355|AH4|1.585|2.288|3.93|5.673|AH4.5|1.412|2.039|3.93|5.673|AH5|1.412|2.039|5.432|7.842|AH5.5|1.285|1.855|5.432|7.842||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/vale-duarte-lopez-morillo-imanol-U9gFjQ1T/","","1.8","1.94","","","1.77","1.92","1.8","1.94","","","","","","",""
"CDM","0000050","20240314|084730","20240311_1955609_100999_109541","R09_1_Santiago Challenger (CHI)","Burruchaga/Olivieri","Huertas Del Pino/Kestelboim","|K|0.406358|EK|G||OL1|2.51199|EOL1|OL2|1.70166|EOL2|OH1|247|EOH1|OH2|2.535|EOH2|EG|NA||NAOL1|2.67501|ENAOL1|NAOL2|1.86407|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/chile/santiago-challenger-men-doubles/burruchaga-roman-andres-olivieri-genaro-alberto-huertas-del-pino-conner-kestelboim-mariano-EaWwDSWj/","","","","","","","","2.0","1.72","","","","","","",""
"CDM","0000051","20240314|084733","20240311_1955609_099470_109540","R09_1_Santiago Challenger (CHI)","King/Stalder","Lavagno/Mager","|K|0.690966|EK|G||OL1|1.46|EOL1|OL2|3.29508|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59935|ENAOL1|NAOL2|3.50892|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/chile/santiago-challenger-men-doubles/king-evan-stalder-reese-lavagno-edoardo-mager-gianluca-vVDjpf4G/","","","","","","","","1.29","3.3","","","","","","",""
"CDM","0000052","20240314|084736","20240311_1955609_109155_055228","R09_1_Santiago Challenger (CHI)","Luz/Soto","Arias/Zeballos","|K|0.509209|EK|G||OL1|2.00349|EOL1|OL2|2.07468|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.13351|ENAOL1|NAOL2|2.20932|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/chile/santiago-challenger-men-doubles/luz-orlando-soto-matias-arias-boris-zeballos-federico-MFUFS27H/","","","","","","","","","","","","","","","",""
"CDM","0000053","20240314|084739","20240311_1955609_102789_109705","R09_1_Santiago Challenger (CHI)","Romboli/Zormann Da Silva","Pucinelli de Almeida/Zanellato","|K|0.708866|EK|G||OL1|1.4298|EOL1|OL2|3.49848|EOL2|OH1|2.13|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.56626|ENAOL1|NAOL2|3.72552|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/chile/santiago-challenger-men-doubles/romboli-fernando-zormann-da-silva-marcelo-pucinelli-de-almeida-matheus-zanellato-nicolas-nTlNFFUs/","","","","","","","","1.36","2.95","","","","","","",""
"CDM","0000054","20240314|084743","20240311_1955709_109704_095781","R09_1_Szekesfehervar Challenger (HUN)","Agamenone/Rodriguez Taverna","Bollipalli/Kaliyanda Poonacha","|K|0.459352|EK|G||OL1|2.21706|EOL1|OL2|1.88145|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.36094|ENAOL1|NAOL2|2.00355|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men-doubles/agamenone-franco-rodriguez-taverna-santiago-bollipalli-rithvik-kaliyanda-poonacha-niki-bsJa6rWu/","","","","","","","","2.25","1.65","","","","","","",""
