"FSM","0000007","20240706|084013","20240701_1987410_018348_009403","R10_0_BRA_M15 Belem","Sakamoto","Pereira","|K|0.615327|EK|G||OL1|1.73432|EOL1|OL2|2.6624|EOL2|OH1|163|EOH1|OH2|3.9|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|242.812|242.812|200.369|200.369|AH-3.5|199.633|199.633|200.369|200.369|AH-3|199.633|199.633|224.802|224.802|AH-2.5|180.127|180.127|224.802|224.802|AH-2|180.127|180.127|243.35|243.35|AH-1.5|169.759|169.759|243.35|243.35||AH1.5|152.029|152.029|292.201|292.201|AH2|152.029|152.029|319.638|319.638|AH2.5|145.53|145.53|319.638|319.638|AH3|145.53|145.53|364.397|364.397|AH3.5|137.822|137.822|364.397|364.397|AH4|137.822|137.822|445.257|445.257|AH4.5|128.964|128.964|445.257|445.257|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m15-belem-men/sakamoto-pedro-pereira-jose-rB0sJrGD/","","","","1.44","2.59","","","1.4","2.7","1.44","2.7","","","","","","",""
"FSM","0000008","20240706|084038","20240701_1986710_071083_055828","R10_0_CAN_M25 Laval","Spizzirri","Chidekh","|K|0.47092|EK|G||OL1|2.26632|EOL1|OL2|2.0216|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|342.495|342.495|157.388|157.388|AH-3.5|274.252|274.252|157.388|157.388|AH-3|274.252|274.252|171.172|171.172|AH-2.5|240.504|240.504|171.172|171.172|AH-2|240.504|240.504|183.28|183.28|AH-1.5|220.077|220.077|183.28|183.28||AH1.5|188.962|188.962|212.408|212.408|AH2|188.962|188.962|226.693|226.693|AH2.5|178.931|178.931|226.693|226.693|AH3|178.931|178.931|254.179|254.179|AH3.5|164.86|164.86|254.179|254.179|AH4|164.86|164.86|314.414|314.414|AH4.5|146.639|146.639|314.414|314.414|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/spizzirri-eliot-chidekh-clement-rZvuYBtm/#ah;2;2.50;2","2.5","1.85","1.93","1.86","1.84","","","","","1.86","1.93","","","","","","",""
"FSM","0000008","20240706|084040","20240701_1986710_071083_055828","R10_0_CAN_M25 Laval","Spizzirri","Chidekh","|K|0.47092|EK|G||OL1|2.26632|EOL1|OL2|2.0216|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|342.495|342.495|157.388|157.388|AH-3.5|274.252|274.252|157.388|157.388|AH-3|274.252|274.252|171.172|171.172|AH-2.5|240.504|240.504|171.172|171.172|AH-2|240.504|240.504|183.28|183.28|AH-1.5|220.077|220.077|183.28|183.28||AH1.5|188.962|188.962|212.408|212.408|AH2|188.962|188.962|226.693|226.693|AH2.5|178.931|178.931|226.693|226.693|AH3|178.931|178.931|254.179|254.179|AH3.5|164.86|164.86|254.179|254.179|AH4|164.86|164.86|314.414|314.414|AH4.5|146.639|146.639|314.414|314.414|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/spizzirri-eliot-chidekh-clement-rZvuYBtm/#ah;2;1.50;2","1.5","1.97","1.81","1.96","1.74","","","","","1.97","1.81","","","","","","",""
"FSM","0000008","20240706|084045","20240701_1986710_071083_055828","R10_0_CAN_M25 Laval","Spizzirri","Chidekh","|K|0.47092|EK|G||OL1|2.26632|EOL1|OL2|2.0216|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|342.495|342.495|157.388|157.388|AH-3.5|274.252|274.252|157.388|157.388|AH-3|274.252|274.252|171.172|171.172|AH-2.5|240.504|240.504|171.172|171.172|AH-2|240.504|240.504|183.28|183.28|AH-1.5|220.077|220.077|183.28|183.28||AH1.5|188.962|188.962|212.408|212.408|AH2|188.962|188.962|226.693|226.693|AH2.5|178.931|178.931|226.693|226.693|AH3|178.931|178.931|254.179|254.179|AH3.5|164.86|164.86|254.179|254.179|AH4|164.86|164.86|314.414|314.414|AH4.5|146.639|146.639|314.414|314.414|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/spizzirri-eliot-chidekh-clement-rZvuYBtm/#ah;2;1.50;1","1.5","1.54","2.43","1.51","2.39","","","","","1.54","2.43","","","","","","",""
"FSM","0000008","20240706|084042","20240701_1986710_071083_055828","R10_0_CAN_M25 Laval","Spizzirri","Chidekh","|K|0.47092|EK|G||OL1|2.26632|EOL1|OL2|2.0216|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|342.495|342.495|157.388|157.388|AH-3.5|274.252|274.252|157.388|157.388|AH-3|274.252|274.252|171.172|171.172|AH-2.5|240.504|240.504|171.172|171.172|AH-2|240.504|240.504|183.28|183.28|AH-1.5|220.077|220.077|183.28|183.28||AH1.5|188.962|188.962|212.408|212.408|AH2|188.962|188.962|226.693|226.693|AH2.5|178.931|178.931|226.693|226.693|AH3|178.931|178.931|254.179|254.179|AH3.5|164.86|164.86|254.179|254.179|AH4|164.86|164.86|314.414|314.414|AH4.5|146.639|146.639|314.414|314.414|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/spizzirri-eliot-chidekh-clement-rZvuYBtm/#ah;2;-1.50;1","-1.5","3.16","1.34","","","","","","","3.16","1.34","","","","","","",""
"FSM","0000008","20240706|084030","20240701_1986710_071083_055828","R10_0_CAN_M25 Laval","Spizzirri","Chidekh","|K|0.47092|EK|G||OL1|2.26632|EOL1|OL2|2.0216|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|342.495|342.495|157.388|157.388|AH-3.5|274.252|274.252|157.388|157.388|AH-3|274.252|274.252|171.172|171.172|AH-2.5|240.504|240.504|171.172|171.172|AH-2|240.504|240.504|183.28|183.28|AH-1.5|220.077|220.077|183.28|183.28||AH1.5|188.962|188.962|212.408|212.408|AH2|188.962|188.962|226.693|226.693|AH2.5|178.931|178.931|226.693|226.693|AH3|178.931|178.931|254.179|254.179|AH3.5|164.86|164.86|254.179|254.179|AH4|164.86|164.86|314.414|314.414|AH4.5|146.639|146.639|314.414|314.414|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/spizzirri-eliot-chidekh-clement-rZvuYBtm/","","2.14","1.68","2.1","1.65","","","2.1","1.67","2.17","1.68","","","","","","",""
"FSM","0000009","20240706|084100","20240701_1987310_025703_097973","R10_0_CHN_M15 Tianjin","Ly Nam","Zhou","|K|0.5014|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|350.908|350.908|154.703|154.703|AH-3.5|282.804|282.804|154.703|154.703|AH-3|282.804|282.804|166.786|166.786|AH-2.5|249.733|249.733|166.786|166.786|AH-2|249.733|249.733|177.158|177.158|AH-1.5|229.604|229.604|177.158|177.158||AH1.5|195.957|195.957|204.214|204.214|AH2|195.957|195.957|218.136|218.136|AH2.5|184.648|184.648|218.136|218.136|AH3|184.648|184.648|246.504|246.504|AH3.5|168.258|168.258|246.504|246.504|AH4|168.258|168.258|308.513|308.513|AH4.5|147.959|147.959|308.513|308.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-tianjin-2-men/ly-nam-hoang-zhou-yi-WdjAsd0M/#ah;2;-0.50;2","-0.5","","","1.76","1.94","","","","","1.76","1.94","","","","","","",""
"FSM","0000009","20240706|084058","20240701_1987310_025703_097973","R10_0_CHN_M15 Tianjin","Ly Nam","Zhou","|K|0.5014|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|350.908|350.908|154.703|154.703|AH-3.5|282.804|282.804|154.703|154.703|AH-3|282.804|282.804|166.786|166.786|AH-2.5|249.733|249.733|166.786|166.786|AH-2|249.733|249.733|177.158|177.158|AH-1.5|229.604|229.604|177.158|177.158||AH1.5|195.957|195.957|204.214|204.214|AH2|195.957|195.957|218.136|218.136|AH2.5|184.648|184.648|218.136|218.136|AH3|184.648|184.648|246.504|246.504|AH3.5|168.258|168.258|246.504|246.504|AH4|168.258|168.258|308.513|308.513|AH4.5|147.959|147.959|308.513|308.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-tianjin-2-men/ly-nam-hoang-zhou-yi-WdjAsd0M/#ah;2;-1.50;2","-1.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000009","20240706|084049","20240701_1987310_025703_097973","R10_0_CHN_M15 Tianjin","Ly Nam","Zhou","|K|0.5014|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|350.908|350.908|154.703|154.703|AH-3.5|282.804|282.804|154.703|154.703|AH-3|282.804|282.804|166.786|166.786|AH-2.5|249.733|249.733|166.786|166.786|AH-2|249.733|249.733|177.158|177.158|AH-1.5|229.604|229.604|177.158|177.158||AH1.5|195.957|195.957|204.214|204.214|AH2|195.957|195.957|218.136|218.136|AH2.5|184.648|184.648|218.136|218.136|AH3|184.648|184.648|246.504|246.504|AH3.5|168.258|168.258|246.504|246.504|AH4|168.258|168.258|308.513|308.513|AH4.5|147.959|147.959|308.513|308.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-tianjin-2-men/ly-nam-hoang-zhou-yi-WdjAsd0M/","","","","1.72","2.0","","","1.77","1.92","1.79","2.0","","","","","","",""
"FSM","0000010","20240706|084116","20240701_1986610_041083_079113","R10_0_ESP_M25 Getxo","Damas","Buse","|K|0.204853|EK|G||OL1|5.00736|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|741.828|741.828|118.752|118.752|AH-3.5|633.272|633.272|118.752|118.752|AH-3|633.272|633.272|121.489|121.489|AH-2.5|565.35|565.35|121.489|121.489|AH-2|565.35|565.35|124.666|124.666|AH-1.5|505.408|505.408|124.666|124.666||AH1.5|379.822|379.822|135.737|135.737|AH2|379.822|379.822|142.092|142.092|AH2.5|337.578|337.578|142.092|142.092|AH3|337.578|337.578|154.257|154.257|AH3.5|284.307|284.307|154.257|154.257|AH4|284.307|284.307|179.406|179.406|AH4.5|225.934|225.934|179.406|179.406|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-getxo-men/damas-miguel-buse-ignacio-88dr88M9/#ah;2;4.50;2","4.5","1.93","1.83","1.87","1.83","","","","","1.93","1.83","","","","","","",""
