"CSM","0000019","20240701|090752","20240701_1984404_029462_018669","R04_1_FRA_Troyes Challenger","Geerts","Jorda Sanchis","|K|0.46885|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.305|311.811|1.705|160.865|AH-2.5|2.802|264.297|1.705|160.865|AH-2|2.802|264.297|1.872|176.634|AH-1.5|2.443|230.49|1.872|176.634||AH1.5|2.071|188.263|2.346|213.298|AH2|2.071|188.263|2.535|230.456|AH2.5|1.943|176.654|2.535|230.456|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72838|6|1.54|6|EK-1.5||K21|5.75973|6|5.21746|6|EK21||K1.5|1.54219|6|3.43732|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/troyes-challenger-men/geerts-michael-jorda-sanchis-david-6PkTlNKj/#ah;2;1.50;2","1.5","1.79","2.07","1.73","1.97","","","","","1.79","2.07","","","","","","",""
"CSM","0000019","20240701|090750","20240701_1984404_029462_018669","R04_1_FRA_Troyes Challenger","Geerts","Jorda Sanchis","|K|0.46885|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.305|311.811|1.705|160.865|AH-2.5|2.802|264.297|1.705|160.865|AH-2|2.802|264.297|1.872|176.634|AH-1.5|2.443|230.49|1.872|176.634||AH1.5|2.071|188.263|2.346|213.298|AH2|2.071|188.263|2.535|230.456|AH2.5|1.943|176.654|2.535|230.456|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72838|6|1.54|6|EK-1.5||K21|5.75973|6|5.21746|6|EK21||K1.5|1.54219|6|3.43732|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/troyes-challenger-men/geerts-michael-jorda-sanchis-david-6PkTlNKj/#ah;2;0.50;2","0.5","1.89","1.94","","","","","","","1.89","1.94","","","","","","",""
"CSM","0000019","20240701|090756","20240701_1984404_029462_018669","R04_1_FRA_Troyes Challenger","Geerts","Jorda Sanchis","|K|0.46885|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.305|311.811|1.705|160.865|AH-2.5|2.802|264.297|1.705|160.865|AH-2|2.802|264.297|1.872|176.634|AH-1.5|2.443|230.49|1.872|176.634||AH1.5|2.071|188.263|2.346|213.298|AH2|2.071|188.263|2.535|230.456|AH2.5|1.943|176.654|2.535|230.456|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72838|6|1.54|6|EK-1.5||K21|5.75973|6|5.21746|6|EK21||K1.5|1.54219|6|3.43732|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/troyes-challenger-men/geerts-michael-jorda-sanchis-david-6PkTlNKj/#ah;2;1.50;1","1.5","1.43","2.89","1.4","2.7","","","","","1.43","2.89","","","","","","",""
"CSM","0000019","20240701|090754","20240701_1984404_029462_018669","R04_1_FRA_Troyes Challenger","Geerts","Jorda Sanchis","|K|0.46885|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.305|311.811|1.705|160.865|AH-2.5|2.802|264.297|1.705|160.865|AH-2|2.802|264.297|1.872|176.634|AH-1.5|2.443|230.49|1.872|176.634||AH1.5|2.071|188.263|2.346|213.298|AH2|2.071|188.263|2.535|230.456|AH2.5|1.943|176.654|2.535|230.456|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72838|6|1.54|6|EK-1.5||K21|5.75973|6|5.21746|6|EK21||K1.5|1.54219|6|3.43732|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/troyes-challenger-men/geerts-michael-jorda-sanchis-david-6PkTlNKj/#ah;2;-1.50;1","-1.5","2.98","1.41","2.8","1.38","","","","","2.98","1.41","","","","","","",""
"CSM","0000019","20240701|090743","20240701_1984404_029462_018669","R04_1_FRA_Troyes Challenger","Geerts","Jorda Sanchis","|K|0.46885|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.305|311.811|1.705|160.865|AH-2.5|2.802|264.297|1.705|160.865|AH-2|2.802|264.297|1.872|176.634|AH-1.5|2.443|230.49|1.872|176.634||AH1.5|2.071|188.263|2.346|213.298|AH2|2.071|188.263|2.535|230.456|AH2.5|1.943|176.654|2.535|230.456|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72838|6|1.54|6|EK-1.5||K21|5.75973|6|5.21746|6|EK21||K1.5|1.54219|6|3.43732|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/troyes-challenger-men/geerts-michael-jorda-sanchis-david-6PkTlNKj/","","1.92","1.92","1.85","1.85","","","1.88","1.88","1.92","1.92","","","","","","",""
"CSM","0000020","20240701|090808","20240701_1984204_076298_048396","R04_1_GER_Karlsruhe Challenger","Kym","Andreev","|K|0.628955|EK|G||OL1|1.67745|EOL1|OL2|2.8755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.265|213.658|AH-2.5|1000|1000|2.265|213.658|AH-2|1000|1000|2.569|242.365|AH-1.5|1000|1000|2.569|242.365||AH1.5|1000|1000|3.393|308.48|AH2|1000|1000|3.837|348.805|AH2.5|1000|1000|3.837|348.805|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62853|6|1.81413|6|EK-1.5||K21|4.65228|6|6.59459|1|EK21||K1.5|1.54|6|5.67997|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/karlsruhe-challenger-men/kym-jerome-andreev-adrian-M7nmO2so/#ah;2;-2.50;2","-2.5","1.68","2.21","1.62","2.15","","","","","1.68","2.21","","","","","","",""
"CSM","0000020","20240701|090811","20240701_1984204_076298_048396","R04_1_GER_Karlsruhe Challenger","Kym","Andreev","|K|0.628955|EK|G||OL1|1.67745|EOL1|OL2|2.8755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.265|213.658|AH-2.5|1000|1000|2.265|213.658|AH-2|1000|1000|2.569|242.365|AH-1.5|1000|1000|2.569|242.365||AH1.5|1000|1000|3.393|308.48|AH2|1000|1000|3.837|348.805|AH2.5|1000|1000|3.837|348.805|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62853|6|1.81413|6|EK-1.5||K21|4.65228|6|6.59459|1|EK21||K1.5|1.54|6|5.67997|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/karlsruhe-challenger-men/kym-jerome-andreev-adrian-M7nmO2so/#ah;2;-3.50;2","-3.5","1.9","1.92","1.84","1.86","","","","","1.9","1.92","","","","","","",""
"CSM","0000020","20240701|090816","20240701_1984204_076298_048396","R04_1_GER_Karlsruhe Challenger","Kym","Andreev","|K|0.628955|EK|G||OL1|1.67745|EOL1|OL2|2.8755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.265|213.658|AH-2.5|1000|1000|2.265|213.658|AH-2|1000|1000|2.569|242.365|AH-1.5|1000|1000|2.569|242.365||AH1.5|1000|1000|3.393|308.48|AH2|1000|1000|3.837|348.805|AH2.5|1000|1000|3.837|348.805|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62853|6|1.81413|6|EK-1.5||K21|4.65228|6|6.59459|1|EK21||K1.5|1.54|6|5.67997|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/karlsruhe-challenger-men/kym-jerome-andreev-adrian-M7nmO2so/#ah;2;1.50;1","1.5","1.2","4.64","1.18","4.3","","","","","1.2","4.64","","","","","","",""
"CSM","0000020","20240701|090814","20240701_1984204_076298_048396","R04_1_GER_Karlsruhe Challenger","Kym","Andreev","|K|0.628955|EK|G||OL1|1.67745|EOL1|OL2|2.8755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.265|213.658|AH-2.5|1000|1000|2.265|213.658|AH-2|1000|1000|2.569|242.365|AH-1.5|1000|1000|2.569|242.365||AH1.5|1000|1000|3.393|308.48|AH2|1000|1000|3.837|348.805|AH2.5|1000|1000|3.837|348.805|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62853|6|1.81413|6|EK-1.5||K21|4.65228|6|6.59459|1|EK21||K1.5|1.54|6|5.67997|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/karlsruhe-challenger-men/kym-jerome-andreev-adrian-M7nmO2so/#ah;2;-1.50;1","-1.5","2.14","1.72","2.07","1.67","","","","","2.14","1.72","","","","","","",""
"CSM","0000020","20240701|090801","20240701_1984204_076298_048396","R04_1_GER_Karlsruhe Challenger","Kym","Andreev","|K|0.628955|EK|G||OL1|1.67745|EOL1|OL2|2.8755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.265|213.658|AH-2.5|1000|1000|2.265|213.658|AH-2|1000|1000|2.569|242.365|AH-1.5|1000|1000|2.569|242.365||AH1.5|1000|1000|3.393|308.48|AH2|1000|1000|3.837|348.805|AH2.5|1000|1000|3.837|348.805|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62853|6|1.81413|6|EK-1.5||K21|4.65228|6|6.59459|1|EK21||K1.5|1.54|6|5.67997|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/karlsruhe-challenger-men/kym-jerome-andreev-adrian-M7nmO2so/","","1.45","2.8","1.42","2.65","","","1.5","2.52","1.5","2.8","","","","","","",""
