"CSM","0000031","20240214|081754","20240212_1944405_071166_026922","R05_1_Bengaluru Challenger (IND)","Wong","Nagal","|K|0.223645|EK|G||OL1|4.84736|EOL1|OL2|1.36224|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA||NAOL1|4.84736|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|10.366|13.485|1.115|1.451|AH-3|10.366|13.485|1.152|1.498|AH-2.5|8.01|10.42|1.152|1.498|AH-2|8.01|10.42|1.186|1.543|AH-1.5|6.666|8.672|1.186|1.543||AH1.5|4.469|5.429|1.407|1.709|AH2|4.469|5.429|1.505|1.828|AH2.5|3.703|4.499|1.505|1.828|AH3|3.703|4.499|1.708|2.075|AH3.5|2.864|3.48|1.708|2.075|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.8329|1|1.51|7|EK-1.5||K21|9.79593|1|4.43347|7|EK21||K1.5|2.31176|7|2.03805|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/wong-chak-lam-coleman-nagal-sumit-bZQ3DLaH/#ah;2;4.50;2","4.5","2.02","1.81","","","","","2.02","1.81","","","","","","",""
"CSM","0000031","20240214|081756","20240212_1944405_071166_026922","R05_1_Bengaluru Challenger (IND)","Wong","Nagal","|K|0.223645|EK|G||OL1|4.84736|EOL1|OL2|1.36224|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA||NAOL1|4.84736|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|10.366|13.485|1.115|1.451|AH-3|10.366|13.485|1.152|1.498|AH-2.5|8.01|10.42|1.152|1.498|AH-2|8.01|10.42|1.186|1.543|AH-1.5|6.666|8.672|1.186|1.543||AH1.5|4.469|5.429|1.407|1.709|AH2|4.469|5.429|1.505|1.828|AH2.5|3.703|4.499|1.505|1.828|AH3|3.703|4.499|1.708|2.075|AH3.5|2.864|3.48|1.708|2.075|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.8329|1|1.51|7|EK-1.5||K21|9.79593|1|4.43347|7|EK21||K1.5|2.31176|7|2.03805|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/wong-chak-lam-coleman-nagal-sumit-bZQ3DLaH/#ah;2;3.50;2","3.5","2.59","1.51","","","","","2.59","1.51","","","","","","",""
"CSM","0000031","20240214|081800","20240212_1944405_071166_026922","R05_1_Bengaluru Challenger (IND)","Wong","Nagal","|K|0.223645|EK|G||OL1|4.84736|EOL1|OL2|1.36224|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA||NAOL1|4.84736|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|10.366|13.485|1.115|1.451|AH-3|10.366|13.485|1.152|1.498|AH-2.5|8.01|10.42|1.152|1.498|AH-2|8.01|10.42|1.186|1.543|AH-1.5|6.666|8.672|1.186|1.543||AH1.5|4.469|5.429|1.407|1.709|AH2|4.469|5.429|1.505|1.828|AH2.5|3.703|4.499|1.505|1.828|AH3|3.703|4.499|1.708|2.075|AH3.5|2.864|3.48|1.708|2.075|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.8329|1|1.51|7|EK-1.5||K21|9.79593|1|4.43347|7|EK21||K1.5|2.31176|7|2.03805|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/wong-chak-lam-coleman-nagal-sumit-bZQ3DLaH/#ah;2;1.50;1","1.5","2.27","1.65","","","","","2.27","1.65","","","","","","",""
"CSM","0000031","20240214|081758","20240212_1944405_071166_026922","R05_1_Bengaluru Challenger (IND)","Wong","Nagal","|K|0.223645|EK|G||OL1|4.84736|EOL1|OL2|1.36224|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA||NAOL1|4.84736|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|10.366|13.485|1.115|1.451|AH-3|10.366|13.485|1.152|1.498|AH-2.5|8.01|10.42|1.152|1.498|AH-2|8.01|10.42|1.186|1.543|AH-1.5|6.666|8.672|1.186|1.543||AH1.5|4.469|5.429|1.407|1.709|AH2|4.469|5.429|1.505|1.828|AH2.5|3.703|4.499|1.505|1.828|AH3|3.703|4.499|1.708|2.075|AH3.5|2.864|3.48|1.708|2.075|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.8329|1|1.51|7|EK-1.5||K21|9.79593|1|4.43347|7|EK21||K1.5|2.31176|7|2.03805|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/wong-chak-lam-coleman-nagal-sumit-bZQ3DLaH/#ah;2;-1.50;1","-1.5","8.89","1.08","","","","","8.89","1.08","","","","","","",""
"CSM","0000031","20240214|081749","20240212_1944405_071166_026922","R05_1_Bengaluru Challenger (IND)","Wong","Nagal","|K|0.223645|EK|G||OL1|4.84736|EOL1|OL2|1.36224|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA||NAOL1|4.84736|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|10.366|13.485|1.115|1.451|AH-3|10.366|13.485|1.152|1.498|AH-2.5|8.01|10.42|1.152|1.498|AH-2|8.01|10.42|1.186|1.543|AH-1.5|6.666|8.672|1.186|1.543||AH1.5|4.469|5.429|1.407|1.709|AH2|4.469|5.429|1.505|1.828|AH2.5|3.703|4.499|1.505|1.828|AH3|3.703|4.499|1.708|2.075|AH3.5|2.864|3.48|1.708|2.075|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.8329|1|1.51|7|EK-1.5||K21|9.79593|1|4.43347|7|EK21||K1.5|2.31176|7|2.03805|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/wong-chak-lam-coleman-nagal-sumit-bZQ3DLaH/","","4.3","1.23","","","4.25","1.21","4.3","1.23","","","","","","",""
"CSM","0000032","20240214|081812","20240212_1944505_030496_087283","R05_1_Cherbourg Challenger (FRA)","Poullain","Lajal","|K|0.342766|EK|G||OL1|3.15944|EOL1|OL2|1.61568|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA||NAOL1|3.15944|ENAOL1|NAOL2|1.6983|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|4.796|6.239|1.275|1.658|AH-3|4.796|6.239|1.345|1.75|AH-2.5|4.007|5.213|1.345|1.75|AH-2|4.007|5.213|1.408|1.832|AH-1.5|3.535|4.599|1.408|1.832||AH1.5|2.87|3.487|1.706|2.073|AH2|2.87|3.487|1.863|2.264|AH2.5|2.514|3.054|1.863|2.264|AH3|2.514|3.054|2.203|2.676|AH3.5|2.081|2.528|2.203|2.676|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.57729|7|1.51|7|EK-1.5||K21|7.00847|1|4.43723|7|EK21||K1.5|1.78017|7|2.68152|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/poullain-lucas-lajal-mark-44s8fQLd/#ah;2;3.50;2","3.5","1.68","2.2","","","","","1.68","2.21","","","","","","",""
"CSM","0000032","20240214|081810","20240212_1944505_030496_087283","R05_1_Cherbourg Challenger (FRA)","Poullain","Lajal","|K|0.342766|EK|G||OL1|3.15944|EOL1|OL2|1.61568|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA||NAOL1|3.15944|ENAOL1|NAOL2|1.6983|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|4.796|6.239|1.275|1.658|AH-3|4.796|6.239|1.345|1.75|AH-2.5|4.007|5.213|1.345|1.75|AH-2|4.007|5.213|1.408|1.832|AH-1.5|3.535|4.599|1.408|1.832||AH1.5|2.87|3.487|1.706|2.073|AH2|2.87|3.487|1.863|2.264|AH2.5|2.514|3.054|1.863|2.264|AH3|2.514|3.054|2.203|2.676|AH3.5|2.081|2.528|2.203|2.676|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.57729|7|1.51|7|EK-1.5||K21|7.00847|1|4.43723|7|EK21||K1.5|1.78017|7|2.68152|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/poullain-lucas-lajal-mark-44s8fQLd/#ah;2;2.50;2","2.5","1.88","1.93","","","","","1.88","1.93","","","","","","",""
"CSM","0000032","20240214|081815","20240212_1944505_030496_087283","R05_1_Cherbourg Challenger (FRA)","Poullain","Lajal","|K|0.342766|EK|G||OL1|3.15944|EOL1|OL2|1.61568|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA||NAOL1|3.15944|ENAOL1|NAOL2|1.6983|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|4.796|6.239|1.275|1.658|AH-3|4.796|6.239|1.345|1.75|AH-2.5|4.007|5.213|1.345|1.75|AH-2|4.007|5.213|1.408|1.832|AH-1.5|3.535|4.599|1.408|1.832||AH1.5|2.87|3.487|1.706|2.073|AH2|2.87|3.487|1.863|2.264|AH2.5|2.514|3.054|1.863|2.264|AH3|2.514|3.054|2.203|2.676|AH3.5|2.081|2.528|2.203|2.676|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.57729|7|1.51|7|EK-1.5||K21|7.00847|1|4.43723|7|EK21||K1.5|1.78017|7|2.68152|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/poullain-lucas-lajal-mark-44s8fQLd/#ah;2;1.50;1","1.5","1.54","2.51","","","","","1.54","2.51","","","","","","",""
"CSM","0000032","20240214|081813","20240212_1944505_030496_087283","R05_1_Cherbourg Challenger (FRA)","Poullain","Lajal","|K|0.342766|EK|G||OL1|3.15944|EOL1|OL2|1.61568|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA||NAOL1|3.15944|ENAOL1|NAOL2|1.6983|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|4.796|6.239|1.275|1.658|AH-3|4.796|6.239|1.345|1.75|AH-2.5|4.007|5.213|1.345|1.75|AH-2|4.007|5.213|1.408|1.832|AH-1.5|3.535|4.599|1.408|1.832||AH1.5|2.87|3.487|1.706|2.073|AH2|2.87|3.487|1.863|2.264|AH2.5|2.514|3.054|1.863|2.264|AH3|2.514|3.054|2.203|2.676|AH3.5|2.081|2.528|2.203|2.676|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.57729|7|1.51|7|EK-1.5||K21|7.00847|1|4.43723|7|EK21||K1.5|1.78017|7|2.68152|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/poullain-lucas-lajal-mark-44s8fQLd/#ah;2;-1.50;1","-1.5","3.91","1.26","","","","","3.91","1.26","","","","","","",""
"CSM","0000032","20240214|081803","20240212_1944505_030496_087283","R05_1_Cherbourg Challenger (FRA)","Poullain","Lajal","|K|0.342766|EK|G||OL1|3.15944|EOL1|OL2|1.61568|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA||NAOL1|3.15944|ENAOL1|NAOL2|1.6983|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|4.796|6.239|1.275|1.658|AH-3|4.796|6.239|1.345|1.75|AH-2.5|4.007|5.213|1.345|1.75|AH-2|4.007|5.213|1.408|1.832|AH-1.5|3.535|4.599|1.408|1.832||AH1.5|2.87|3.487|1.706|2.073|AH2|2.87|3.487|1.863|2.264|AH2.5|2.514|3.054|1.863|2.264|AH3|2.514|3.054|2.203|2.676|AH3.5|2.081|2.528|2.203|2.676|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.57729|7|1.51|7|EK-1.5||K21|7.00847|1|4.43723|7|EK21||K1.5|1.78017|7|2.68152|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/poullain-lucas-lajal-mark-44s8fQLd/","","2.32","1.62","","","2.4","1.55","2.4","1.62","","","","","","",""
