"CSM","0000049","20240520|092420","20240520_1970503_058606_085851","R03_1_MKD_Skopje Challenger","Nijboer","Mikrut","|K|0.635982|EK|G||OL1|1.6669|EOL1|OL2|2.92875|EOL2|OH1|1|EOH1|OH2|275|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.052|193.594|2.474|233.374|AH-2.5|1.855|174.977|2.474|233.374|AH-2|1.855|174.977|2.779|262.207|AH-1.5|1.713|161.65|2.779|262.207||AH1.5|1.575|143.212|3.646|331.42|AH2|1.575|143.212|3.888|353.422|AH2.5|1.534|139.46|3.888|353.422|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48878|6|1.89382|6|EK-1.5||K21|5.22721|6|6.73284|1|EK21||K1.5|1.54|6|5.64259|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/nijboer-ryan-mikrut-luka-2uJ65Oyh/#ah;2;-2.50;2","-2.5","1.64","2.22","","","","","1.64","2.22","","","","","","",""
"CSM","0000049","20240520|092418","20240520_1970503_058606_085851","R03_1_MKD_Skopje Challenger","Nijboer","Mikrut","|K|0.635982|EK|G||OL1|1.6669|EOL1|OL2|2.92875|EOL2|OH1|1|EOH1|OH2|275|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.052|193.594|2.474|233.374|AH-2.5|1.855|174.977|2.474|233.374|AH-2|1.855|174.977|2.779|262.207|AH-1.5|1.713|161.65|2.779|262.207||AH1.5|1.575|143.212|3.646|331.42|AH2|1.575|143.212|3.888|353.422|AH2.5|1.534|139.46|3.888|353.422|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48878|6|1.89382|6|EK-1.5||K21|5.22721|6|6.73284|1|EK21||K1.5|1.54|6|5.64259|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/nijboer-ryan-mikrut-luka-2uJ65Oyh/#ah;2;-3.50;2","-3.5","1.83","1.93","","","","","1.83","1.93","","","","","","",""
"CSM","0000049","20240520|092425","20240520_1970503_058606_085851","R03_1_MKD_Skopje Challenger","Nijboer","Mikrut","|K|0.635982|EK|G||OL1|1.6669|EOL1|OL2|2.92875|EOL2|OH1|1|EOH1|OH2|275|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.052|193.594|2.474|233.374|AH-2.5|1.855|174.977|2.474|233.374|AH-2|1.855|174.977|2.779|262.207|AH-1.5|1.713|161.65|2.779|262.207||AH1.5|1.575|143.212|3.646|331.42|AH2|1.575|143.212|3.888|353.422|AH2.5|1.534|139.46|3.888|353.422|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48878|6|1.89382|6|EK-1.5||K21|5.22721|6|6.73284|1|EK21||K1.5|1.54|6|5.64259|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/nijboer-ryan-mikrut-luka-2uJ65Oyh/#ah;2;1.50;1","1.5","1.2","4.44","","","","","1.2","4.44","","","","","","",""
"CSM","0000049","20240520|092422","20240520_1970503_058606_085851","R03_1_MKD_Skopje Challenger","Nijboer","Mikrut","|K|0.635982|EK|G||OL1|1.6669|EOL1|OL2|2.92875|EOL2|OH1|1|EOH1|OH2|275|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.052|193.594|2.474|233.374|AH-2.5|1.855|174.977|2.474|233.374|AH-2|1.855|174.977|2.779|262.207|AH-1.5|1.713|161.65|2.779|262.207||AH1.5|1.575|143.212|3.646|331.42|AH2|1.575|143.212|3.888|353.422|AH2.5|1.534|139.46|3.888|353.422|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48878|6|1.89382|6|EK-1.5||K21|5.22721|6|6.73284|1|EK21||K1.5|1.54|6|5.64259|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/nijboer-ryan-mikrut-luka-2uJ65Oyh/#ah;2;-1.50;1","-1.5","2.07","1.73","","","","","2.07","1.73","","","","","","",""
"CSM","0000049","20240520|092412","20240520_1970503_058606_085851","R03_1_MKD_Skopje Challenger","Nijboer","Mikrut","|K|0.635982|EK|G||OL1|1.6669|EOL1|OL2|2.92875|EOL2|OH1|1|EOH1|OH2|275|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.052|193.594|2.474|233.374|AH-2.5|1.855|174.977|2.474|233.374|AH-2|1.855|174.977|2.779|262.207|AH-1.5|1.713|161.65|2.779|262.207||AH1.5|1.575|143.212|3.646|331.42|AH2|1.575|143.212|3.888|353.422|AH2.5|1.534|139.46|3.888|353.422|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48878|6|1.89382|6|EK-1.5||K21|5.22721|6|6.73284|1|EK21||K1.5|1.54|6|5.64259|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/nijboer-ryan-mikrut-luka-2uJ65Oyh/","","1.45","2.7","","","","","1.45","2.7","","","","","","",""
"CSM","0000050","20240520|092435","20240520_1970504_029673_084060","R04_1_MKD_Skopje Challenger","Luz","Kasnikowski","|K|0.344508|EK|G||OL1|3.09915|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.2301|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.427|417.644|1000|1000|AH-2.5|3.788|357.352|1000|1000|AH-2|3.788|357.352|1000|1000|AH-1.5|3.332|314.384|1000|1000||AH1.5|2.685|244.069|1000|1000|AH2|2.685|244.069|1000|1000|AH2.5|2.377|216.067|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.93872|1|1.54|6|EK-1.5||K21|6.70208|1|4.37736|6|EK21||K1.5|1.81888|6|2.61939|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/luz-orlando-kasnikowski-maks-lYM6A3XG/#ah;2;3.50;2","3.5","1.66","2.24","","","","","1.66","2.24","","","","","","",""
"CSM","0000050","20240520|092438","20240520_1970504_029673_084060","R04_1_MKD_Skopje Challenger","Luz","Kasnikowski","|K|0.344508|EK|G||OL1|3.09915|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.2301|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.427|417.644|1000|1000|AH-2.5|3.788|357.352|1000|1000|AH-2|3.788|357.352|1000|1000|AH-1.5|3.332|314.384|1000|1000||AH1.5|2.685|244.069|1000|1000|AH2|2.685|244.069|1000|1000|AH2.5|2.377|216.067|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.93872|1|1.54|6|EK-1.5||K21|6.70208|1|4.37736|6|EK21||K1.5|1.81888|6|2.61939|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/luz-orlando-kasnikowski-maks-lYM6A3XG/#ah;2;2.50;2","2.5","1.8","2.05","","","","","1.8","2.05","","","","","","",""
"CSM","0000050","20240520|092441","20240520_1970504_029673_084060","R04_1_MKD_Skopje Challenger","Luz","Kasnikowski","|K|0.344508|EK|G||OL1|3.09915|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.2301|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.427|417.644|1000|1000|AH-2.5|3.788|357.352|1000|1000|AH-2|3.788|357.352|1000|1000|AH-1.5|3.332|314.384|1000|1000||AH1.5|2.685|244.069|1000|1000|AH2|2.685|244.069|1000|1000|AH2.5|2.377|216.067|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.93872|1|1.54|6|EK-1.5||K21|6.70208|1|4.37736|6|EK21||K1.5|1.81888|6|2.61939|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/luz-orlando-kasnikowski-maks-lYM6A3XG/#ah;2;1.50;1","1.5","1.53","2.57","","","","","1.53","2.57","","","","","","",""
"CSM","0000050","20240520|092439","20240520_1970504_029673_084060","R04_1_MKD_Skopje Challenger","Luz","Kasnikowski","|K|0.344508|EK|G||OL1|3.09915|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.2301|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.427|417.644|1000|1000|AH-2.5|3.788|357.352|1000|1000|AH-2|3.788|357.352|1000|1000|AH-1.5|3.332|314.384|1000|1000||AH1.5|2.685|244.069|1000|1000|AH2|2.685|244.069|1000|1000|AH2.5|2.377|216.067|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.93872|1|1.54|6|EK-1.5||K21|6.70208|1|4.37736|6|EK21||K1.5|1.81888|6|2.61939|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/luz-orlando-kasnikowski-maks-lYM6A3XG/#ah;2;-1.50;1","-1.5","3.56","1.31","","","","","3.56","1.31","","","","","","",""
"CSM","0000050","20240520|092429","20240520_1970504_029673_084060","R04_1_MKD_Skopje Challenger","Luz","Kasnikowski","|K|0.344508|EK|G||OL1|3.09915|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.2301|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.427|417.644|1000|1000|AH-2.5|3.788|357.352|1000|1000|AH-2|3.788|357.352|1000|1000|AH-1.5|3.332|314.384|1000|1000||AH1.5|2.685|244.069|1000|1000|AH2|2.685|244.069|1000|1000|AH2.5|2.377|216.067|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.93872|1|1.54|6|EK-1.5||K21|6.70208|1|4.37736|6|EK21||K1.5|1.81888|6|2.61939|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/luz-orlando-kasnikowski-maks-lYM6A3XG/","","2.17","1.72","","","2.15","1.68","2.2","1.72","","","","","","",""
