"CSV","0000065","20240607|101823","20240603_1552009_007574_072414","R09_1_CRO_Makarska Open - Makarska","Martic","Joint","|K|0.572021|EK|G||OL1|1.86375|EOL1|OL2|2.3985|EOL2|OH1|2.45|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.787|369.832|1.403|137.06|AH-5|3.787|369.832|1.679|163.937|AH-4|2.626|256.403|1.898|185.394|AH-3.5|2.223|217.105|1.898|185.394|AH-3|2.223|217.105|2.252|219.884|AH-2.5|1.878|183.414|2.252|219.884|AH-2|1.878|183.414|2.37|231.407|AH-1.5|1.803|176.099|2.37|231.407||AH1.5|1.66|159.132|2.807|269.114|AH2|1.66|159.132|3.506|336.122|AH2.5|1.485|142.351|3.506|336.122|AH3|1.485|142.351|3.969|380.536|AH3.5|1.415|135.646|3.969|380.536|AH4|1.415|135.646|5.019|481.246|AH4.5|1.317|126.23|5.019|481.246|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1799|5.6|1.64359|5.6|EK-1.5||K21|5.83636|5.6|7.53562|5.6|EK21||K1.5|1.5|5.6|4.05029|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/makarska-challenger-women/martic-petra-joint-maya-jPqWCr53/#ah;2;-1.50;2","-1.5","1.86","1.94","","","","","1.86","1.94","","","","","","",""
"CSV","0000065","20240607|101820","20240603_1552009_007574_072414","R09_1_CRO_Makarska Open - Makarska","Martic","Joint","|K|0.572021|EK|G||OL1|1.86375|EOL1|OL2|2.3985|EOL2|OH1|2.45|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.787|369.832|1.403|137.06|AH-5|3.787|369.832|1.679|163.937|AH-4|2.626|256.403|1.898|185.394|AH-3.5|2.223|217.105|1.898|185.394|AH-3|2.223|217.105|2.252|219.884|AH-2.5|1.878|183.414|2.252|219.884|AH-2|1.878|183.414|2.37|231.407|AH-1.5|1.803|176.099|2.37|231.407||AH1.5|1.66|159.132|2.807|269.114|AH2|1.66|159.132|3.506|336.122|AH2.5|1.485|142.351|3.506|336.122|AH3|1.485|142.351|3.969|380.536|AH3.5|1.415|135.646|3.969|380.536|AH4|1.415|135.646|5.019|481.246|AH4.5|1.317|126.23|5.019|481.246|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1799|5.6|1.64359|5.6|EK-1.5||K21|5.83636|5.6|7.53562|5.6|EK21||K1.5|1.5|5.6|4.05029|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/makarska-challenger-women/martic-petra-joint-maya-jPqWCr53/#ah;2;-2.50;2","-2.5","2.01","1.81","","","","","2.01","1.81","","","","","","",""
"CSV","0000065","20240607|101828","20240603_1552009_007574_072414","R09_1_CRO_Makarska Open - Makarska","Martic","Joint","|K|0.572021|EK|G||OL1|1.86375|EOL1|OL2|2.3985|EOL2|OH1|2.45|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.787|369.832|1.403|137.06|AH-5|3.787|369.832|1.679|163.937|AH-4|2.626|256.403|1.898|185.394|AH-3.5|2.223|217.105|1.898|185.394|AH-3|2.223|217.105|2.252|219.884|AH-2.5|1.878|183.414|2.252|219.884|AH-2|1.878|183.414|2.37|231.407|AH-1.5|1.803|176.099|2.37|231.407||AH1.5|1.66|159.132|2.807|269.114|AH2|1.66|159.132|3.506|336.122|AH2.5|1.485|142.351|3.506|336.122|AH3|1.485|142.351|3.969|380.536|AH3.5|1.415|135.646|3.969|380.536|AH4|1.415|135.646|5.019|481.246|AH4.5|1.317|126.23|5.019|481.246|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1799|5.6|1.64359|5.6|EK-1.5||K21|5.83636|5.6|7.53562|5.6|EK21||K1.5|1.5|5.6|4.05029|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/makarska-challenger-women/martic-petra-joint-maya-jPqWCr53/#ah;2;1.50;1","1.5","1.33","3.35","","","1.27","3.7","1.33","3.7","","","","","","",""
"CSV","0000065","20240607|101825","20240603_1552009_007574_072414","R09_1_CRO_Makarska Open - Makarska","Martic","Joint","|K|0.572021|EK|G||OL1|1.86375|EOL1|OL2|2.3985|EOL2|OH1|2.45|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.787|369.832|1.403|137.06|AH-5|3.787|369.832|1.679|163.937|AH-4|2.626|256.403|1.898|185.394|AH-3.5|2.223|217.105|1.898|185.394|AH-3|2.223|217.105|2.252|219.884|AH-2.5|1.878|183.414|2.252|219.884|AH-2|1.878|183.414|2.37|231.407|AH-1.5|1.803|176.099|2.37|231.407||AH1.5|1.66|159.132|2.807|269.114|AH2|1.66|159.132|3.506|336.122|AH2.5|1.485|142.351|3.506|336.122|AH3|1.485|142.351|3.969|380.536|AH3.5|1.415|135.646|3.969|380.536|AH4|1.415|135.646|5.019|481.246|AH4.5|1.317|126.23|5.019|481.246|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1799|5.6|1.64359|5.6|EK-1.5||K21|5.83636|5.6|7.53562|5.6|EK21||K1.5|1.5|5.6|4.05029|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/makarska-challenger-women/martic-petra-joint-maya-jPqWCr53/#ah;2;-1.50;1","-1.5","2.64","1.49","","","2.55","1.5","2.64","1.5","","","","","","",""
"CSV","0000065","20240607|101813","20240603_1552009_007574_072414","R09_1_CRO_Makarska Open - Makarska","Martic","Joint","|K|0.572021|EK|G||OL1|1.86375|EOL1|OL2|2.3985|EOL2|OH1|2.45|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.787|369.832|1.403|137.06|AH-5|3.787|369.832|1.679|163.937|AH-4|2.626|256.403|1.898|185.394|AH-3.5|2.223|217.105|1.898|185.394|AH-3|2.223|217.105|2.252|219.884|AH-2.5|1.878|183.414|2.252|219.884|AH-2|1.878|183.414|2.37|231.407|AH-1.5|1.803|176.099|2.37|231.407||AH1.5|1.66|159.132|2.807|269.114|AH2|1.66|159.132|3.506|336.122|AH2.5|1.485|142.351|3.506|336.122|AH3|1.485|142.351|3.969|380.536|AH3.5|1.415|135.646|3.969|380.536|AH4|1.415|135.646|5.019|481.246|AH4.5|1.317|126.23|5.019|481.246|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1799|5.6|1.64359|5.6|EK-1.5||K21|5.83636|5.6|7.53562|5.6|EK21||K1.5|1.5|5.6|4.05029|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/makarska-challenger-women/martic-petra-joint-maya-jPqWCr53/","","1.71","2.15","","","1.65","2.23","1.71","2.23","","","","","","",""
"CSV","0000066","20240607|101841","20240603_1552309_018427_004110","R09_1_GBR_W100 Surbiton","Birrell","Maria","|K|0.382873|EK|G||OL1|2.6855|EOL1|OL2|1.73595|EOL2|OH1|3.4846|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|5.068|494.94|1.283|125.32|AH-5|5.068|494.94|1.442|140.795|AH-4|3.534|345.128|1.662|162.3|AH-3.5|2.668|260.514|1.662|162.3|AH-3|2.668|260.514|1.808|176.57|AH-2.5|2.361|230.599|1.808|176.57|AH-2|2.361|230.599|1.944|189.823|AH-1.5|2.164|211.33|1.944|189.823||AH1.5|1.906|182.737|2.304|220.864|AH2|1.906|182.737|2.418|231.827|AH2.5|1.834|175.857|2.418|231.827|AH3|1.834|175.857|2.673|256.313|AH3.5|1.71|163.974|2.673|256.313|AH4|1.71|163.974|3.503|335.879|AH4.5|1.485|142.395|3.503|335.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91961|5.6|1.5|1|EK-1.5||K21|7.37783|5.6|5.77358|5.6|EK21||K1.5|1.77663|5.6|2.82645|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-surbiton-women/birrell-kimberly-maria-tatjana-SjOeAiLG/#ah;2;3.50;2","3.5","1.74","2.05","","","","","1.74","2.05","","","","","","",""
"CSV","0000066","20240607|101839","20240603_1552309_018427_004110","R09_1_GBR_W100 Surbiton","Birrell","Maria","|K|0.382873|EK|G||OL1|2.6855|EOL1|OL2|1.73595|EOL2|OH1|3.4846|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|5.068|494.94|1.283|125.32|AH-5|5.068|494.94|1.442|140.795|AH-4|3.534|345.128|1.662|162.3|AH-3.5|2.668|260.514|1.662|162.3|AH-3|2.668|260.514|1.808|176.57|AH-2.5|2.361|230.599|1.808|176.57|AH-2|2.361|230.599|1.944|189.823|AH-1.5|2.164|211.33|1.944|189.823||AH1.5|1.906|182.737|2.304|220.864|AH2|1.906|182.737|2.418|231.827|AH2.5|1.834|175.857|2.418|231.827|AH3|1.834|175.857|2.673|256.313|AH3.5|1.71|163.974|2.673|256.313|AH4|1.71|163.974|3.503|335.879|AH4.5|1.485|142.395|3.503|335.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91961|5.6|1.5|1|EK-1.5||K21|7.37783|5.6|5.77358|5.6|EK21||K1.5|1.77663|5.6|2.82645|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-surbiton-women/birrell-kimberly-maria-tatjana-SjOeAiLG/#ah;2;2.50;2","2.5","2.0","1.78","","","","","2.0","1.78","","","","","","",""
"CSV","0000066","20240607|101845","20240603_1552309_018427_004110","R09_1_GBR_W100 Surbiton","Birrell","Maria","|K|0.382873|EK|G||OL1|2.6855|EOL1|OL2|1.73595|EOL2|OH1|3.4846|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|5.068|494.94|1.283|125.32|AH-5|5.068|494.94|1.442|140.795|AH-4|3.534|345.128|1.662|162.3|AH-3.5|2.668|260.514|1.662|162.3|AH-3|2.668|260.514|1.808|176.57|AH-2.5|2.361|230.599|1.808|176.57|AH-2|2.361|230.599|1.944|189.823|AH-1.5|2.164|211.33|1.944|189.823||AH1.5|1.906|182.737|2.304|220.864|AH2|1.906|182.737|2.418|231.827|AH2.5|1.834|175.857|2.418|231.827|AH3|1.834|175.857|2.673|256.313|AH3.5|1.71|163.974|2.673|256.313|AH4|1.71|163.974|3.503|335.879|AH4.5|1.485|142.395|3.503|335.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91961|5.6|1.5|1|EK-1.5||K21|7.37783|5.6|5.77358|5.6|EK21||K1.5|1.77663|5.6|2.82645|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-surbiton-women/birrell-kimberly-maria-tatjana-SjOeAiLG/#ah;2;1.50;1","1.5","1.57","2.34","","","","","1.57","2.34","","","","","","",""
"CSV","0000066","20240607|101843","20240603_1552309_018427_004110","R09_1_GBR_W100 Surbiton","Birrell","Maria","|K|0.382873|EK|G||OL1|2.6855|EOL1|OL2|1.73595|EOL2|OH1|3.4846|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|5.068|494.94|1.283|125.32|AH-5|5.068|494.94|1.442|140.795|AH-4|3.534|345.128|1.662|162.3|AH-3.5|2.668|260.514|1.662|162.3|AH-3|2.668|260.514|1.808|176.57|AH-2.5|2.361|230.599|1.808|176.57|AH-2|2.361|230.599|1.944|189.823|AH-1.5|2.164|211.33|1.944|189.823||AH1.5|1.906|182.737|2.304|220.864|AH2|1.906|182.737|2.418|231.827|AH2.5|1.834|175.857|2.418|231.827|AH3|1.834|175.857|2.673|256.313|AH3.5|1.71|163.974|2.673|256.313|AH4|1.71|163.974|3.503|335.879|AH4.5|1.485|142.395|3.503|335.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91961|5.6|1.5|1|EK-1.5||K21|7.37783|5.6|5.77358|5.6|EK21||K1.5|1.77663|5.6|2.82645|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-surbiton-women/birrell-kimberly-maria-tatjana-SjOeAiLG/#ah;2;-1.50;1","-1.5","4.25","1.21","","","","","4.25","1.21","","","","","","",""
"CSV","0000066","20240607|101832","20240603_1552309_018427_004110","R09_1_GBR_W100 Surbiton","Birrell","Maria","|K|0.382873|EK|G||OL1|2.6855|EOL1|OL2|1.73595|EOL2|OH1|3.4846|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|5.068|494.94|1.283|125.32|AH-5|5.068|494.94|1.442|140.795|AH-4|3.534|345.128|1.662|162.3|AH-3.5|2.668|260.514|1.662|162.3|AH-3|2.668|260.514|1.808|176.57|AH-2.5|2.361|230.599|1.808|176.57|AH-2|2.361|230.599|1.944|189.823|AH-1.5|2.164|211.33|1.944|189.823||AH1.5|1.906|182.737|2.304|220.864|AH2|1.906|182.737|2.418|231.827|AH2.5|1.834|175.857|2.418|231.827|AH3|1.834|175.857|2.673|256.313|AH3.5|1.71|163.974|2.673|256.313|AH4|1.71|163.974|3.503|335.879|AH4.5|1.485|142.395|3.503|335.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91961|5.6|1.5|1|EK-1.5||K21|7.37783|5.6|5.77358|5.6|EK21||K1.5|1.77663|5.6|2.82645|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-surbiton-women/birrell-kimberly-maria-tatjana-SjOeAiLG/","","2.5","1.51","","","2.54","1.47","2.54","1.51","","","","","","",""
