"CSM","0000013","20240324|085010","20240318_1956012_014716_083794","R12_1_Murcia Challenger (ESP)","Basilashvili","Rocha","|K|0.539266|EK|G||OL1|1.9809|EOL1|OL2|2.3217|EOL2|OH1|1|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.021|284.982|1.829|172.582|AH-2.5|2.52|237.776|1.829|172.582|AH-2|2.52|237.776|1.976|186.449|AH-1.5|2.286|215.675|1.976|186.449||AH1.5|2.02|183.628|2.415|219.577|AH2|2.02|183.628|2.594|235.773|AH2.5|1.91|173.652|2.594|235.773|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21871|6|1.59497|6|EK-1.5||K21|6.8911|1|5.45093|6|EK21||K1.5|1.54|6|3.57175|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/basilashvili-nikoloz-rocha-henrique-lGmlPdZD/#ah;2;-1.50;2","-1.5","1.85","2.03","","","1.92","1.84","1.92","2.03","","","","","","",""
"CSM","0000013","20240324|085012","20240318_1956012_014716_083794","R12_1_Murcia Challenger (ESP)","Basilashvili","Rocha","|K|0.539266|EK|G||OL1|1.9809|EOL1|OL2|2.3217|EOL2|OH1|1|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.021|284.982|1.829|172.582|AH-2.5|2.52|237.776|1.829|172.582|AH-2|2.52|237.776|1.976|186.449|AH-1.5|2.286|215.675|1.976|186.449||AH1.5|2.02|183.628|2.415|219.577|AH2|2.02|183.628|2.594|235.773|AH2.5|1.91|173.652|2.594|235.773|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21871|6|1.59497|6|EK-1.5||K21|6.8911|1|5.45093|6|EK21||K1.5|1.54|6|3.57175|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/basilashvili-nikoloz-rocha-henrique-lGmlPdZD/#ah;2;-2.50;2","-2.5","2.03","1.85","","","","","2.03","1.85","","","","","","",""
"CSM","0000013","20240324|085016","20240318_1956012_014716_083794","R12_1_Murcia Challenger (ESP)","Basilashvili","Rocha","|K|0.539266|EK|G||OL1|1.9809|EOL1|OL2|2.3217|EOL2|OH1|1|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.021|284.982|1.829|172.582|AH-2.5|2.52|237.776|1.829|172.582|AH-2|2.52|237.776|1.976|186.449|AH-1.5|2.286|215.675|1.976|186.449||AH1.5|2.02|183.628|2.415|219.577|AH2|2.02|183.628|2.594|235.773|AH2.5|1.91|173.652|2.594|235.773|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21871|6|1.59497|6|EK-1.5||K21|6.8911|1|5.45093|6|EK21||K1.5|1.54|6|3.57175|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/basilashvili-nikoloz-rocha-henrique-lGmlPdZD/#ah;2;1.50;1","1.5","1.31","3.73","","","1.29","3.45","1.31","3.73","","","","","","",""
"CSM","0000013","20240324|085014","20240318_1956012_014716_083794","R12_1_Murcia Challenger (ESP)","Basilashvili","Rocha","|K|0.539266|EK|G||OL1|1.9809|EOL1|OL2|2.3217|EOL2|OH1|1|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.021|284.982|1.829|172.582|AH-2.5|2.52|237.776|1.829|172.582|AH-2|2.52|237.776|1.976|186.449|AH-1.5|2.286|215.675|1.976|186.449||AH1.5|2.02|183.628|2.415|219.577|AH2|2.02|183.628|2.594|235.773|AH2.5|1.91|173.652|2.594|235.773|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21871|6|1.59497|6|EK-1.5||K21|6.8911|1|5.45093|6|EK21||K1.5|1.54|6|3.57175|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/basilashvili-nikoloz-rocha-henrique-lGmlPdZD/#ah;2;-1.50;1","-1.5","2.73","1.5","","","2.8","1.41","2.8","1.5","","","","","","",""
"CSM","0000013","20240324|085003","20240318_1956012_014716_083794","R12_1_Murcia Challenger (ESP)","Basilashvili","Rocha","|K|0.539266|EK|G||OL1|1.9809|EOL1|OL2|2.3217|EOL2|OH1|1|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.021|284.982|1.829|172.582|AH-2.5|2.52|237.776|1.829|172.582|AH-2|2.52|237.776|1.976|186.449|AH-1.5|2.286|215.675|1.976|186.449||AH1.5|2.02|183.628|2.415|219.577|AH2|2.02|183.628|2.594|235.773|AH2.5|1.91|173.652|2.594|235.773|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21871|6|1.59497|6|EK-1.5||K21|6.8911|1|5.45093|6|EK21||K1.5|1.54|6|3.57175|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/basilashvili-nikoloz-rocha-henrique-lGmlPdZD/","","1.68","2.29","","","1.74","2.04","1.74","2.29","","","","","","",""
"CSM","0000014","20240324|085033","20240325_1956301_038275_020651","R01_1_Naples Challenger (ITA)","Furness","Lamasine","|K|0.450718|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/furness-evan-lamasine-tristan-Sv0RH1Es/#ah;2;1.50;2","1.5","1.84","1.98","","","","","1.84","1.98","","","","","","",""
"CSM","0000014","20240324|085030","20240325_1956301_038275_020651","R01_1_Naples Challenger (ITA)","Furness","Lamasine","|K|0.450718|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/furness-evan-lamasine-tristan-Sv0RH1Es/#ah;2;0.50;2","0.5","1.88","1.96","","","","","1.88","1.96","","","","","","",""
"CSM","0000014","20240324|085037","20240325_1956301_038275_020651","R01_1_Naples Challenger (ITA)","Furness","Lamasine","|K|0.450718|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/furness-evan-lamasine-tristan-Sv0RH1Es/#ah;2;1.50;1","1.5","1.41","2.98","","","","","1.41","2.98","","","","","","",""
"CSM","0000014","20240324|085035","20240325_1956301_038275_020651","R01_1_Naples Challenger (ITA)","Furness","Lamasine","|K|0.450718|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/furness-evan-lamasine-tristan-Sv0RH1Es/#ah;2;-1.50;1","-1.5","3.07","1.39","","","","","3.07","1.39","","","","","","",""
"CSM","0000014","20240324|085021","20240325_1956301_038275_020651","R01_1_Naples Challenger (ITA)","Furness","Lamasine","|K|0.450718|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/furness-evan-lamasine-tristan-Sv0RH1Es/","","1.92","1.92","","","","","1.92","1.92","","","","","","",""
