"CSM","0000061","20240320|090308","20240318_1956205_020702_026221","R05_1_Merida Challenger (MEX)","Ejupovic","Kozlov","|K|0.327703|EK|G||OL1|3.31092|EOL1|OL2|1.57344|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA||NAOL1|3.31092|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.101|6.636|1.255|1.632|AH-3|5.101|6.636|1.385|1.801|AH-2.5|3.692|4.802|1.385|1.801|AH-2|3.692|4.802|1.435|1.867|AH-1.5|3.377|4.393|1.435|1.867||AH1.5|2.71|3.293|1.768|2.148|AH2|2.71|3.293|2.008|2.44|AH2.5|2.29|2.782|2.008|2.44|AH3|2.29|2.782|2.323|2.823|AH3.5|1.983|2.41|2.323|2.823|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.34163|7|1.51|7|EK-1.5||K21|8.0556|1|4.12507|7|EK21||K1.5|1.78139|7|2.679|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/ejupovic-elmar-kozlov-stefan-2RRqfOM0/#ah;2;2.50;2","2.5","1.89","1.93","","","","","1.89","1.93","","","","","","",""
"CSM","0000061","20240320|090309","20240318_1956205_020702_026221","R05_1_Merida Challenger (MEX)","Ejupovic","Kozlov","|K|0.327703|EK|G||OL1|3.31092|EOL1|OL2|1.57344|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA||NAOL1|3.31092|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.101|6.636|1.255|1.632|AH-3|5.101|6.636|1.385|1.801|AH-2.5|3.692|4.802|1.385|1.801|AH-2|3.692|4.802|1.435|1.867|AH-1.5|3.377|4.393|1.435|1.867||AH1.5|2.71|3.293|1.768|2.148|AH2|2.71|3.293|2.008|2.44|AH2.5|2.29|2.782|2.008|2.44|AH3|2.29|2.782|2.323|2.823|AH3.5|1.983|2.41|2.323|2.823|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.34163|7|1.51|7|EK-1.5||K21|8.0556|1|4.12507|7|EK21||K1.5|1.78139|7|2.679|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/ejupovic-elmar-kozlov-stefan-2RRqfOM0/#ah;2;1.50;2","1.5","2.1","1.75","","","","","2.1","1.75","","","","","","",""
"CSM","0000061","20240320|090312","20240318_1956205_020702_026221","R05_1_Merida Challenger (MEX)","Ejupovic","Kozlov","|K|0.327703|EK|G||OL1|3.31092|EOL1|OL2|1.57344|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA||NAOL1|3.31092|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.101|6.636|1.255|1.632|AH-3|5.101|6.636|1.385|1.801|AH-2.5|3.692|4.802|1.385|1.801|AH-2|3.692|4.802|1.435|1.867|AH-1.5|3.377|4.393|1.435|1.867||AH1.5|2.71|3.293|1.768|2.148|AH2|2.71|3.293|2.008|2.44|AH2.5|2.29|2.782|2.008|2.44|AH3|2.29|2.782|2.323|2.823|AH3.5|1.983|2.41|2.323|2.823|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.34163|7|1.51|7|EK-1.5||K21|8.0556|1|4.12507|7|EK21||K1.5|1.78139|7|2.679|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/ejupovic-elmar-kozlov-stefan-2RRqfOM0/#ah;2;1.50;1","1.5","1.52","2.57","","","","","1.52","2.57","","","","","","",""
"CSM","0000061","20240320|090311","20240318_1956205_020702_026221","R05_1_Merida Challenger (MEX)","Ejupovic","Kozlov","|K|0.327703|EK|G||OL1|3.31092|EOL1|OL2|1.57344|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA||NAOL1|3.31092|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.101|6.636|1.255|1.632|AH-3|5.101|6.636|1.385|1.801|AH-2.5|3.692|4.802|1.385|1.801|AH-2|3.692|4.802|1.435|1.867|AH-1.5|3.377|4.393|1.435|1.867||AH1.5|2.71|3.293|1.768|2.148|AH2|2.71|3.293|2.008|2.44|AH2.5|2.29|2.782|2.008|2.44|AH3|2.29|2.782|2.323|2.823|AH3.5|1.983|2.41|2.323|2.823|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.34163|7|1.51|7|EK-1.5||K21|8.0556|1|4.12507|7|EK21||K1.5|1.78139|7|2.679|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/ejupovic-elmar-kozlov-stefan-2RRqfOM0/#ah;2;-1.50;1","-1.5","4.09","1.24","","","","","4.09","1.24","","","","","","",""
"CSM","0000061","20240320|090301","20240318_1956205_020702_026221","R05_1_Merida Challenger (MEX)","Ejupovic","Kozlov","|K|0.327703|EK|G||OL1|3.31092|EOL1|OL2|1.57344|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA||NAOL1|3.31092|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.101|6.636|1.255|1.632|AH-3|5.101|6.636|1.385|1.801|AH-2.5|3.692|4.802|1.385|1.801|AH-2|3.692|4.802|1.435|1.867|AH-1.5|3.377|4.393|1.435|1.867||AH1.5|2.71|3.293|1.768|2.148|AH2|2.71|3.293|2.008|2.44|AH2.5|2.29|2.782|2.008|2.44|AH3|2.29|2.782|2.323|2.823|AH3.5|1.983|2.41|2.323|2.823|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.34163|7|1.51|7|EK-1.5||K21|8.0556|1|4.12507|7|EK21||K1.5|1.78139|7|2.679|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/ejupovic-elmar-kozlov-stefan-2RRqfOM0/","","2.39","1.59","","","2.35","1.57","2.39","1.59","","","","","","",""
"CSM","0000062","20240320|090326","20240318_1956005_083794_020654","R05_1_Murcia Challenger (ESP)","Rocha","Barrere","|K|0.425149|EK|G||OL1|2.55352|EOL1|OL2|1.88268|EOL2|OH1|4.248|EOH1|OH2|3.132|EOH2|EG|NA||NAOL1|2.55352|ENAOL1|NAOL2|1.88268|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.66|4.761|1.389|1.807|AH-3|3.66|4.761|1.477|1.922|AH-2.5|3.163|4.115|1.477|1.922|AH-2|3.163|4.115|1.537|2|AH-1.5|2.919|3.798|1.537|2||AH1.5|2.491|3.027|1.876|2.279|AH2|2.491|3.027|2.03|2.467|AH2.5|2.262|2.749|2.03|2.467|AH3|2.262|2.749|2.351|2.857|AH3.5|1.964|2.386|2.351|2.857|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.81665|7|1.51|7|EK-1.5||K21|6.92085|1|4.86962|7|EK21||K1.5|1.74135|7|2.7662|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/rocha-henrique-barrere-gregoire-WUFmTBPD/#ah;2;3.50;2","3.5","1.75","2.12","","","","","1.75","2.12","","","","","","",""
"CSM","0000062","20240320|090324","20240318_1956005_083794_020654","R05_1_Murcia Challenger (ESP)","Rocha","Barrere","|K|0.425149|EK|G||OL1|2.55352|EOL1|OL2|1.88268|EOL2|OH1|4.248|EOH1|OH2|3.132|EOH2|EG|NA||NAOL1|2.55352|ENAOL1|NAOL2|1.88268|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.66|4.761|1.389|1.807|AH-3|3.66|4.761|1.477|1.922|AH-2.5|3.163|4.115|1.477|1.922|AH-2|3.163|4.115|1.537|2|AH-1.5|2.919|3.798|1.537|2||AH1.5|2.491|3.027|1.876|2.279|AH2|2.491|3.027|2.03|2.467|AH2.5|2.262|2.749|2.03|2.467|AH3|2.262|2.749|2.351|2.857|AH3.5|1.964|2.386|2.351|2.857|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.81665|7|1.51|7|EK-1.5||K21|6.92085|1|4.86962|7|EK21||K1.5|1.74135|7|2.7662|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/rocha-henrique-barrere-gregoire-WUFmTBPD/#ah;2;2.50;2","2.5","2.01","1.83","","","","","2.01","1.83","","","","","","",""
"CSM","0000062","20240320|090329","20240318_1956005_083794_020654","R05_1_Murcia Challenger (ESP)","Rocha","Barrere","|K|0.425149|EK|G||OL1|2.55352|EOL1|OL2|1.88268|EOL2|OH1|4.248|EOH1|OH2|3.132|EOH2|EG|NA||NAOL1|2.55352|ENAOL1|NAOL2|1.88268|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.66|4.761|1.389|1.807|AH-3|3.66|4.761|1.477|1.922|AH-2.5|3.163|4.115|1.477|1.922|AH-2|3.163|4.115|1.537|2|AH-1.5|2.919|3.798|1.537|2||AH1.5|2.491|3.027|1.876|2.279|AH2|2.491|3.027|2.03|2.467|AH2.5|2.262|2.749|2.03|2.467|AH3|2.262|2.749|2.351|2.857|AH3.5|1.964|2.386|2.351|2.857|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.81665|7|1.51|7|EK-1.5||K21|6.92085|1|4.86962|7|EK21||K1.5|1.74135|7|2.7662|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/rocha-henrique-barrere-gregoire-WUFmTBPD/#ah;2;1.50;1","1.5","1.58","2.43","","","","","1.58","2.43","","","","","","",""
"CSM","0000062","20240320|090327","20240318_1956005_083794_020654","R05_1_Murcia Challenger (ESP)","Rocha","Barrere","|K|0.425149|EK|G||OL1|2.55352|EOL1|OL2|1.88268|EOL2|OH1|4.248|EOH1|OH2|3.132|EOH2|EG|NA||NAOL1|2.55352|ENAOL1|NAOL2|1.88268|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.66|4.761|1.389|1.807|AH-3|3.66|4.761|1.477|1.922|AH-2.5|3.163|4.115|1.477|1.922|AH-2|3.163|4.115|1.537|2|AH-1.5|2.919|3.798|1.537|2||AH1.5|2.491|3.027|1.876|2.279|AH2|2.491|3.027|2.03|2.467|AH2.5|2.262|2.749|2.03|2.467|AH3|2.262|2.749|2.351|2.857|AH3.5|1.964|2.386|2.351|2.857|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.81665|7|1.51|7|EK-1.5||K21|6.92085|1|4.86962|7|EK21||K1.5|1.74135|7|2.7662|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/rocha-henrique-barrere-gregoire-WUFmTBPD/#ah;2;-1.50;1","-1.5","4.15","1.25","","","","","4.15","1.25","","","","","","",""
"CSM","0000062","20240320|090316","20240318_1956005_083794_020654","R05_1_Murcia Challenger (ESP)","Rocha","Barrere","|K|0.425149|EK|G||OL1|2.55352|EOL1|OL2|1.88268|EOL2|OH1|4.248|EOH1|OH2|3.132|EOH2|EG|NA||NAOL1|2.55352|ENAOL1|NAOL2|1.88268|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.66|4.761|1.389|1.807|AH-3|3.66|4.761|1.477|1.922|AH-2.5|3.163|4.115|1.477|1.922|AH-2|3.163|4.115|1.537|2|AH-1.5|2.919|3.798|1.537|2||AH1.5|2.491|3.027|1.876|2.279|AH2|2.491|3.027|2.03|2.467|AH2.5|2.262|2.749|2.03|2.467|AH3|2.262|2.749|2.351|2.857|AH3.5|1.964|2.386|2.351|2.857|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.81665|7|1.51|7|EK-1.5||K21|6.92085|1|4.86962|7|EK21||K1.5|1.74135|7|2.7662|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/rocha-henrique-barrere-gregoire-WUFmTBPD/","","2.48","1.56","","","2.38","1.55","2.48","1.57","","","","","","",""
