"FSM","0000043","20240614|083144","20240610_1980409_087792_053909","R09_0_SRB_M15 Kursumlijska Banja","Dinev","Pavlovic","|K|0.181447|EK|G||OL1|5.65248|EOL1|OL2|1.30872|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4340.51|4340.51|108.1|108.1|AH-3.5|1334.64|1334.64|108.1|108.1|AH-3|1334.64|1334.64|113.575|113.575|AH-2.5|836.629|836.629|113.575|113.575|AH-2|836.629|836.629|118.264|118.264|AH-1.5|647.538|647.538|118.264|118.264||AH1.5|437.672|437.672|129.615|129.615|AH2|437.672|437.672|136.38|136.38|AH2.5|374.873|374.873|136.38|136.38|AH3|374.873|374.873|150.371|150.371|AH3.5|298.528|298.528|150.371|150.371|AH4|298.528|298.528|181.351|181.351|AH4.5|222.924|222.924|181.351|181.351|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/dinko-dinev-pavlovic-luka-4GyMy4sI/#ah;2;5.50;2","5.5","","","1.9","1.8","","","","","1.9","1.94","","","","","","",""
"FSM","0000043","20240614|083141","20240610_1980409_087792_053909","R09_0_SRB_M15 Kursumlijska Banja","Dinev","Pavlovic","|K|0.181447|EK|G||OL1|5.65248|EOL1|OL2|1.30872|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4340.51|4340.51|108.1|108.1|AH-3.5|1334.64|1334.64|108.1|108.1|AH-3|1334.64|1334.64|113.575|113.575|AH-2.5|836.629|836.629|113.575|113.575|AH-2|836.629|836.629|118.264|118.264|AH-1.5|647.538|647.538|118.264|118.264||AH1.5|437.672|437.672|129.615|129.615|AH2|437.672|437.672|136.38|136.38|AH2.5|374.873|374.873|136.38|136.38|AH3|374.873|374.873|150.371|150.371|AH3.5|298.528|298.528|150.371|150.371|AH4|298.528|298.528|181.351|181.351|AH4.5|222.924|222.924|181.351|181.351|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/dinko-dinev-pavlovic-luka-4GyMy4sI/#ah;2;4.50;2","4.5","","","2.02","1.7","","","","","2.02","1.73","","","","","","",""
"FSM","0000043","20240614|083148","20240610_1980409_087792_053909","R09_0_SRB_M15 Kursumlijska Banja","Dinev","Pavlovic","|K|0.181447|EK|G||OL1|5.65248|EOL1|OL2|1.30872|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4340.51|4340.51|108.1|108.1|AH-3.5|1334.64|1334.64|108.1|108.1|AH-3|1334.64|1334.64|113.575|113.575|AH-2.5|836.629|836.629|113.575|113.575|AH-2|836.629|836.629|118.264|118.264|AH-1.5|647.538|647.538|118.264|118.264||AH1.5|437.672|437.672|129.615|129.615|AH2|437.672|437.672|136.38|136.38|AH2.5|374.873|374.873|136.38|136.38|AH3|374.873|374.873|150.371|150.371|AH3.5|298.528|298.528|150.371|150.371|AH4|298.528|298.528|181.351|181.351|AH4.5|222.924|222.924|181.351|181.351|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/dinko-dinev-pavlovic-luka-4GyMy4sI/#ah;2;1.50;1","1.5","","","","","","","","","2.42","1.5","","","","","","",""
"FSM","0000043","20240614|083146","20240610_1980409_087792_053909","R09_0_SRB_M15 Kursumlijska Banja","Dinev","Pavlovic","|K|0.181447|EK|G||OL1|5.65248|EOL1|OL2|1.30872|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4340.51|4340.51|108.1|108.1|AH-3.5|1334.64|1334.64|108.1|108.1|AH-3|1334.64|1334.64|113.575|113.575|AH-2.5|836.629|836.629|113.575|113.575|AH-2|836.629|836.629|118.264|118.264|AH-1.5|647.538|647.538|118.264|118.264||AH1.5|437.672|437.672|129.615|129.615|AH2|437.672|437.672|136.38|136.38|AH2.5|374.873|374.873|136.38|136.38|AH3|374.873|374.873|150.371|150.371|AH3.5|298.528|298.528|150.371|150.371|AH4|298.528|298.528|181.351|181.351|AH4.5|222.924|222.924|181.351|181.351|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/dinko-dinev-pavlovic-luka-4GyMy4sI/#ah;2;-1.50;1","-1.5","","","","","","","","","6.89","1.07","","","","","","",""
"FSM","0000043","20240614|083133","20240610_1980409_087792_053909","R09_0_SRB_M15 Kursumlijska Banja","Dinev","Pavlovic","|K|0.181447|EK|G||OL1|5.65248|EOL1|OL2|1.30872|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4340.51|4340.51|108.1|108.1|AH-3.5|1334.64|1334.64|108.1|108.1|AH-3|1334.64|1334.64|113.575|113.575|AH-2.5|836.629|836.629|113.575|113.575|AH-2|836.629|836.629|118.264|118.264|AH-1.5|647.538|647.538|118.264|118.264||AH1.5|437.672|437.672|129.615|129.615|AH2|437.672|437.672|136.38|136.38|AH2.5|374.873|374.873|136.38|136.38|AH3|374.873|374.873|150.371|150.371|AH3.5|298.528|298.528|150.371|150.371|AH4|298.528|298.528|181.351|181.351|AH4.5|222.924|222.924|181.351|181.351|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/dinko-dinev-pavlovic-luka-4GyMy4sI/","","","","4.57","1.16","","","","","4.57","1.22","","","","","","",""
"FSM","0000044","20240614|083201","20240610_1980409_083554_064266","R09_0_SRB_M15 Kursumlijska Banja","Gueymard Wayenburg","Obradovic","|K|0.662309|EK|G||OL1|1.60664|EOL1|OL2|3.04128|EOL2|OH1|1|EOH1|OH2|4.455|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|238.096|238.096|209.043|209.043|AH-3.5|191.707|191.707|209.043|209.043|AH-3|191.707|191.707|241.406|241.406|AH-2.5|170.718|170.718|241.406|241.406|AH-2|170.718|170.718|265.754|265.754|AH-1.5|160.33|160.33|265.754|265.754||AH1.5|143.338|143.338|330.744|330.744|AH2|143.338|143.338|372.405|372.405|AH2.5|136.71|136.71|372.405|372.405|AH3|136.71|136.71|443.085|443.085|AH3.5|129.147|129.147|443.085|443.085|AH4|129.147|129.147|594.423|594.423|AH4.5|120.226|120.226|594.423|594.423|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/gueymard-wayenburg-sascha-obradovic-dusan-lrttsaJc/#ah;2;-4.50;2","-4.5","","","","","","","","","1.96","1.75","","","","","","",""
"FSM","0000044","20240614|083207","20240610_1980409_083554_064266","R09_0_SRB_M15 Kursumlijska Banja","Gueymard Wayenburg","Obradovic","|K|0.662309|EK|G||OL1|1.60664|EOL1|OL2|3.04128|EOL2|OH1|1|EOH1|OH2|4.455|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|238.096|238.096|209.043|209.043|AH-3.5|191.707|191.707|209.043|209.043|AH-3|191.707|191.707|241.406|241.406|AH-2.5|170.718|170.718|241.406|241.406|AH-2|170.718|170.718|265.754|265.754|AH-1.5|160.33|160.33|265.754|265.754||AH1.5|143.338|143.338|330.744|330.744|AH2|143.338|143.338|372.405|372.405|AH2.5|136.71|136.71|372.405|372.405|AH3|136.71|136.71|443.085|443.085|AH3.5|129.147|129.147|443.085|443.085|AH4|129.147|129.147|594.423|594.423|AH4.5|120.226|120.226|594.423|594.423|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/gueymard-wayenburg-sascha-obradovic-dusan-lrttsaJc/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.66","","","","","","",""
"FSM","0000044","20240614|083205","20240610_1980409_083554_064266","R09_0_SRB_M15 Kursumlijska Banja","Gueymard Wayenburg","Obradovic","|K|0.662309|EK|G||OL1|1.60664|EOL1|OL2|3.04128|EOL2|OH1|1|EOH1|OH2|4.455|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|238.096|238.096|209.043|209.043|AH-3.5|191.707|191.707|209.043|209.043|AH-3|191.707|191.707|241.406|241.406|AH-2.5|170.718|170.718|241.406|241.406|AH-2|170.718|170.718|265.754|265.754|AH-1.5|160.33|160.33|265.754|265.754||AH1.5|143.338|143.338|330.744|330.744|AH2|143.338|143.338|372.405|372.405|AH2.5|136.71|136.71|372.405|372.405|AH3|136.71|136.71|443.085|443.085|AH3.5|129.147|129.147|443.085|443.085|AH4|129.147|129.147|594.423|594.423|AH4.5|120.226|120.226|594.423|594.423|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/gueymard-wayenburg-sascha-obradovic-dusan-lrttsaJc/#ah;2;-1.50;1","-1.5","","","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000044","20240614|083152","20240610_1980409_083554_064266","R09_0_SRB_M15 Kursumlijska Banja","Gueymard Wayenburg","Obradovic","|K|0.662309|EK|G||OL1|1.60664|EOL1|OL2|3.04128|EOL2|OH1|1|EOH1|OH2|4.455|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|238.096|238.096|209.043|209.043|AH-3.5|191.707|191.707|209.043|209.043|AH-3|191.707|191.707|241.406|241.406|AH-2.5|170.718|170.718|241.406|241.406|AH-2|170.718|170.718|265.754|265.754|AH-1.5|160.33|160.33|265.754|265.754||AH1.5|143.338|143.338|330.744|330.744|AH2|143.338|143.338|372.405|372.405|AH2.5|136.71|136.71|372.405|372.405|AH3|136.71|136.71|443.085|443.085|AH3.5|129.147|129.147|443.085|443.085|AH4|129.147|129.147|594.423|594.423|AH4.5|120.226|120.226|594.423|594.423|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/gueymard-wayenburg-sascha-obradovic-dusan-lrttsaJc/","","","","1.35","2.95","","","","","1.36","2.95","","","","","","",""
"FSM","0000045","20240614|083222","20240610_1980409_051700_087097","R09_0_SRB_M15 Kursumlijska Banja","Polukhin","Jovanovic","|K|0.684925|EK|G||OL1|1.56408|EOL1|OL2|3.25632|EOL2|OH1|147|EOH1|OH2|4.77|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.404|223.404|222.362|222.362|AH-3.5|181.725|181.725|222.362|222.362|AH-3|181.725|181.725|260.034|260.034|AH-2.5|162.487|162.487|260.034|260.034|AH-2|162.487|162.487|289.593|289.593|AH-1.5|152.744|152.744|289.593|289.593||AH1.5|138.038|138.038|362.892|362.892|AH2|138.038|138.038|404.971|404.971|AH2.5|132.79|132.79|404.971|404.971|AH3|132.79|132.79|473.348|473.348|AH3.5|126.785|126.785|473.348|473.348|AH4|126.785|126.785|614.563|614.563|AH4.5|119.434|119.434|614.563|614.563|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/polukhin-savva-jovanovic-petar-x8ETXftp/#ah;2;-4.00;2","-4.0","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
