"SV","0000049","20240519|090130","20240520_1522404_012089_012882","R04_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Zhu","Wang","|K|0.470026|EK|G||OL1|2.14917|EOL1|OL2|1.90701|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.32383|ENAOL1|NAOL2|2.06199|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.089|4.876|1.486|1.773|AH-5|4.089|4.876|1.577|1.88|AH-4|3.531|4.212|1.793|2.139|AH-3.5|2.78|3.315|1.793|2.139|AH-3|2.78|3.315|1.905|2.272|AH-2.5|2.548|3.039|1.905|2.272|AH-2|2.548|3.039|2.03|2.421|AH-1.5|2.354|2.807|2.03|2.421||AH1.5|2.151|196.469|2.23|203.66|AH2|2.151|196.469|2.293|209.408|AH2.5|2.096|191.401|2.293|209.408|AH3|2.096|191.401|2.479|226.358|AH3.5|1.962|179.14|2.479|226.358|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68761|5.5|1.5027|1|EK-1.5||K21|6.56593|5.5|6.26491|5.5|EK21||K1.5|1.57357|1|3.35804|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/wta-rabat/zhu-lin-wang-yafan-d8mLucin/#ah;2;0.50;2","0.5","1.88","1.97","","","","","1.88","1.97","","","","","","",""
"SV","0000049","20240519|090128","20240520_1522404_012089_012882","R04_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Zhu","Wang","|K|0.470026|EK|G||OL1|2.14917|EOL1|OL2|1.90701|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.32383|ENAOL1|NAOL2|2.06199|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.089|4.876|1.486|1.773|AH-5|4.089|4.876|1.577|1.88|AH-4|3.531|4.212|1.793|2.139|AH-3.5|2.78|3.315|1.793|2.139|AH-3|2.78|3.315|1.905|2.272|AH-2.5|2.548|3.039|1.905|2.272|AH-2|2.548|3.039|2.03|2.421|AH-1.5|2.354|2.807|2.03|2.421||AH1.5|2.151|196.469|2.23|203.66|AH2|2.151|196.469|2.293|209.408|AH2.5|2.096|191.401|2.293|209.408|AH3|2.096|191.401|2.479|226.358|AH3.5|1.962|179.14|2.479|226.358|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68761|5.5|1.5027|1|EK-1.5||K21|6.56593|5.5|6.26491|5.5|EK21||K1.5|1.57357|1|3.35804|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/wta-rabat/zhu-lin-wang-yafan-d8mLucin/#ah;2;-0.50;2","-0.5","2.0","1.86","","","","","2.0","1.86","","","","","","",""
"SV","0000049","20240519|090136","20240520_1522404_012089_012882","R04_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Zhu","Wang","|K|0.470026|EK|G||OL1|2.14917|EOL1|OL2|1.90701|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.32383|ENAOL1|NAOL2|2.06199|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.089|4.876|1.486|1.773|AH-5|4.089|4.876|1.577|1.88|AH-4|3.531|4.212|1.793|2.139|AH-3.5|2.78|3.315|1.793|2.139|AH-3|2.78|3.315|1.905|2.272|AH-2.5|2.548|3.039|1.905|2.272|AH-2|2.548|3.039|2.03|2.421|AH-1.5|2.354|2.807|2.03|2.421||AH1.5|2.151|196.469|2.23|203.66|AH2|2.151|196.469|2.293|209.408|AH2.5|2.096|191.401|2.293|209.408|AH3|2.096|191.401|2.479|226.358|AH3.5|1.962|179.14|2.479|226.358|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68761|5.5|1.5027|1|EK-1.5||K21|6.56593|5.5|6.26491|5.5|EK21||K1.5|1.57357|1|3.35804|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/wta-rabat/zhu-lin-wang-yafan-d8mLucin/#ah;2;1.50;1","1.5","1.39","3.13","","","1.37","3.05","1.39","3.13","","","","","","",""
"SV","0000049","20240519|090133","20240520_1522404_012089_012882","R04_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Zhu","Wang","|K|0.470026|EK|G||OL1|2.14917|EOL1|OL2|1.90701|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.32383|ENAOL1|NAOL2|2.06199|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.089|4.876|1.486|1.773|AH-5|4.089|4.876|1.577|1.88|AH-4|3.531|4.212|1.793|2.139|AH-3.5|2.78|3.315|1.793|2.139|AH-3|2.78|3.315|1.905|2.272|AH-2.5|2.548|3.039|1.905|2.272|AH-2|2.548|3.039|2.03|2.421|AH-1.5|2.354|2.807|2.03|2.421||AH1.5|2.151|196.469|2.23|203.66|AH2|2.151|196.469|2.293|209.408|AH2.5|2.096|191.401|2.293|209.408|AH3|2.096|191.401|2.479|226.358|AH3.5|1.962|179.14|2.479|226.358|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68761|5.5|1.5027|1|EK-1.5||K21|6.56593|5.5|6.26491|5.5|EK21||K1.5|1.57357|1|3.35804|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/wta-rabat/zhu-lin-wang-yafan-d8mLucin/#ah;2;-1.50;1","-1.5","3.14","1.39","","","3.05","1.37","3.14","1.39","","","","","","",""
"SV","0000049","20240519|090119","20240520_1522404_012089_012882","R04_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Zhu","Wang","|K|0.470026|EK|G||OL1|2.14917|EOL1|OL2|1.90701|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.32383|ENAOL1|NAOL2|2.06199|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.089|4.876|1.486|1.773|AH-5|4.089|4.876|1.577|1.88|AH-4|3.531|4.212|1.793|2.139|AH-3.5|2.78|3.315|1.793|2.139|AH-3|2.78|3.315|1.905|2.272|AH-2.5|2.548|3.039|1.905|2.272|AH-2|2.548|3.039|2.03|2.421|AH-1.5|2.354|2.807|2.03|2.421||AH1.5|2.151|196.469|2.23|203.66|AH2|2.151|196.469|2.293|209.408|AH2.5|2.096|191.401|2.293|209.408|AH3|2.096|191.401|2.479|226.358|AH3.5|1.962|179.14|2.479|226.358|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68761|5.5|1.5027|1|EK-1.5||K21|6.56593|5.5|6.26491|5.5|EK21||K1.5|1.57357|1|3.35804|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/wta-rabat/zhu-lin-wang-yafan-d8mLucin/","","1.93","1.92","","","1.9","1.9","1.93","1.95","","","","","","",""
"CSV","0000050","20240519|090148","20240513_1549212_049864_052254","R12_1_ESP_W100 Madrid","Romero Gormaz","Uchijima","|K|0.366629|EK|G||OL1|2.79825|EOL1|OL2|1.6827|EOL2|OH1|3.6309|EOH1|OH2|2.212|EOH2|EG|NA|NOT|ENA||AH-5.5|7.746|756.461|1.18|115.233|AH-5|7.746|756.461|1.28|124.99|AH-4|5.122|500.16|1.358|132.628|AH-3.5|4.162|406.489|1.358|132.628|AH-3|4.162|406.489|1.428|139.459|AH-2.5|3.619|353.431|1.428|139.459|AH-2|3.619|353.431|1.522|148.653|AH-1.5|3.129|305.538|1.522|148.653||AH1.5|2.593|248.579|1.745|167.304|AH2|2.593|248.579|1.843|176.71|AH2.5|2.403|230.361|1.843|176.71|AH3|2.403|230.361|2.022|193.886|AH3.5|2.154|206.512|2.022|193.886|AH4|2.154|206.512|2.493|239.04|AH4.5|1.793|171.922|2.493|239.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69265|5.6|1.5|1|EK-1.5||K21|9.60013|1|4.9574|5.6|EK21||K1.5|1.75064|5.6|2.88528|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/romero-gormaz-leyre-uchijima-moyuka-08bAWqek/#ah;2;3.50;2","3.5","1.76","2.03","","","","","1.82","2.03","","","","","","",""
"CSV","0000050","20240519|090150","20240513_1549212_049864_052254","R12_1_ESP_W100 Madrid","Romero Gormaz","Uchijima","|K|0.366629|EK|G||OL1|2.79825|EOL1|OL2|1.6827|EOL2|OH1|3.6309|EOH1|OH2|2.212|EOH2|EG|NA|NOT|ENA||AH-5.5|7.746|756.461|1.18|115.233|AH-5|7.746|756.461|1.28|124.99|AH-4|5.122|500.16|1.358|132.628|AH-3.5|4.162|406.489|1.358|132.628|AH-3|4.162|406.489|1.428|139.459|AH-2.5|3.619|353.431|1.428|139.459|AH-2|3.619|353.431|1.522|148.653|AH-1.5|3.129|305.538|1.522|148.653||AH1.5|2.593|248.579|1.745|167.304|AH2|2.593|248.579|1.843|176.71|AH2.5|2.403|230.361|1.843|176.71|AH3|2.403|230.361|2.022|193.886|AH3.5|2.154|206.512|2.022|193.886|AH4|2.154|206.512|2.493|239.04|AH4.5|1.793|171.922|2.493|239.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69265|5.6|1.5|1|EK-1.5||K21|9.60013|1|4.9574|5.6|EK21||K1.5|1.75064|5.6|2.88528|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/romero-gormaz-leyre-uchijima-moyuka-08bAWqek/#ah;2;2.50;2","2.5","1.97","1.81","","","","","2.04","1.81","","","","","","",""
"CSV","0000050","20240519|090154","20240513_1549212_049864_052254","R12_1_ESP_W100 Madrid","Romero Gormaz","Uchijima","|K|0.366629|EK|G||OL1|2.79825|EOL1|OL2|1.6827|EOL2|OH1|3.6309|EOH1|OH2|2.212|EOH2|EG|NA|NOT|ENA||AH-5.5|7.746|756.461|1.18|115.233|AH-5|7.746|756.461|1.28|124.99|AH-4|5.122|500.16|1.358|132.628|AH-3.5|4.162|406.489|1.358|132.628|AH-3|4.162|406.489|1.428|139.459|AH-2.5|3.619|353.431|1.428|139.459|AH-2|3.619|353.431|1.522|148.653|AH-1.5|3.129|305.538|1.522|148.653||AH1.5|2.593|248.579|1.745|167.304|AH2|2.593|248.579|1.843|176.71|AH2.5|2.403|230.361|1.843|176.71|AH3|2.403|230.361|2.022|193.886|AH3.5|2.154|206.512|2.022|193.886|AH4|2.154|206.512|2.493|239.04|AH4.5|1.793|171.922|2.493|239.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69265|5.6|1.5|1|EK-1.5||K21|9.60013|1|4.9574|5.6|EK21||K1.5|1.75064|5.6|2.88528|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/romero-gormaz-leyre-uchijima-moyuka-08bAWqek/#ah;2;1.50;1","1.5","1.54","2.42","","","","","1.54","2.42","","","","","","",""
"CSV","0000050","20240519|090152","20240513_1549212_049864_052254","R12_1_ESP_W100 Madrid","Romero Gormaz","Uchijima","|K|0.366629|EK|G||OL1|2.79825|EOL1|OL2|1.6827|EOL2|OH1|3.6309|EOH1|OH2|2.212|EOH2|EG|NA|NOT|ENA||AH-5.5|7.746|756.461|1.18|115.233|AH-5|7.746|756.461|1.28|124.99|AH-4|5.122|500.16|1.358|132.628|AH-3.5|4.162|406.489|1.358|132.628|AH-3|4.162|406.489|1.428|139.459|AH-2.5|3.619|353.431|1.428|139.459|AH-2|3.619|353.431|1.522|148.653|AH-1.5|3.129|305.538|1.522|148.653||AH1.5|2.593|248.579|1.745|167.304|AH2|2.593|248.579|1.843|176.71|AH2.5|2.403|230.361|1.843|176.71|AH3|2.403|230.361|2.022|193.886|AH3.5|2.154|206.512|2.022|193.886|AH4|2.154|206.512|2.493|239.04|AH4.5|1.793|171.922|2.493|239.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69265|5.6|1.5|1|EK-1.5||K21|9.60013|1|4.9574|5.6|EK21||K1.5|1.75064|5.6|2.88528|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/romero-gormaz-leyre-uchijima-moyuka-08bAWqek/#ah;2;-1.50;1","-1.5","4.13","1.22","","","","","4.13","1.22","","","","","","",""
"CSV","0000050","20240519|090140","20240513_1549212_049864_052254","R12_1_ESP_W100 Madrid","Romero Gormaz","Uchijima","|K|0.366629|EK|G||OL1|2.79825|EOL1|OL2|1.6827|EOL2|OH1|3.6309|EOH1|OH2|2.212|EOH2|EG|NA|NOT|ENA||AH-5.5|7.746|756.461|1.18|115.233|AH-5|7.746|756.461|1.28|124.99|AH-4|5.122|500.16|1.358|132.628|AH-3.5|4.162|406.489|1.358|132.628|AH-3|4.162|406.489|1.428|139.459|AH-2.5|3.619|353.431|1.428|139.459|AH-2|3.619|353.431|1.522|148.653|AH-1.5|3.129|305.538|1.522|148.653||AH1.5|2.593|248.579|1.745|167.304|AH2|2.593|248.579|1.843|176.71|AH2.5|2.403|230.361|1.843|176.71|AH3|2.403|230.361|2.022|193.886|AH3.5|2.154|206.512|2.022|193.886|AH4|2.154|206.512|2.493|239.04|AH4.5|1.793|171.922|2.493|239.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69265|5.6|1.5|1|EK-1.5||K21|9.60013|1|4.9574|5.6|EK21||K1.5|1.75064|5.6|2.88528|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/romero-gormaz-leyre-uchijima-moyuka-08bAWqek/","","2.4","1.55","","","2.4","1.51","2.45","1.55","","","","","","",""
