"FSM","0000001","20240324|120304","20240318_1960012_094591_092184","R12_0_M25 Calabasas (USA)","Svajda","Basavareddy","|K|0.322038|EK|G||OL1|3.18464|EOL1|OL2|1.57472|EOL2|OH1|4.665|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|526.814|526.814|131.501|131.501|AH-3.5|417.451|417.451|131.501|131.501|AH-3|417.451|417.451|139.6|139.6|AH-2.5|352.526|352.526|139.6|139.6|AH-2|352.526|352.526|145.019|145.019|AH-1.5|322.13|322.13|145.019|145.019||AH1.5|263.689|263.689|161.091|161.091|AH2|263.689|263.689|170.936|170.936|AH2.5|240.971|240.971|170.936|170.936|AH3|240.971|240.971|185.96|185.96|AH3.5|216.333|216.333|185.96|185.96|AH4|216.333|216.333|221.855|221.855|AH4.5|182.065|182.065|221.855|221.855|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/svajda-trevor-basavareddy-nishesh-h2ss1Hf8/#ah;2;4.50;2","4.5","1.74","2.05","","","","","1.74","2.05","","","","","","",""
"FSM","0000001","20240324|120302","20240318_1960012_094591_092184","R12_0_M25 Calabasas (USA)","Svajda","Basavareddy","|K|0.322038|EK|G||OL1|3.18464|EOL1|OL2|1.57472|EOL2|OH1|4.665|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|526.814|526.814|131.501|131.501|AH-3.5|417.451|417.451|131.501|131.501|AH-3|417.451|417.451|139.6|139.6|AH-2.5|352.526|352.526|139.6|139.6|AH-2|352.526|352.526|145.019|145.019|AH-1.5|322.13|322.13|145.019|145.019||AH1.5|263.689|263.689|161.091|161.091|AH2|263.689|263.689|170.936|170.936|AH2.5|240.971|240.971|170.936|170.936|AH3|240.971|240.971|185.96|185.96|AH3.5|216.333|216.333|185.96|185.96|AH4|216.333|216.333|221.855|221.855|AH4.5|182.065|182.065|221.855|221.855|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/svajda-trevor-basavareddy-nishesh-h2ss1Hf8/#ah;2;3.50;2","3.5","2.11","1.7","","","","","2.11","1.72","","","","","","",""
"FSM","0000001","20240324|120308","20240318_1960012_094591_092184","R12_0_M25 Calabasas (USA)","Svajda","Basavareddy","|K|0.322038|EK|G||OL1|3.18464|EOL1|OL2|1.57472|EOL2|OH1|4.665|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|526.814|526.814|131.501|131.501|AH-3.5|417.451|417.451|131.501|131.501|AH-3|417.451|417.451|139.6|139.6|AH-2.5|352.526|352.526|139.6|139.6|AH-2|352.526|352.526|145.019|145.019|AH-1.5|322.13|322.13|145.019|145.019||AH1.5|263.689|263.689|161.091|161.091|AH2|263.689|263.689|170.936|170.936|AH2.5|240.971|240.971|170.936|170.936|AH3|240.971|240.971|185.96|185.96|AH3.5|216.333|216.333|185.96|185.96|AH4|216.333|216.333|221.855|221.855|AH4.5|182.065|182.065|221.855|221.855|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/svajda-trevor-basavareddy-nishesh-h2ss1Hf8/#ah;2;1.50;1","1.5","1.88","1.89","","","","","1.88","1.89","","","","","","",""
"FSM","0000001","20240324|120306","20240318_1960012_094591_092184","R12_0_M25 Calabasas (USA)","Svajda","Basavareddy","|K|0.322038|EK|G||OL1|3.18464|EOL1|OL2|1.57472|EOL2|OH1|4.665|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|526.814|526.814|131.501|131.501|AH-3.5|417.451|417.451|131.501|131.501|AH-3|417.451|417.451|139.6|139.6|AH-2.5|352.526|352.526|139.6|139.6|AH-2|352.526|352.526|145.019|145.019|AH-1.5|322.13|322.13|145.019|145.019||AH1.5|263.689|263.689|161.091|161.091|AH2|263.689|263.689|170.936|170.936|AH2.5|240.971|240.971|170.936|170.936|AH3|240.971|240.971|185.96|185.96|AH3.5|216.333|216.333|185.96|185.96|AH4|216.333|216.333|221.855|221.855|AH4.5|182.065|182.065|221.855|221.855|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/svajda-trevor-basavareddy-nishesh-h2ss1Hf8/#ah;2;-1.50;1","-1.5","5.4","1.14","","","","","5.4","1.14","","","","","","",""
"FSM","0000001","20240324|120257","20240318_1960012_094591_092184","R12_0_M25 Calabasas (USA)","Svajda","Basavareddy","|K|0.322038|EK|G||OL1|3.18464|EOL1|OL2|1.57472|EOL2|OH1|4.665|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|526.814|526.814|131.501|131.501|AH-3.5|417.451|417.451|131.501|131.501|AH-3|417.451|417.451|139.6|139.6|AH-2.5|352.526|352.526|139.6|139.6|AH-2|352.526|352.526|145.019|145.019|AH-1.5|322.13|322.13|145.019|145.019||AH1.5|263.689|263.689|161.091|161.091|AH2|263.689|263.689|170.936|170.936|AH2.5|240.971|240.971|170.936|170.936|AH3|240.971|240.971|185.96|185.96|AH3.5|216.333|216.333|185.96|185.96|AH4|216.333|216.333|221.855|221.855|AH4.5|182.065|182.065|221.855|221.855|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/svajda-trevor-basavareddy-nishesh-h2ss1Hf8/","","3.13","1.35","","","3.0","1.35","3.13","1.35","","","","","","",""
"FSM","0000002","20240324|120322","20240318_1960212_046407_007732","R12_0_M25 Maceio (BRA)","Alves","Dutra Da Silva","|K|0.607581|EK|G||OL1|1.7556|EOL1|OL2|2.6112|EOL2|OH1|165|EOH1|OH2|3.825|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|244.537|244.537|201.383|201.383|AH-3.5|198.635|198.635|201.383|201.383|AH-3|198.635|198.635|232.402|232.402|AH-2.5|175.527|175.527|232.402|232.402|AH-2|175.527|175.527|249.222|249.222|AH-1.5|167.014|167.014|249.222|249.222||AH1.5|148.624|148.624|305.658|305.658|AH2|148.624|148.624|338.517|338.517|AH2.5|141.926|141.926|338.517|338.517|AH3|141.926|141.926|375.741|375.741|AH3.5|136.266|136.266|375.741|375.741|AH4|136.266|136.266|452.08|452.08|AH4.5|128.403|128.403|452.08|452.08|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-maceio-men/alves-mateus-2001-dutra-da-silva-daniel-jcJ0ZiYF/#ah;2;-1.50;2","-1.5","1.9","1.87","","","","","1.9","2.0","","","","","","",""
"FSM","0000002","20240324|120320","20240318_1960212_046407_007732","R12_0_M25 Maceio (BRA)","Alves","Dutra Da Silva","|K|0.607581|EK|G||OL1|1.7556|EOL1|OL2|2.6112|EOL2|OH1|165|EOH1|OH2|3.825|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|244.537|244.537|201.383|201.383|AH-3.5|198.635|198.635|201.383|201.383|AH-3|198.635|198.635|232.402|232.402|AH-2.5|175.527|175.527|232.402|232.402|AH-2|175.527|175.527|249.222|249.222|AH-1.5|167.014|167.014|249.222|249.222||AH1.5|148.624|148.624|305.658|305.658|AH2|148.624|148.624|338.517|338.517|AH2.5|141.926|141.926|338.517|338.517|AH3|141.926|141.926|375.741|375.741|AH3.5|136.266|136.266|375.741|375.741|AH4|136.266|136.266|452.08|452.08|AH4.5|128.403|128.403|452.08|452.08|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-maceio-men/alves-mateus-2001-dutra-da-silva-daniel-jcJ0ZiYF/#ah;2;-2.50;2","-2.5","2.1","1.71","","","","","2.1","1.85","","","","","","",""
"FSM","0000002","20240324|120325","20240318_1960212_046407_007732","R12_0_M25 Maceio (BRA)","Alves","Dutra Da Silva","|K|0.607581|EK|G||OL1|1.7556|EOL1|OL2|2.6112|EOL2|OH1|165|EOH1|OH2|3.825|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|244.537|244.537|201.383|201.383|AH-3.5|198.635|198.635|201.383|201.383|AH-3|198.635|198.635|232.402|232.402|AH-2.5|175.527|175.527|232.402|232.402|AH-2|175.527|175.527|249.222|249.222|AH-1.5|167.014|167.014|249.222|249.222||AH1.5|148.624|148.624|305.658|305.658|AH2|148.624|148.624|338.517|338.517|AH2.5|141.926|141.926|338.517|338.517|AH3|141.926|141.926|375.741|375.741|AH3.5|136.266|136.266|375.741|375.741|AH4|136.266|136.266|452.08|452.08|AH4.5|128.403|128.403|452.08|452.08|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-maceio-men/alves-mateus-2001-dutra-da-silva-daniel-jcJ0ZiYF/#ah;2;1.50;1","1.5","1.31","3.32","","","","","1.31","3.32","","","","","","",""
"FSM","0000002","20240324|120323","20240318_1960212_046407_007732","R12_0_M25 Maceio (BRA)","Alves","Dutra Da Silva","|K|0.607581|EK|G||OL1|1.7556|EOL1|OL2|2.6112|EOL2|OH1|165|EOH1|OH2|3.825|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|244.537|244.537|201.383|201.383|AH-3.5|198.635|198.635|201.383|201.383|AH-3|198.635|198.635|232.402|232.402|AH-2.5|175.527|175.527|232.402|232.402|AH-2|175.527|175.527|249.222|249.222|AH-1.5|167.014|167.014|249.222|249.222||AH1.5|148.624|148.624|305.658|305.658|AH2|148.624|148.624|338.517|338.517|AH2.5|141.926|141.926|338.517|338.517|AH3|141.926|141.926|375.741|375.741|AH3.5|136.266|136.266|375.741|375.741|AH4|136.266|136.266|452.08|452.08|AH4.5|128.403|128.403|452.08|452.08|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-maceio-men/alves-mateus-2001-dutra-da-silva-daniel-jcJ0ZiYF/#ah;2;-1.50;1","-1.5","2.75","1.43","","","","","2.75","1.43","","","","","","",""
"FSM","0000002","20240324|120312","20240318_1960212_046407_007732","R12_0_M25 Maceio (BRA)","Alves","Dutra Da Silva","|K|0.607581|EK|G||OL1|1.7556|EOL1|OL2|2.6112|EOL2|OH1|165|EOH1|OH2|3.825|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|244.537|244.537|201.383|201.383|AH-3.5|198.635|198.635|201.383|201.383|AH-3|198.635|198.635|232.402|232.402|AH-2.5|175.527|175.527|232.402|232.402|AH-2|175.527|175.527|249.222|249.222|AH-1.5|167.014|167.014|249.222|249.222||AH1.5|148.624|148.624|305.658|305.658|AH2|148.624|148.624|338.517|338.517|AH2.5|141.926|141.926|338.517|338.517|AH3|141.926|141.926|375.741|375.741|AH3.5|136.266|136.266|375.741|375.741|AH4|136.266|136.266|452.08|452.08|AH4.5|128.403|128.403|452.08|452.08|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m25-maceio-men/alves-mateus-2001-dutra-da-silva-daniel-jcJ0ZiYF/","","1.73","2.07","","","1.65","2.14","1.73","2.2","","","","","","",""
