"FDM","0000007","20240305|122149","20240304_1956904_095110_098314","R04_0_M25 Santo Domingo (DOM)","Bertran/Maginley","Barrett/Pannu","|K|0.823268|EK|G||OL1|1.2444|EOL1|OL2|5.943|EOL2|OH1|1.952|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men-doubles/bertran-peter-maginley-jody-barrett-henry-pannu-kiranpal-8YgfYpnk/","","","","","","","","1.19","4.5","","","","","","",""
"FDM","0000008","20240305|122153","20240304_1956904_106955_109447","R04_0_M25 Santo Domingo (DOM)","Broom/Stevenson","Fenty/Kwiatkowski","|K|0.537629|EK|G||OL1|1.9074|EOL1|OL2|2.2785|EOL2|OH1|2.992|EOH1|OH2|3.1465|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men-doubles/broom-charles-stevenson-david-fenty-andrew-kwiatkowski-thai-son-8UwggnOE/","","","","","","","","2.1","1.65","","","","","","",""
"FDV","0000009","20240305|122156","20240304_1534304_092410_092411","R04_0_W15 Brossard (CAN)","Frey/Murgett","Akinbiyi/Robertson","","GEW","https://www.oddsportal.com/tennis/canada/itf-w15-brossard-women-doubles/frey-anna-murgett-bronte-akinbiyi-nifemi-robinson-annette-Ekiu9iPD/","","","","","","","","1.04","8.5","","","","","","",""
"FDV","0000010","20240305|122200","20240304_1534304_092412_092413","R04_0_W15 Brossard (CAN)","Van Poppel/Verma","Cirotte/Schmidt","|K|0.327879|EK|G||OL1|3.1415|EOL1|OL2|1.49|EOL2|OH1|1|EOH1|OH2|2.533|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-w15-brossard-women-doubles/van-poppel-emma-verma-rhea-astrid-cirotte-schmidt-mara-Me4golX6/","","","","","","","","2.08","1.66","","","","","","",""
"FDV","0000011","20240305|122204","20240304_1534204_092399_086991","R04_0_W15 Cordoba (ARG)","Romero/Vazquez","Markus/Markus","|K|0.944119|EK|G||OL1|1.06|EOL1|OL2|18.437|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w15-cordoba-women-doubles/romero-camila-vazquez-candela-markus-carla-markus-katja-CjxktQQq/","","","","","","","","1.1","5.85","","","","","","",""
"SM","0000012","20240305|122216","20240304_1937003_037085_073620","R03_3_BNP Paribas Open - Indian Wells (USA)","Klein","Svajda","|K|0.540556|EK|G||OL1|2.035|EOL1|OL2|2.39146|EOL2|OH1|2.4975|EOH1|OH2|3.161|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.39146|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.506|1.776|AH-5|1000|1000|1.733|2.043|AH-4|1000|1000|2.03|2.393|AH-3.5|1000|1000|2.03|2.393|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.603|5.202|AH4|1000|1000|4.997|7.214|AH4.5|1000|1000|4.997|7.214|AH5|1000|1000|7.218|10.421|AH5.5|1000|1000|7.218|10.421||EAH||AHS||K-1.5|3.10778|7|1.61849|7|EK-1.5||K21|4.96137|7|6.20277|1|EK21||K1.5|1.51|7|4.19936|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/klein-lukas-svajda-zachary-2wYu7zJn/#ah;2;-1.50;2","-1.5","1.98","1.84","","","","","1.98","1.87","","","","","","",""
"SM","0000012","20240305|122218","20240304_1937003_037085_073620","R03_3_BNP Paribas Open - Indian Wells (USA)","Klein","Svajda","|K|0.540556|EK|G||OL1|2.035|EOL1|OL2|2.39146|EOL2|OH1|2.4975|EOH1|OH2|3.161|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.39146|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.506|1.776|AH-5|1000|1000|1.733|2.043|AH-4|1000|1000|2.03|2.393|AH-3.5|1000|1000|2.03|2.393|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.603|5.202|AH4|1000|1000|4.997|7.214|AH4.5|1000|1000|4.997|7.214|AH5|1000|1000|7.218|10.421|AH5.5|1000|1000|7.218|10.421||EAH||AHS||K-1.5|3.10778|7|1.61849|7|EK-1.5||K21|4.96137|7|6.20277|1|EK21||K1.5|1.51|7|4.19936|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/klein-lukas-svajda-zachary-2wYu7zJn/#ah;2;-2.50;2","-2.5","2.16","1.71","","","2.25","1.62","2.25","1.71","","","","","","",""
"SM","0000012","20240305|122223","20240304_1937003_037085_073620","R03_3_BNP Paribas Open - Indian Wells (USA)","Klein","Svajda","|K|0.540556|EK|G||OL1|2.035|EOL1|OL2|2.39146|EOL2|OH1|2.4975|EOH1|OH2|3.161|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.39146|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.506|1.776|AH-5|1000|1000|1.733|2.043|AH-4|1000|1000|2.03|2.393|AH-3.5|1000|1000|2.03|2.393|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.603|5.202|AH4|1000|1000|4.997|7.214|AH4.5|1000|1000|4.997|7.214|AH5|1000|1000|7.218|10.421|AH5.5|1000|1000|7.218|10.421||EAH||AHS||K-1.5|3.10778|7|1.61849|7|EK-1.5||K21|4.96137|7|6.20277|1|EK21||K1.5|1.51|7|4.19936|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/klein-lukas-svajda-zachary-2wYu7zJn/#ah;2;1.50;1","1.5","1.32","3.43","","","1.3","3.5","1.32","3.5","","","","","","",""
"SM","0000012","20240305|122220","20240304_1937003_037085_073620","R03_3_BNP Paribas Open - Indian Wells (USA)","Klein","Svajda","|K|0.540556|EK|G||OL1|2.035|EOL1|OL2|2.39146|EOL2|OH1|2.4975|EOH1|OH2|3.161|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.39146|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.506|1.776|AH-5|1000|1000|1.733|2.043|AH-4|1000|1000|2.03|2.393|AH-3.5|1000|1000|2.03|2.393|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.603|5.202|AH4|1000|1000|4.997|7.214|AH4.5|1000|1000|4.997|7.214|AH5|1000|1000|7.218|10.421|AH5.5|1000|1000|7.218|10.421||EAH||AHS||K-1.5|3.10778|7|1.61849|7|EK-1.5||K21|4.96137|7|6.20277|1|EK21||K1.5|1.51|7|4.19936|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/klein-lukas-svajda-zachary-2wYu7zJn/#ah;2;-1.50;1","-1.5","2.85","1.43","","","2.95","1.4","2.95","1.43","","","","","","",""
"SM","0000012","20240305|122208","20240304_1937003_037085_073620","R03_3_BNP Paribas Open - Indian Wells (USA)","Klein","Svajda","|K|0.540556|EK|G||OL1|2.035|EOL1|OL2|2.39146|EOL2|OH1|2.4975|EOH1|OH2|3.161|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.39146|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.506|1.776|AH-5|1000|1000|1.733|2.043|AH-4|1000|1000|2.03|2.393|AH-3.5|1000|1000|2.03|2.393|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.603|5.202|AH4|1000|1000|4.997|7.214|AH4.5|1000|1000|4.997|7.214|AH5|1000|1000|7.218|10.421|AH5.5|1000|1000|7.218|10.421||EAH||AHS||K-1.5|3.10778|7|1.61849|7|EK-1.5||K21|4.96137|7|6.20277|1|EK21||K1.5|1.51|7|4.19936|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/klein-lukas-svajda-zachary-2wYu7zJn/","","1.79","2.05","","","1.77","2.05","1.8","2.06","","","","","","",""
