"FSM","0000063","20240627|082621","20240624_1983905_074900_084120","R05_0_TUN_M15 Monastir","Rodrigues","Poljicak","|K|0.289141|EK|G||OL1|3.54304|EOL1|OL2|1.50024|EOL2|OH1|5.19|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|402.333|402.333|138.16|138.16|AH-3.5|362.052|362.052|138.16|138.16|AH-3|362.052|362.052|141.724|141.724|AH-2.5|339.668|339.668|141.724|141.724|AH-2|339.668|339.668|146.47|146.47|AH-1.5|315.19|315.19|146.47|146.47||AH1.5|267.489|267.489|159.705|159.705|AH2|267.489|267.489|166.612|166.612|AH2.5|250.123|250.123|166.612|166.612|AH3|250.123|250.123|181.393|181.393|AH3.5|222.861|222.861|181.393|181.393|AH4|222.861|222.861|210.623|210.623|AH4.5|190.397|190.397|210.623|210.623|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/rodrigues-natan-poljicak-mili-0KbBAckB/#ah;2;5.00;2","5.0","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000063","20240627|082619","20240624_1983905_074900_084120","R05_0_TUN_M15 Monastir","Rodrigues","Poljicak","|K|0.289141|EK|G||OL1|3.54304|EOL1|OL2|1.50024|EOL2|OH1|5.19|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|402.333|402.333|138.16|138.16|AH-3.5|362.052|362.052|138.16|138.16|AH-3|362.052|362.052|141.724|141.724|AH-2.5|339.668|339.668|141.724|141.724|AH-2|339.668|339.668|146.47|146.47|AH-1.5|315.19|315.19|146.47|146.47||AH1.5|267.489|267.489|159.705|159.705|AH2|267.489|267.489|166.612|166.612|AH2.5|250.123|250.123|166.612|166.612|AH3|250.123|250.123|181.393|181.393|AH3.5|222.861|222.861|181.393|181.393|AH4|222.861|222.861|210.623|210.623|AH4.5|190.397|190.397|210.623|210.623|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/rodrigues-natan-poljicak-mili-0KbBAckB/#ah;2;4.50;2","4.5","","","1.88","1.82","","","","","1.88","1.85","","","","","","",""
"FSM","0000063","20240627|082613","20240624_1983905_074900_084120","R05_0_TUN_M15 Monastir","Rodrigues","Poljicak","|K|0.289141|EK|G||OL1|3.54304|EOL1|OL2|1.50024|EOL2|OH1|5.19|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|402.333|402.333|138.16|138.16|AH-3.5|362.052|362.052|138.16|138.16|AH-3|362.052|362.052|141.724|141.724|AH-2.5|339.668|339.668|141.724|141.724|AH-2|339.668|339.668|146.47|146.47|AH-1.5|315.19|315.19|146.47|146.47||AH1.5|267.489|267.489|159.705|159.705|AH2|267.489|267.489|166.612|166.612|AH2.5|250.123|250.123|166.612|166.612|AH3|250.123|250.123|181.393|181.393|AH3.5|222.861|222.861|181.393|181.393|AH4|222.861|222.861|210.623|210.623|AH4.5|190.397|190.397|210.623|210.623|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/rodrigues-natan-poljicak-mili-0KbBAckB/","","","","3.25","1.29","","","","","3.3","1.29","","","","","","",""
"FSM","0000064","20240627|082634","20240624_1983905_043237_080018","R05_0_TUN_M15 Monastir","Salle","Marino","|K|0.712555|EK|G||OL1|1.50024|EOL1|OL2|3.56352|EOL2|OH1|141|EOH1|OH2|5.22|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.168|239.168|209.104|209.104|AH-3.5|191.656|191.656|209.104|209.104|AH-3|191.656|191.656|242.736|242.736|AH-2.5|170.059|170.059|242.736|242.736|AH-2|170.059|170.059|267.93|267.93|AH-1.5|159.549|159.549|267.93|267.93||AH1.5|142.115|142.115|337.442|337.442|AH2|142.115|142.115|380.181|380.181|AH2.5|135.691|135.691|380.181|380.181|AH3|135.691|135.691|458.278|458.278|AH3.5|127.911|127.911|458.278|458.278|AH4|127.911|127.911|607.704|607.704|AH4.5|119.697|119.697|607.704|607.704|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/salle-fabien-marino-pietro-S603CJKb/#ah;2;-4.50;2","-4.5","","","1.71","2.01","","","","","1.74","2.01","","","","","","",""
"FSM","0000064","20240627|082635","20240624_1983905_043237_080018","R05_0_TUN_M15 Monastir","Salle","Marino","|K|0.712555|EK|G||OL1|1.50024|EOL1|OL2|3.56352|EOL2|OH1|141|EOH1|OH2|5.22|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.168|239.168|209.104|209.104|AH-3.5|191.656|191.656|209.104|209.104|AH-3|191.656|191.656|242.736|242.736|AH-2.5|170.059|170.059|242.736|242.736|AH-2|170.059|170.059|267.93|267.93|AH-1.5|159.549|159.549|267.93|267.93||AH1.5|142.115|142.115|337.442|337.442|AH2|142.115|142.115|380.181|380.181|AH2.5|135.691|135.691|380.181|380.181|AH3|135.691|135.691|458.278|458.278|AH3.5|127.911|127.911|458.278|458.278|AH4|127.911|127.911|607.704|607.704|AH4.5|119.697|119.697|607.704|607.704|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/salle-fabien-marino-pietro-S603CJKb/#ah;2;-5.50;2","-5.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000064","20240627|082639","20240624_1983905_043237_080018","R05_0_TUN_M15 Monastir","Salle","Marino","|K|0.712555|EK|G||OL1|1.50024|EOL1|OL2|3.56352|EOL2|OH1|141|EOH1|OH2|5.22|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.168|239.168|209.104|209.104|AH-3.5|191.656|191.656|209.104|209.104|AH-3|191.656|191.656|242.736|242.736|AH-2.5|170.059|170.059|242.736|242.736|AH-2|170.059|170.059|267.93|267.93|AH-1.5|159.549|159.549|267.93|267.93||AH1.5|142.115|142.115|337.442|337.442|AH2|142.115|142.115|380.181|380.181|AH2.5|135.691|135.691|380.181|380.181|AH3|135.691|135.691|458.278|458.278|AH3.5|127.911|127.911|458.278|458.278|AH4|127.911|127.911|607.704|607.704|AH4.5|119.697|119.697|607.704|607.704|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/salle-fabien-marino-pietro-S603CJKb/#ah;2;1.50;1","1.5","","","","","","","","","1.1","5.87","","","","","","",""
"FSM","0000064","20240627|082638","20240624_1983905_043237_080018","R05_0_TUN_M15 Monastir","Salle","Marino","|K|0.712555|EK|G||OL1|1.50024|EOL1|OL2|3.56352|EOL2|OH1|141|EOH1|OH2|5.22|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.168|239.168|209.104|209.104|AH-3.5|191.656|191.656|209.104|209.104|AH-3|191.656|191.656|242.736|242.736|AH-2.5|170.059|170.059|242.736|242.736|AH-2|170.059|170.059|267.93|267.93|AH-1.5|159.549|159.549|267.93|267.93||AH1.5|142.115|142.115|337.442|337.442|AH2|142.115|142.115|380.181|380.181|AH2.5|135.691|135.691|380.181|380.181|AH3|135.691|135.691|458.278|458.278|AH3.5|127.911|127.911|458.278|458.278|AH4|127.911|127.911|607.704|607.704|AH4.5|119.697|119.697|607.704|607.704|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/salle-fabien-marino-pietro-S603CJKb/#ah;2;-1.50;1","-1.5","","","","","","","","","1.62","2.16","","","","","","",""
"FSM","0000064","20240627|082627","20240624_1983905_043237_080018","R05_0_TUN_M15 Monastir","Salle","Marino","|K|0.712555|EK|G||OL1|1.50024|EOL1|OL2|3.56352|EOL2|OH1|141|EOH1|OH2|5.22|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.168|239.168|209.104|209.104|AH-3.5|191.656|191.656|209.104|209.104|AH-3|191.656|191.656|242.736|242.736|AH-2.5|170.059|170.059|242.736|242.736|AH-2|170.059|170.059|267.93|267.93|AH-1.5|159.549|159.549|267.93|267.93||AH1.5|142.115|142.115|337.442|337.442|AH2|142.115|142.115|380.181|380.181|AH2.5|135.691|135.691|380.181|380.181|AH3|135.691|135.691|458.278|458.278|AH3.5|127.911|127.911|458.278|458.278|AH4|127.911|127.911|607.704|607.704|AH4.5|119.697|119.697|607.704|607.704|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/salle-fabien-marino-pietro-S603CJKb/","","","","1.24","3.65","","","","","1.25","3.65","","","","","","",""
"FSM","0000065","20240627|082650","20240624_1983905_084083_058004","R05_0_TUN_M15 Monastir","Simakin","Azoides","|K|0.825964|EK|G||OL1|1.29808|EOL1|OL2|5.888|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|181.802|181.802|305.181|305.181|AH-3.5|148.737|148.737|305.181|305.181|AH-3|148.737|148.737|404.219|404.219|AH-2.5|132.871|132.871|404.219|404.219|AH-2|132.871|132.871|485.504|485.504|AH-1.5|125.94|125.94|485.504|485.504||AH1.5|114.963|114.963|768.298|768.298|AH2|114.963|114.963|997.727|997.727|AH2.5|111.139|111.139|997.727|997.727|AH3|111.139|111.139|1377.26|1377.26|AH3.5|107.829|107.829|1377.26|1377.26|AH4|107.829|107.829|2703.19|2703.19|AH4.5|103.841|103.841|2703.19|2703.19|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/simakin-ilia-azoides-demetris-tGRpfx5U/#ah;2;-4.50;2","-4.5","","","1.72","2.0","","","","","1.78","2.0","","","","","","",""
"FSM","0000065","20240627|082651","20240624_1983905_084083_058004","R05_0_TUN_M15 Monastir","Simakin","Azoides","|K|0.825964|EK|G||OL1|1.29808|EOL1|OL2|5.888|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|181.802|181.802|305.181|305.181|AH-3.5|148.737|148.737|305.181|305.181|AH-3|148.737|148.737|404.219|404.219|AH-2.5|132.871|132.871|404.219|404.219|AH-2|132.871|132.871|485.504|485.504|AH-1.5|125.94|125.94|485.504|485.504||AH1.5|114.963|114.963|768.298|768.298|AH2|114.963|114.963|997.727|997.727|AH2.5|111.139|111.139|997.727|997.727|AH3|111.139|111.139|1377.26|1377.26|AH3.5|107.829|107.829|1377.26|1377.26|AH4|107.829|107.829|2703.19|2703.19|AH4.5|103.841|103.841|2703.19|2703.19|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/simakin-ilia-azoides-demetris-tGRpfx5U/#ah;2;-5.00;2","-5.0","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
