"SV","0000061","20240510|092233","20240506_1522206_066597_053128","R06_3_ITA_Internazionali BNL d'Italia - Rome","Noskova","Zheng","|K|0.294397|EK|G||OL1|3.4306|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7094|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|20.107|23.981|1.152|1.375|AH-5|20.107|23.981|1.241|1.48|AH-4|8.964|10.691|1.325|1.58|AH-3.5|6.151|7.336|1.325|1.58|AH-3|6.151|7.336|1.403|1.673|AH-2.5|4.891|5.834|1.403|1.673|AH-2|4.891|5.834|1.457|1.738|AH-1.5|4.326|5.16|1.457|1.738||AH1.5|3.293|300.689|1.641|149.828|AH2|3.293|300.689|1.791|163.517|AH2.5|2.819|257.439|1.791|163.517|AH3|2.819|257.439|2.02|184.445|AH3.5|2.392|218.421|2.02|184.445|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.72516|1|1.29172|1|EK-1.5||K21|7.6382|5.5|5.56995|5.5|EK21||K1.5|1.90384|5.5|2.52729|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/noskova-linda-zheng-qinwen-6HNt2dRq/#ah;2;3.50;2","3.5","1.78","2.12","","","","","1.78","2.12","","","","","","",""
"SV","0000061","20240510|092231","20240506_1522206_066597_053128","R06_3_ITA_Internazionali BNL d'Italia - Rome","Noskova","Zheng","|K|0.294397|EK|G||OL1|3.4306|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7094|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|20.107|23.981|1.152|1.375|AH-5|20.107|23.981|1.241|1.48|AH-4|8.964|10.691|1.325|1.58|AH-3.5|6.151|7.336|1.325|1.58|AH-3|6.151|7.336|1.403|1.673|AH-2.5|4.891|5.834|1.403|1.673|AH-2|4.891|5.834|1.457|1.738|AH-1.5|4.326|5.16|1.457|1.738||AH1.5|3.293|300.689|1.641|149.828|AH2|3.293|300.689|1.791|163.517|AH2.5|2.819|257.439|1.791|163.517|AH3|2.819|257.439|2.02|184.445|AH3.5|2.392|218.421|2.02|184.445|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.72516|1|1.29172|1|EK-1.5||K21|7.6382|5.5|5.56995|5.5|EK21||K1.5|1.90384|5.5|2.52729|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/noskova-linda-zheng-qinwen-6HNt2dRq/#ah;2;2.50;2","2.5","2.05","1.83","","","1.96","1.82","2.05","1.83","","","","","","",""
"SV","0000061","20240510|092236","20240506_1522206_066597_053128","R06_3_ITA_Internazionali BNL d'Italia - Rome","Noskova","Zheng","|K|0.294397|EK|G||OL1|3.4306|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7094|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|20.107|23.981|1.152|1.375|AH-5|20.107|23.981|1.241|1.48|AH-4|8.964|10.691|1.325|1.58|AH-3.5|6.151|7.336|1.325|1.58|AH-3|6.151|7.336|1.403|1.673|AH-2.5|4.891|5.834|1.403|1.673|AH-2|4.891|5.834|1.457|1.738|AH-1.5|4.326|5.16|1.457|1.738||AH1.5|3.293|300.689|1.641|149.828|AH2|3.293|300.689|1.791|163.517|AH2.5|2.819|257.439|1.791|163.517|AH3|2.819|257.439|2.02|184.445|AH3.5|2.392|218.421|2.02|184.445|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.72516|1|1.29172|1|EK-1.5||K21|7.6382|5.5|5.56995|5.5|EK21||K1.5|1.90384|5.5|2.52729|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/noskova-linda-zheng-qinwen-6HNt2dRq/#ah;2;1.50;1","1.5","1.61","2.43","","","1.57","2.38","1.61","2.43","","","","","","",""
"SV","0000061","20240510|092234","20240506_1522206_066597_053128","R06_3_ITA_Internazionali BNL d'Italia - Rome","Noskova","Zheng","|K|0.294397|EK|G||OL1|3.4306|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7094|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|20.107|23.981|1.152|1.375|AH-5|20.107|23.981|1.241|1.48|AH-4|8.964|10.691|1.325|1.58|AH-3.5|6.151|7.336|1.325|1.58|AH-3|6.151|7.336|1.403|1.673|AH-2.5|4.891|5.834|1.403|1.673|AH-2|4.891|5.834|1.457|1.738|AH-1.5|4.326|5.16|1.457|1.738||AH1.5|3.293|300.689|1.641|149.828|AH2|3.293|300.689|1.791|163.517|AH2.5|2.819|257.439|1.791|163.517|AH3|2.819|257.439|2.02|184.445|AH3.5|2.392|218.421|2.02|184.445|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.72516|1|1.29172|1|EK-1.5||K21|7.6382|5.5|5.56995|5.5|EK21||K1.5|1.90384|5.5|2.52729|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/noskova-linda-zheng-qinwen-6HNt2dRq/#ah;2;-1.50;1","-1.5","4.5","1.23","","","4.25","1.22","4.5","1.23","","","","","","",""
"SV","0000061","20240510|092225","20240506_1522206_066597_053128","R06_3_ITA_Internazionali BNL d'Italia - Rome","Noskova","Zheng","|K|0.294397|EK|G||OL1|3.4306|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7094|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|20.107|23.981|1.152|1.375|AH-5|20.107|23.981|1.241|1.48|AH-4|8.964|10.691|1.325|1.58|AH-3.5|6.151|7.336|1.325|1.58|AH-3|6.151|7.336|1.403|1.673|AH-2.5|4.891|5.834|1.403|1.673|AH-2|4.891|5.834|1.457|1.738|AH-1.5|4.326|5.16|1.457|1.738||AH1.5|3.293|300.689|1.641|149.828|AH2|3.293|300.689|1.791|163.517|AH2.5|2.819|257.439|1.791|163.517|AH3|2.819|257.439|2.02|184.445|AH3.5|2.392|218.421|2.02|184.445|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.72516|1|1.29172|1|EK-1.5||K21|7.6382|5.5|5.56995|5.5|EK21||K1.5|1.90384|5.5|2.52729|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/noskova-linda-zheng-qinwen-6HNt2dRq/","","2.59","1.56","","","2.45","1.55","2.6","1.56","","","","","","",""
"CSV","0000063","20240510|092249","20240506_1546909_049864_014293","R09_1_CZE_W75 Prague","Romero Gormaz","Maleckova","|K|0.732254|EK|G||OL1|1.45905|EOL1|OL2|3.8335|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.507|244.814|1.731|169.054|AH-5|2.507|244.814|2.101|205.169|AH-4|1.998|195.085|2.56|249.966|AH-3.5|1.707|166.682|2.56|249.966|AH-3|1.707|166.682|3.255|317.838|AH-2.5|1.494|145.906|3.255|317.838|AH-2|1.494|145.906|3.872|378.093|AH-1.5|1.392|135.959|3.872|378.093||AH1.5|1.313|125.858|5.077|486.733|AH2|1.313|125.858|5.44|521.565|AH2.5|1.29|123.721|5.44|521.565|AH3|1.29|123.721|5.004|479.791|AH3.5|1.318|126.33|5.004|479.791|AH4|1.318|126.33|6.807|652.681|AH4.5|1.232|118.094|6.807|652.681|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3539|5.6|2.08084|5.6|EK-1.5||K21|5.76203|5.6|8.01164|5.6|EK21||K1.5|1.5|1|7.05525|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/romero-gormaz-leyre-maleckova-jesika-bifXyLEU/#ah;2;-4.00;2","-4.0","1.73","2.08","","","","","1.73","2.08","","","","","","",""
"CSV","0000063","20240510|092247","20240506_1546909_049864_014293","R09_1_CZE_W75 Prague","Romero Gormaz","Maleckova","|K|0.732254|EK|G||OL1|1.45905|EOL1|OL2|3.8335|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.507|244.814|1.731|169.054|AH-5|2.507|244.814|2.101|205.169|AH-4|1.998|195.085|2.56|249.966|AH-3.5|1.707|166.682|2.56|249.966|AH-3|1.707|166.682|3.255|317.838|AH-2.5|1.494|145.906|3.255|317.838|AH-2|1.494|145.906|3.872|378.093|AH-1.5|1.392|135.959|3.872|378.093||AH1.5|1.313|125.858|5.077|486.733|AH2|1.313|125.858|5.44|521.565|AH2.5|1.29|123.721|5.44|521.565|AH3|1.29|123.721|5.004|479.791|AH3.5|1.318|126.33|5.004|479.791|AH4|1.318|126.33|6.807|652.681|AH4.5|1.232|118.094|6.807|652.681|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3539|5.6|2.08084|5.6|EK-1.5||K21|5.76203|5.6|8.01164|5.6|EK21||K1.5|1.5|1|7.05525|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/romero-gormaz-leyre-maleckova-jesika-bifXyLEU/#ah;2;-4.50;2","-4.5","1.88","1.88","","","","","1.88","1.88","","","","","","",""
"CSV","0000063","20240510|092252","20240506_1546909_049864_014293","R09_1_CZE_W75 Prague","Romero Gormaz","Maleckova","|K|0.732254|EK|G||OL1|1.45905|EOL1|OL2|3.8335|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.507|244.814|1.731|169.054|AH-5|2.507|244.814|2.101|205.169|AH-4|1.998|195.085|2.56|249.966|AH-3.5|1.707|166.682|2.56|249.966|AH-3|1.707|166.682|3.255|317.838|AH-2.5|1.494|145.906|3.255|317.838|AH-2|1.494|145.906|3.872|378.093|AH-1.5|1.392|135.959|3.872|378.093||AH1.5|1.313|125.858|5.077|486.733|AH2|1.313|125.858|5.44|521.565|AH2.5|1.29|123.721|5.44|521.565|AH3|1.29|123.721|5.004|479.791|AH3.5|1.318|126.33|5.004|479.791|AH4|1.318|126.33|6.807|652.681|AH4.5|1.232|118.094|6.807|652.681|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3539|5.6|2.08084|5.6|EK-1.5||K21|5.76203|5.6|8.01164|5.6|EK21||K1.5|1.5|1|7.05525|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/romero-gormaz-leyre-maleckova-jesika-bifXyLEU/#ah;2;1.50;1","1.5","1.12","6.01","","","","","1.12","6.01","","","","","","",""
"CSV","0000063","20240510|092250","20240506_1546909_049864_014293","R09_1_CZE_W75 Prague","Romero Gormaz","Maleckova","|K|0.732254|EK|G||OL1|1.45905|EOL1|OL2|3.8335|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.507|244.814|1.731|169.054|AH-5|2.507|244.814|2.101|205.169|AH-4|1.998|195.085|2.56|249.966|AH-3.5|1.707|166.682|2.56|249.966|AH-3|1.707|166.682|3.255|317.838|AH-2.5|1.494|145.906|3.255|317.838|AH-2|1.494|145.906|3.872|378.093|AH-1.5|1.392|135.959|3.872|378.093||AH1.5|1.313|125.858|5.077|486.733|AH2|1.313|125.858|5.44|521.565|AH2.5|1.29|123.721|5.44|521.565|AH3|1.29|123.721|5.004|479.791|AH3.5|1.318|126.33|5.004|479.791|AH4|1.318|126.33|6.807|652.681|AH4.5|1.232|118.094|6.807|652.681|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3539|5.6|2.08084|5.6|EK-1.5||K21|5.76203|5.6|8.01164|5.6|EK21||K1.5|1.5|1|7.05525|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/romero-gormaz-leyre-maleckova-jesika-bifXyLEU/#ah;2;-1.50;1","-1.5","1.84","1.93","","","","","1.84","1.93","","","","","","",""
"CSV","0000063","20240510|092240","20240506_1546909_049864_014293","R09_1_CZE_W75 Prague","Romero Gormaz","Maleckova","|K|0.732254|EK|G||OL1|1.45905|EOL1|OL2|3.8335|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.507|244.814|1.731|169.054|AH-5|2.507|244.814|2.101|205.169|AH-4|1.998|195.085|2.56|249.966|AH-3.5|1.707|166.682|2.56|249.966|AH-3|1.707|166.682|3.255|317.838|AH-2.5|1.494|145.906|3.255|317.838|AH-2|1.494|145.906|3.872|378.093|AH-1.5|1.392|135.959|3.872|378.093||AH1.5|1.313|125.858|5.077|486.733|AH2|1.313|125.858|5.44|521.565|AH2.5|1.29|123.721|5.44|521.565|AH3|1.29|123.721|5.004|479.791|AH3.5|1.318|126.33|5.004|479.791|AH4|1.318|126.33|6.807|652.681|AH4.5|1.232|118.094|6.807|652.681|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3539|5.6|2.08084|5.6|EK-1.5||K21|5.76203|5.6|8.01164|5.6|EK21||K1.5|1.5|1|7.05525|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/romero-gormaz-leyre-maleckova-jesika-bifXyLEU/","","1.33","3.21","","","1.31","3.15","1.33","3.21","","","","","","",""
