"CSM","0000031","20240504|085311","20240429_1964610_014898_007732","R10_1_BRA_Porto Alegre Challenger","Mena","Dutra Da Silva","|K|0.654603|EK|G||OL1|1.61415|EOL1|OL2|3.0885|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.219|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.058|194.118|2.48|233.965|AH-2.5|1.851|174.647|2.48|233.965|AH-2|1.851|174.647|2.766|260.963|AH-1.5|1.719|162.126|2.766|260.963||AH1.5|1.582|143.773|3.613|328.45|AH2|1.582|143.773|3.931|357.375|AH2.5|1.527|138.854|3.931|357.375|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35751|6|1.98515|6|EK-1.5||K21|4.71582|6|8.89325|1|EK21||K1.5|1.54|6|5.47226|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/mena-facundo-dutra-da-silva-daniel-QyXrdsyR/#ah;2;-2.50;2","-2.5","1.67","2.27","","","","","1.67","2.27","","","","","","",""
"CSM","0000031","20240504|085309","20240429_1964610_014898_007732","R10_1_BRA_Porto Alegre Challenger","Mena","Dutra Da Silva","|K|0.654603|EK|G||OL1|1.61415|EOL1|OL2|3.0885|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.219|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.058|194.118|2.48|233.965|AH-2.5|1.851|174.647|2.48|233.965|AH-2|1.851|174.647|2.766|260.963|AH-1.5|1.719|162.126|2.766|260.963||AH1.5|1.582|143.773|3.613|328.45|AH2|1.582|143.773|3.931|357.375|AH2.5|1.527|138.854|3.931|357.375|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35751|6|1.98515|6|EK-1.5||K21|4.71582|6|8.89325|1|EK21||K1.5|1.54|6|5.47226|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/mena-facundo-dutra-da-silva-daniel-QyXrdsyR/#ah;2;-3.50;2","-3.5","1.86","1.99","","","","","1.86","1.99","","","","","","",""
"CSM","0000031","20240504|085315","20240429_1964610_014898_007732","R10_1_BRA_Porto Alegre Challenger","Mena","Dutra Da Silva","|K|0.654603|EK|G||OL1|1.61415|EOL1|OL2|3.0885|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.219|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.058|194.118|2.48|233.965|AH-2.5|1.851|174.647|2.48|233.965|AH-2|1.851|174.647|2.766|260.963|AH-1.5|1.719|162.126|2.766|260.963||AH1.5|1.582|143.773|3.613|328.45|AH2|1.582|143.773|3.931|357.375|AH2.5|1.527|138.854|3.931|357.375|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35751|6|1.98515|6|EK-1.5||K21|4.71582|6|8.89325|1|EK21||K1.5|1.54|6|5.47226|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/mena-facundo-dutra-da-silva-daniel-QyXrdsyR/#ah;2;1.50;1","1.5","1.2","4.82","","","","","1.2","4.82","","","","","","",""
"CSM","0000031","20240504|085313","20240429_1964610_014898_007732","R10_1_BRA_Porto Alegre Challenger","Mena","Dutra Da Silva","|K|0.654603|EK|G||OL1|1.61415|EOL1|OL2|3.0885|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.219|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.058|194.118|2.48|233.965|AH-2.5|1.851|174.647|2.48|233.965|AH-2|1.851|174.647|2.766|260.963|AH-1.5|1.719|162.126|2.766|260.963||AH1.5|1.582|143.773|3.613|328.45|AH2|1.582|143.773|3.931|357.375|AH2.5|1.527|138.854|3.931|357.375|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35751|6|1.98515|6|EK-1.5||K21|4.71582|6|8.89325|1|EK21||K1.5|1.54|6|5.47226|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/mena-facundo-dutra-da-silva-daniel-QyXrdsyR/#ah;2;-1.50;1","-1.5","2.13","1.76","","","","","2.13","1.76","","","","","","",""
"CSM","0000031","20240504|085303","20240429_1964610_014898_007732","R10_1_BRA_Porto Alegre Challenger","Mena","Dutra Da Silva","|K|0.654603|EK|G||OL1|1.61415|EOL1|OL2|3.0885|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.219|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.058|194.118|2.48|233.965|AH-2.5|1.851|174.647|2.48|233.965|AH-2|1.851|174.647|2.766|260.963|AH-1.5|1.719|162.126|2.766|260.963||AH1.5|1.582|143.773|3.613|328.45|AH2|1.582|143.773|3.931|357.375|AH2.5|1.527|138.854|3.931|357.375|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35751|6|1.98515|6|EK-1.5||K21|4.71582|6|8.89325|1|EK21||K1.5|1.54|6|5.47226|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/mena-facundo-dutra-da-silva-daniel-QyXrdsyR/","","1.47","2.8","","","","","1.47","2.8","","","","","","",""
"CSM","0000032","20240504|085327","20240429_1964210_028900_031358","R10_1_FRA_Aix En Provence Challenger","Safiullin","Munar","|K|0.420486|EK|G||OL1|2.5347|EOL1|OL2|1.82515|EOL2|OH1|238|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.559|335.732|1.661|156.729|AH-2.5|2.929|276.276|1.661|156.729|AH-2|2.929|276.276|1.746|164.677|AH-1.5|2.699|254.613|1.746|164.677||AH1.5|2.313|210.239|2.098|190.712|AH2|2.313|210.239|2.235|203.166|AH2.5|2.166|196.931|2.235|203.166|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.57445|6|1.54|6|EK-1.5||K21|5.70519|6|5.32074|6|EK21||K1.5|1.68506|6|2.92779|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/safiullin-roman-munar-jaume-QVRrALpd/#ah;2;-0.50;2","-0.5","2.09","1.78","","","","","2.09","1.78","","","","","","",""
"CSM","0000032","20240504|085329","20240429_1964210_028900_031358","R10_1_FRA_Aix En Provence Challenger","Safiullin","Munar","|K|0.420486|EK|G||OL1|2.5347|EOL1|OL2|1.82515|EOL2|OH1|238|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.559|335.732|1.661|156.729|AH-2.5|2.929|276.276|1.661|156.729|AH-2|2.929|276.276|1.746|164.677|AH-1.5|2.699|254.613|1.746|164.677||AH1.5|2.313|210.239|2.098|190.712|AH2|2.313|210.239|2.235|203.166|AH2.5|2.166|196.931|2.235|203.166|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.57445|6|1.54|6|EK-1.5||K21|5.70519|6|5.32074|6|EK21||K1.5|1.68506|6|2.92779|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/safiullin-roman-munar-jaume-QVRrALpd/#ah;2;-1.50;2","-1.5","","","","","2.1","1.71","2.2","1.71","","","","","","",""
"CSM","0000032","20240504|085334","20240429_1964210_028900_031358","R10_1_FRA_Aix En Provence Challenger","Safiullin","Munar","|K|0.420486|EK|G||OL1|2.5347|EOL1|OL2|1.82515|EOL2|OH1|238|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.559|335.732|1.661|156.729|AH-2.5|2.929|276.276|1.661|156.729|AH-2|2.929|276.276|1.746|164.677|AH-1.5|2.699|254.613|1.746|164.677||AH1.5|2.313|210.239|2.098|190.712|AH2|2.313|210.239|2.235|203.166|AH2.5|2.166|196.931|2.235|203.166|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.57445|6|1.54|6|EK-1.5||K21|5.70519|6|5.32074|6|EK21||K1.5|1.68506|6|2.92779|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/safiullin-roman-munar-jaume-QVRrALpd/#ah;2;1.50;1","1.5","1.41","3.04","","","1.35","3.15","1.41","3.15","","","","","","",""
"CSM","0000032","20240504|085331","20240429_1964210_028900_031358","R10_1_FRA_Aix En Provence Challenger","Safiullin","Munar","|K|0.420486|EK|G||OL1|2.5347|EOL1|OL2|1.82515|EOL2|OH1|238|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.559|335.732|1.661|156.729|AH-2.5|2.929|276.276|1.661|156.729|AH-2|2.929|276.276|1.746|164.677|AH-1.5|2.699|254.613|1.746|164.677||AH1.5|2.313|210.239|2.098|190.712|AH2|2.313|210.239|2.235|203.166|AH2.5|2.166|196.931|2.235|203.166|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.57445|6|1.54|6|EK-1.5||K21|5.70519|6|5.32074|6|EK21||K1.5|1.68506|6|2.92779|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/safiullin-roman-munar-jaume-QVRrALpd/#ah;2;-1.50;1","-1.5","3.66","1.31","","","3.15","1.35","3.66","1.35","","","","","","",""
"CSM","0000032","20240504|085319","20240429_1964210_028900_031358","R10_1_FRA_Aix En Provence Challenger","Safiullin","Munar","|K|0.420486|EK|G||OL1|2.5347|EOL1|OL2|1.82515|EOL2|OH1|238|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.559|335.732|1.661|156.729|AH-2.5|2.929|276.276|1.661|156.729|AH-2|2.929|276.276|1.746|164.677|AH-1.5|2.699|254.613|1.746|164.677||AH1.5|2.313|210.239|2.098|190.712|AH2|2.313|210.239|2.235|203.166|AH2.5|2.166|196.931|2.235|203.166|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.57445|6|1.54|6|EK-1.5||K21|5.70519|6|5.32074|6|EK21||K1.5|1.68506|6|2.92779|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/safiullin-roman-munar-jaume-QVRrALpd/","","2.08","1.81","","","1.98","1.79","2.08","1.81","","","","","","",""
