"SV","0000067","20240218|093754","20240219_1521304_014362_013094","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Paolini","Haddad Maia","|K|0.352389|EK|G||OL1|2.97064|EOL1|OL2|1.6678|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.09844|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.966|11.1|1.189|1.472|AH-5|8.966|11.1|1.31|1.622|AH-4|5.291|6.55|1.416|1.753|AH-3.5|4.065|5.033|1.416|1.753|AH-3|4.065|5.033|1.501|1.859|AH-2.5|3.493|4.325|1.501|1.859|AH-2|3.493|4.325|1.555|1.925|AH-1.5|3.234|4.003|1.555|1.925||AH1.5|2.745|249.522|1.836|166.88|AH2|2.745|249.522|1.943|176.664|AH2.5|2.535|230.439|1.943|176.664|AH3|2.535|230.439|2.184|198.515|AH3.5|2.217|201.507|2.184|198.515|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.99386|1|2.1|1|EK-1.5||K21|8.02393|10|5.46258|10|EK21||K1.5|2.1|1|2.61266|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/paolini-jasmine-haddad-maia-beatriz-G6ROLikm/#ah;2;3.50;2","3.5","2.03","1.85","","","2.0","1.8","2.03","1.85","","","","","","",""
"SV","0000067","20240218|093755","20240219_1521304_014362_013094","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Paolini","Haddad Maia","|K|0.352389|EK|G||OL1|2.97064|EOL1|OL2|1.6678|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.09844|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.966|11.1|1.189|1.472|AH-5|8.966|11.1|1.31|1.622|AH-4|5.291|6.55|1.416|1.753|AH-3.5|4.065|5.033|1.416|1.753|AH-3|4.065|5.033|1.501|1.859|AH-2.5|3.493|4.325|1.501|1.859|AH-2|3.493|4.325|1.555|1.925|AH-1.5|3.234|4.003|1.555|1.925||AH1.5|2.745|249.522|1.836|166.88|AH2|2.745|249.522|1.943|176.664|AH2.5|2.535|230.439|1.943|176.664|AH3|2.535|230.439|2.184|198.515|AH3.5|2.217|201.507|2.184|198.515|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.99386|1|2.1|1|EK-1.5||K21|8.02393|10|5.46258|10|EK21||K1.5|2.1|1|2.61266|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/paolini-jasmine-haddad-maia-beatriz-G6ROLikm/#ah;2;2.50;2","2.5","2.33","1.65","","","","","2.33","1.65","","","","","","",""
"SV","0000067","20240218|093759","20240219_1521304_014362_013094","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Paolini","Haddad Maia","|K|0.352389|EK|G||OL1|2.97064|EOL1|OL2|1.6678|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.09844|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.966|11.1|1.189|1.472|AH-5|8.966|11.1|1.31|1.622|AH-4|5.291|6.55|1.416|1.753|AH-3.5|4.065|5.033|1.416|1.753|AH-3|4.065|5.033|1.501|1.859|AH-2.5|3.493|4.325|1.501|1.859|AH-2|3.493|4.325|1.555|1.925|AH-1.5|3.234|4.003|1.555|1.925||AH1.5|2.745|249.522|1.836|166.88|AH2|2.745|249.522|1.943|176.664|AH2.5|2.535|230.439|1.943|176.664|AH3|2.535|230.439|2.184|198.515|AH3.5|2.217|201.507|2.184|198.515|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.99386|1|2.1|1|EK-1.5||K21|8.02393|10|5.46258|10|EK21||K1.5|2.1|1|2.61266|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/paolini-jasmine-haddad-maia-beatriz-G6ROLikm/#ah;2;1.50;1","1.5","1.78","2.11","","","1.72","2.1","1.78","2.11","","","","","","",""
"SV","0000067","20240218|093757","20240219_1521304_014362_013094","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Paolini","Haddad Maia","|K|0.352389|EK|G||OL1|2.97064|EOL1|OL2|1.6678|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.09844|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.966|11.1|1.189|1.472|AH-5|8.966|11.1|1.31|1.622|AH-4|5.291|6.55|1.416|1.753|AH-3.5|4.065|5.033|1.416|1.753|AH-3|4.065|5.033|1.501|1.859|AH-2.5|3.493|4.325|1.501|1.859|AH-2|3.493|4.325|1.555|1.925|AH-1.5|3.234|4.003|1.555|1.925||AH1.5|2.745|249.522|1.836|166.88|AH2|2.745|249.522|1.943|176.664|AH2.5|2.535|230.439|1.943|176.664|AH3|2.535|230.439|2.184|198.515|AH3.5|2.217|201.507|2.184|198.515|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.99386|1|2.1|1|EK-1.5||K21|8.02393|10|5.46258|10|EK21||K1.5|2.1|1|2.61266|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/paolini-jasmine-haddad-maia-beatriz-G6ROLikm/#ah;2;-1.50;1","-1.5","4.98","1.2","","","4.9","1.18","4.98","1.2","","","","","","",""
"SV","0000067","20240218|093747","20240219_1521304_014362_013094","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Paolini","Haddad Maia","|K|0.352389|EK|G||OL1|2.97064|EOL1|OL2|1.6678|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.09844|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.966|11.1|1.189|1.472|AH-5|8.966|11.1|1.31|1.622|AH-4|5.291|6.55|1.416|1.753|AH-3.5|4.065|5.033|1.416|1.753|AH-3|4.065|5.033|1.501|1.859|AH-2.5|3.493|4.325|1.501|1.859|AH-2|3.493|4.325|1.555|1.925|AH-1.5|3.234|4.003|1.555|1.925||AH1.5|2.745|249.522|1.836|166.88|AH2|2.745|249.522|1.943|176.664|AH2.5|2.535|230.439|1.943|176.664|AH3|2.535|230.439|2.184|198.515|AH3.5|2.217|201.507|2.184|198.515|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.99386|1|2.1|1|EK-1.5||K21|8.02393|10|5.46258|10|EK21||K1.5|2.1|1|2.61266|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/paolini-jasmine-haddad-maia-beatriz-G6ROLikm/","","2.89","1.46","","","2.8","1.44","2.89","1.46","","","","","","",""
"SV","0000068","20240218|093808","20240219_1521304_017501_042098","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Siniakova","Navarro","|K|0.435928|EK|G||OL1|2.4058|EOL1|OL2|1.91528|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.5093|ENAOL1|NAOL2|1.9936|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.766|8.377|1.243|1.539|AH-5|6.766|8.377|1.343|1.662|AH-4|4.819|5.967|1.435|1.777|AH-3.5|3.911|4.842|1.435|1.777|AH-3|3.911|4.842|1.576|1.951|AH-2.5|3.147|3.896|1.576|1.951|AH-2|3.147|3.896|1.653|2.047|AH-1.5|2.878|3.563|1.653|2.047||AH1.5|2.436|221.494|2.005|182.309|AH2|2.436|221.494|2.098|190.759|AH2.5|2.312|210.182|2.098|190.759|AH3|2.312|210.182|2.286|207.794|AH3.5|2.12|192.77|2.286|207.794|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.21281|10|2.1|1|EK-1.5||K21|6.68966|10|6.16799|10|EK21||K1.5|2.1|1|2.92503|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/siniakova-katerina-navarro-emma-6Zr16Ck0/#ah;2;2.50;2","2.5","1.9","1.97","","","1.88","1.9","1.9","1.97","","","","","","",""
"SV","0000068","20240218|093810","20240219_1521304_017501_042098","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Siniakova","Navarro","|K|0.435928|EK|G||OL1|2.4058|EOL1|OL2|1.91528|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.5093|ENAOL1|NAOL2|1.9936|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.766|8.377|1.243|1.539|AH-5|6.766|8.377|1.343|1.662|AH-4|4.819|5.967|1.435|1.777|AH-3.5|3.911|4.842|1.435|1.777|AH-3|3.911|4.842|1.576|1.951|AH-2.5|3.147|3.896|1.576|1.951|AH-2|3.147|3.896|1.653|2.047|AH-1.5|2.878|3.563|1.653|2.047||AH1.5|2.436|221.494|2.005|182.309|AH2|2.436|221.494|2.098|190.759|AH2.5|2.312|210.182|2.098|190.759|AH3|2.312|210.182|2.286|207.794|AH3.5|2.12|192.77|2.286|207.794|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.21281|10|2.1|1|EK-1.5||K21|6.68966|10|6.16799|10|EK21||K1.5|2.1|1|2.92503|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/siniakova-katerina-navarro-emma-6Zr16Ck0/#ah;2;1.50;2","1.5","2.05","1.83","","","","","2.05","1.83","","","","","","",""
"SV","0000068","20240218|093813","20240219_1521304_017501_042098","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Siniakova","Navarro","|K|0.435928|EK|G||OL1|2.4058|EOL1|OL2|1.91528|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.5093|ENAOL1|NAOL2|1.9936|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.766|8.377|1.243|1.539|AH-5|6.766|8.377|1.343|1.662|AH-4|4.819|5.967|1.435|1.777|AH-3.5|3.911|4.842|1.435|1.777|AH-3|3.911|4.842|1.576|1.951|AH-2.5|3.147|3.896|1.576|1.951|AH-2|3.147|3.896|1.653|2.047|AH-1.5|2.878|3.563|1.653|2.047||AH1.5|2.436|221.494|2.005|182.309|AH2|2.436|221.494|2.098|190.759|AH2.5|2.312|210.182|2.098|190.759|AH3|2.312|210.182|2.286|207.794|AH3.5|2.12|192.77|2.286|207.794|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.21281|10|2.1|1|EK-1.5||K21|6.68966|10|6.16799|10|EK21||K1.5|2.1|1|2.92503|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/siniakova-katerina-navarro-emma-6Zr16Ck0/#ah;2;1.50;1","1.5","1.52","2.66","","","1.49","2.6","1.52","2.66","","","","","","",""
"SV","0000068","20240218|093812","20240219_1521304_017501_042098","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Siniakova","Navarro","|K|0.435928|EK|G||OL1|2.4058|EOL1|OL2|1.91528|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.5093|ENAOL1|NAOL2|1.9936|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.766|8.377|1.243|1.539|AH-5|6.766|8.377|1.343|1.662|AH-4|4.819|5.967|1.435|1.777|AH-3.5|3.911|4.842|1.435|1.777|AH-3|3.911|4.842|1.576|1.951|AH-2.5|3.147|3.896|1.576|1.951|AH-2|3.147|3.896|1.653|2.047|AH-1.5|2.878|3.563|1.653|2.047||AH1.5|2.436|221.494|2.005|182.309|AH2|2.436|221.494|2.098|190.759|AH2.5|2.312|210.182|2.098|190.759|AH3|2.312|210.182|2.286|207.794|AH3.5|2.12|192.77|2.286|207.794|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.21281|10|2.1|1|EK-1.5||K21|6.68966|10|6.16799|10|EK21||K1.5|2.1|1|2.92503|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/siniakova-katerina-navarro-emma-6Zr16Ck0/#ah;2;-1.50;1","-1.5","3.71","1.31","","","3.7","1.27","3.71","1.31","","","","","","",""
"SV","0000068","20240218|093802","20240219_1521304_017501_042098","R04_3_Dubai Duty Free Championships - Dubai (UAE)","Siniakova","Navarro","|K|0.435928|EK|G||OL1|2.4058|EOL1|OL2|1.91528|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.5093|ENAOL1|NAOL2|1.9936|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.766|8.377|1.243|1.539|AH-5|6.766|8.377|1.343|1.662|AH-4|4.819|5.967|1.435|1.777|AH-3.5|3.911|4.842|1.435|1.777|AH-3|3.911|4.842|1.576|1.951|AH-2.5|3.147|3.896|1.576|1.951|AH-2|3.147|3.896|1.653|2.047|AH-1.5|2.878|3.563|1.653|2.047||AH1.5|2.436|221.494|2.005|182.309|AH2|2.436|221.494|2.098|190.759|AH2.5|2.312|210.182|2.098|190.759|AH3|2.312|210.182|2.286|207.794|AH3.5|2.12|192.77|2.286|207.794|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.21281|10|2.1|1|EK-1.5||K21|6.68966|10|6.16799|10|EK21||K1.5|2.1|1|2.92503|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/siniakova-katerina-navarro-emma-6Zr16Ck0/","","2.24","1.72","","","2.23","1.65","2.24","1.72","","","","","","",""
