"SV","0000055","20240615|084126","20240610_1522709_011449_007982","R09_2_GBR_Rothesay Open - Nottingham","Jabeur","Pliskova","|K|0.634237|EK|G||OL1|1.7696|EOL1|OL2|2.76466|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.98934|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.209|5.02|1.471|1.754|AH-5|4.209|5.02|1.701|2.028|AH-4|3.036|3.62|2.025|2.415|AH-3.5|2.361|2.815|2.025|2.415|AH-3|2.361|2.815|2.345|2.797|AH-2.5|2.036|2.429|2.345|2.797|AH-2|2.036|2.429|2.492|2.973|AH-1.5|1.937|2.31|2.492|2.973||AH1.5|1.67|152.507|3.18|290.451|AH2|1.67|152.507|3.634|331.879|AH2.5|1.567|143.126|3.634|331.879|AH3|1.567|143.126|4.27|389.939|AH3.5|1.473|134.49|4.27|389.939|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.7056|5.5|1.80303|1|EK-1.5||K21|5.58281|5.5|7.17761|5.5|EK21||K1.5|1.32759|1|5.17495|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/jabeur-ons-pliskova-karolina-l2rlL6LO/#ah;2;-2.50;2","-2.5","1.6","2.48","1.54","2.33","","","","","1.6","2.48","","","","","","",""
"SV","0000055","20240615|084123","20240610_1522709_011449_007982","R09_2_GBR_Rothesay Open - Nottingham","Jabeur","Pliskova","|K|0.634237|EK|G||OL1|1.7696|EOL1|OL2|2.76466|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.98934|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.209|5.02|1.471|1.754|AH-5|4.209|5.02|1.701|2.028|AH-4|3.036|3.62|2.025|2.415|AH-3.5|2.361|2.815|2.025|2.415|AH-3|2.361|2.815|2.345|2.797|AH-2.5|2.036|2.429|2.345|2.797|AH-2|2.036|2.429|2.492|2.973|AH-1.5|1.937|2.31|2.492|2.973||AH1.5|1.67|152.507|3.18|290.451|AH2|1.67|152.507|3.634|331.879|AH2.5|1.567|143.126|3.634|331.879|AH3|1.567|143.126|4.27|389.939|AH3.5|1.473|134.49|4.27|389.939|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.7056|5.5|1.80303|1|EK-1.5||K21|5.58281|5.5|7.17761|5.5|EK21||K1.5|1.32759|1|5.17495|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/jabeur-ons-pliskova-karolina-l2rlL6LO/#ah;2;-3.50;2","-3.5","1.85","2.05","1.76","1.94","","","1.85","1.93","1.85","2.05","","","","","","",""
"SV","0000055","20240615|084131","20240610_1522709_011449_007982","R09_2_GBR_Rothesay Open - Nottingham","Jabeur","Pliskova","|K|0.634237|EK|G||OL1|1.7696|EOL1|OL2|2.76466|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.98934|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.209|5.02|1.471|1.754|AH-5|4.209|5.02|1.701|2.028|AH-4|3.036|3.62|2.025|2.415|AH-3.5|2.361|2.815|2.025|2.415|AH-3|2.361|2.815|2.345|2.797|AH-2.5|2.036|2.429|2.345|2.797|AH-2|2.036|2.429|2.492|2.973|AH-1.5|1.937|2.31|2.492|2.973||AH1.5|1.67|152.507|3.18|290.451|AH2|1.67|152.507|3.634|331.879|AH2.5|1.567|143.126|3.634|331.879|AH3|1.567|143.126|4.27|389.939|AH3.5|1.473|134.49|4.27|389.939|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.7056|5.5|1.80303|1|EK-1.5||K21|5.58281|5.5|7.17761|5.5|EK21||K1.5|1.32759|1|5.17495|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/jabeur-ons-pliskova-karolina-l2rlL6LO/#ah;2;1.50;1","1.5","1.17","5.78","1.14","4.9","","","1.15","5.6","1.17","5.78","","","","","","",""
"SV","0000055","20240615|084128","20240610_1522709_011449_007982","R09_2_GBR_Rothesay Open - Nottingham","Jabeur","Pliskova","|K|0.634237|EK|G||OL1|1.7696|EOL1|OL2|2.76466|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.98934|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.209|5.02|1.471|1.754|AH-5|4.209|5.02|1.701|2.028|AH-4|3.036|3.62|2.025|2.415|AH-3.5|2.361|2.815|2.025|2.415|AH-3|2.361|2.815|2.345|2.797|AH-2.5|2.036|2.429|2.345|2.797|AH-2|2.036|2.429|2.492|2.973|AH-1.5|1.937|2.31|2.492|2.973||AH1.5|1.67|152.507|3.18|290.451|AH2|1.67|152.507|3.634|331.879|AH2.5|1.567|143.126|3.634|331.879|AH3|1.567|143.126|4.27|389.939|AH3.5|1.473|134.49|4.27|389.939|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.7056|5.5|1.80303|1|EK-1.5||K21|5.58281|5.5|7.17761|5.5|EK21||K1.5|1.32759|1|5.17495|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/jabeur-ons-pliskova-karolina-l2rlL6LO/#ah;2;-1.50;1","-1.5","2.05","1.85","1.94","1.76","","","2.07","1.74","2.07","1.85","","","","","","",""
"SV","0000055","20240615|084117","20240610_1522709_011449_007982","R09_2_GBR_Rothesay Open - Nottingham","Jabeur","Pliskova","|K|0.634237|EK|G||OL1|1.7696|EOL1|OL2|2.76466|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.98934|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.209|5.02|1.471|1.754|AH-5|4.209|5.02|1.701|2.028|AH-4|3.036|3.62|2.025|2.415|AH-3.5|2.361|2.815|2.025|2.415|AH-3|2.361|2.815|2.345|2.797|AH-2.5|2.036|2.429|2.345|2.797|AH-2|2.036|2.429|2.492|2.973|AH-1.5|1.937|2.31|2.492|2.973||AH1.5|1.67|152.507|3.18|290.451|AH2|1.67|152.507|3.634|331.879|AH2.5|1.567|143.126|3.634|331.879|AH3|1.567|143.126|4.27|389.939|AH3.5|1.473|134.49|4.27|389.939|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.7056|5.5|1.80303|1|EK-1.5||K21|5.58281|5.5|7.17761|5.5|EK21||K1.5|1.32759|1|5.17495|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/jabeur-ons-pliskova-karolina-l2rlL6LO/","","1.39","3.3","1.33","3.05","","","1.38","3.05","1.4","3.3","","","","","","",""
"SV","0000056","20240615|084146","20240617_1522901_010791_012842","R01_2_GER_Berlin Ladies Open - Berlin","Krunic","Sasnovich","|K|0.445519|EK|G||OL1|2.27025|EOL1|OL2|2.0272|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.45475|ENAOL1|NAOL2|2.0272|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.811|6.93|1.342|1.6|AH-5|5.811|6.93|1.477|1.762|AH-4|4.158|4.959|1.643|1.96|AH-3.5|3.238|3.862|1.643|1.96|AH-3|3.238|3.862|1.763|2.103|AH-2.5|2.855|3.405|1.763|2.103|AH-2|2.855|3.405|1.834|2.187|AH-1.5|2.687|3.205|1.834|2.187||AH1.5|2.215|202.321|2.165|197.732|AH2|2.215|202.321|2.37|216.408|AH2.5|2.036|185.905|2.37|216.408|AH3|2.036|185.905|2.722|248.547|AH3.5|1.832|167.319|2.722|248.547|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12094|5.5|1.43352|1|EK-1.5||K21|6.61145|5.5|5.97084|5.5|EK21||K1.5|1.63776|1|3.12591|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/krunic-aleksandra-sasnovich-aliaksandra-Y5WUoRbU/#ah;2;2.50;2","2.5","1.93","1.89","1.88","1.82","","","","","1.93","1.91","","","","","","",""
"SV","0000056","20240615|084144","20240617_1522901_010791_012842","R01_2_GER_Berlin Ladies Open - Berlin","Krunic","Sasnovich","|K|0.445519|EK|G||OL1|2.27025|EOL1|OL2|2.0272|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.45475|ENAOL1|NAOL2|2.0272|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.811|6.93|1.342|1.6|AH-5|5.811|6.93|1.477|1.762|AH-4|4.158|4.959|1.643|1.96|AH-3.5|3.238|3.862|1.643|1.96|AH-3|3.238|3.862|1.763|2.103|AH-2.5|2.855|3.405|1.763|2.103|AH-2|2.855|3.405|1.834|2.187|AH-1.5|2.687|3.205|1.834|2.187||AH1.5|2.215|202.321|2.165|197.732|AH2|2.215|202.321|2.37|216.408|AH2.5|2.036|185.905|2.37|216.408|AH3|2.036|185.905|2.722|248.547|AH3.5|1.832|167.319|2.722|248.547|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12094|5.5|1.43352|1|EK-1.5||K21|6.61145|5.5|5.97084|5.5|EK21||K1.5|1.63776|1|3.12591|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/krunic-aleksandra-sasnovich-aliaksandra-Y5WUoRbU/#ah;2;1.50;2","1.5","2.1","1.75","2.04","1.69","","","","","2.1","1.77","","","","","","",""
"SV","0000056","20240615|084151","20240617_1522901_010791_012842","R01_2_GER_Berlin Ladies Open - Berlin","Krunic","Sasnovich","|K|0.445519|EK|G||OL1|2.27025|EOL1|OL2|2.0272|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.45475|ENAOL1|NAOL2|2.0272|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.811|6.93|1.342|1.6|AH-5|5.811|6.93|1.477|1.762|AH-4|4.158|4.959|1.643|1.96|AH-3.5|3.238|3.862|1.643|1.96|AH-3|3.238|3.862|1.763|2.103|AH-2.5|2.855|3.405|1.763|2.103|AH-2|2.855|3.405|1.834|2.187|AH-1.5|2.687|3.205|1.834|2.187||AH1.5|2.215|202.321|2.165|197.732|AH2|2.215|202.321|2.37|216.408|AH2.5|2.036|185.905|2.37|216.408|AH3|2.036|185.905|2.722|248.547|AH3.5|1.832|167.319|2.722|248.547|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12094|5.5|1.43352|1|EK-1.5||K21|6.61145|5.5|5.97084|5.5|EK21||K1.5|1.63776|1|3.12591|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/krunic-aleksandra-sasnovich-aliaksandra-Y5WUoRbU/#ah;2;1.50;1","1.5","1.53","2.52","1.5","2.4","","","","","1.53","2.52","","","","","","",""
"SV","0000056","20240615|084149","20240617_1522901_010791_012842","R01_2_GER_Berlin Ladies Open - Berlin","Krunic","Sasnovich","|K|0.445519|EK|G||OL1|2.27025|EOL1|OL2|2.0272|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.45475|ENAOL1|NAOL2|2.0272|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.811|6.93|1.342|1.6|AH-5|5.811|6.93|1.477|1.762|AH-4|4.158|4.959|1.643|1.96|AH-3.5|3.238|3.862|1.643|1.96|AH-3|3.238|3.862|1.763|2.103|AH-2.5|2.855|3.405|1.763|2.103|AH-2|2.855|3.405|1.834|2.187|AH-1.5|2.687|3.205|1.834|2.187||AH1.5|2.215|202.321|2.165|197.732|AH2|2.215|202.321|2.37|216.408|AH2.5|2.036|185.905|2.37|216.408|AH3|2.036|185.905|2.722|248.547|AH3.5|1.832|167.319|2.722|248.547|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12094|5.5|1.43352|1|EK-1.5||K21|6.61145|5.5|5.97084|5.5|EK21||K1.5|1.63776|1|3.12591|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/krunic-aleksandra-sasnovich-aliaksandra-Y5WUoRbU/#ah;2;-1.50;1","-1.5","3.92","1.26","3.65","1.24","","","","","3.92","1.26","","","","","","",""
"SV","0000056","20240615|084136","20240617_1522901_010791_012842","R01_2_GER_Berlin Ladies Open - Berlin","Krunic","Sasnovich","|K|0.445519|EK|G||OL1|2.27025|EOL1|OL2|2.0272|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.45475|ENAOL1|NAOL2|2.0272|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.811|6.93|1.342|1.6|AH-5|5.811|6.93|1.477|1.762|AH-4|4.158|4.959|1.643|1.96|AH-3.5|3.238|3.862|1.643|1.96|AH-3|3.238|3.862|1.763|2.103|AH-2.5|2.855|3.405|1.763|2.103|AH-2|2.855|3.405|1.834|2.187|AH-1.5|2.687|3.205|1.834|2.187||AH1.5|2.215|202.321|2.165|197.732|AH2|2.215|202.321|2.37|216.408|AH2.5|2.036|185.905|2.37|216.408|AH3|2.036|185.905|2.722|248.547|AH3.5|1.832|167.319|2.722|248.547|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12094|5.5|1.43352|1|EK-1.5||K21|6.61145|5.5|5.97084|5.5|EK21||K1.5|1.63776|1|3.12591|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-berlin/krunic-aleksandra-sasnovich-aliaksandra-Y5WUoRbU/","","2.33","1.61","2.25","1.57","","","2.2","1.65","2.33","1.65","","","","","","",""
