"CDM","0000037","20240615|083301","20240610_1976812_105680_097319","R12_1_SVK_Bratislava 1 Challenger","Karol/Lanik","Schnaitter/Wallner","|K|0.410496|EK|G||OL1|2.48148|EOL1|OL2|1.71173|EOL2|OH1|244|EOH1|OH2|2.55|EOH2|EG|NA||NAOL1|2.64252|ENAOL1|NAOL2|1.8751|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men-doubles/karol-milos-lanik-tomas-schnaitter-jakob-wallner-mark-zoZAUOHs/","","","","2.59","1.44","","","","","2.66","1.48","","","","","","",""
"DM","0000038","20240615|083305","20240610_1938612_106718_104647","R12_2_GER_Boss Open - Stuttgart","Matos/Melo","Cash/Galloway","|K|0.358852|EK|G||OL1|2.88765|EOL1|OL2|1.6926|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.0411|ENAOL1|NAOL2|1.7706|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/atp-stuttgart-doubles/matos-rafael-melo-marcelo-cash-julian-galloway-robert-QLWlRJbc/","","2.26","1.64","2.21","1.59","","","2.2","1.62","2.37","1.64","","","","","","",""
"DM","0000039","20240615|083310","20240610_1938512_083107_077438","R12_2_NED_Libema Open - 's-Hertogenbosch","Koolhof/Mektic","Lammons/Withrow","|K|0.518183|EK|G||OL1|2.09405|EOL1|OL2|2.1528|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|NA||NAOL1|2.19055|ENAOL1|NAOL2|2.2672|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/atp-hertogenbosch-doubles/koolhof-wesley-mektic-nikola-lammons-nathaniel-withrow-jackson-WtzqJG7T/","","1.83","2.0","1.78","1.92","","","","","1.83","2.08","","","","","","",""
"SM","0000040","20240615|083325","20240610_1938610_063572_029812","R10_2_GER_Boss Open - Stuttgart","Musetti","Berrettini","|K|0.317036|EK|G||OL1|3.4602|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.46652|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.113|1.479|AH-4|55.352|73.566|1.214|1.614|AH-3.5|10.761|14.302|1.214|1.614|AH-3|10.761|14.302|1.317|1.75|AH-2.5|6.366|8.46|1.317|1.75|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.675|3.545|1.851|2.453|AH3|2.675|3.545|2.363|3.132|AH3.5|2.037|2.7|2.363|3.132|AH4|2.037|2.7|3.341|4.429|AH4.5|1.627|2.156|3.341|4.429|AH5|1.627|2.156|5.705|7.562|AH5.5|1.354|1.794|5.705|7.562||EAH||AHS||K-1.5|7.36374|1|1.52|7|EK-1.5||K21|5.827|7|4.54033|7|EK21||K1.5|1.84558|7|2.57514|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-stuttgart/musetti-lorenzo-berrettini-matteo-Cb8LP6Nh/#ah;2;3.50;2","3.5","1.56","2.54","1.52","2.37","","","","","1.56","2.54","","","","","","",""
"SM","0000040","20240615|083323","20240610_1938610_063572_029812","R10_2_GER_Boss Open - Stuttgart","Musetti","Berrettini","|K|0.317036|EK|G||OL1|3.4602|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.46652|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.113|1.479|AH-4|55.352|73.566|1.214|1.614|AH-3.5|10.761|14.302|1.214|1.614|AH-3|10.761|14.302|1.317|1.75|AH-2.5|6.366|8.46|1.317|1.75|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.675|3.545|1.851|2.453|AH3|2.675|3.545|2.363|3.132|AH3.5|2.037|2.7|2.363|3.132|AH4|2.037|2.7|3.341|4.429|AH4.5|1.627|2.156|3.341|4.429|AH5|1.627|2.156|5.705|7.562|AH5.5|1.354|1.794|5.705|7.562||EAH||AHS||K-1.5|7.36374|1|1.52|7|EK-1.5||K21|5.827|7|4.54033|7|EK21||K1.5|1.84558|7|2.57514|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-stuttgart/musetti-lorenzo-berrettini-matteo-Cb8LP6Nh/#ah;2;2.50;2","2.5","2.05","1.83","1.9","1.8","","","1.97","1.82","2.05","1.83","","","","","","",""
"SM","0000040","20240615|083329","20240610_1938610_063572_029812","R10_2_GER_Boss Open - Stuttgart","Musetti","Berrettini","|K|0.317036|EK|G||OL1|3.4602|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.46652|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.113|1.479|AH-4|55.352|73.566|1.214|1.614|AH-3.5|10.761|14.302|1.214|1.614|AH-3|10.761|14.302|1.317|1.75|AH-2.5|6.366|8.46|1.317|1.75|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.675|3.545|1.851|2.453|AH3|2.675|3.545|2.363|3.132|AH3.5|2.037|2.7|2.363|3.132|AH4|2.037|2.7|3.341|4.429|AH4.5|1.627|2.156|3.341|4.429|AH5|1.627|2.156|5.705|7.562|AH5.5|1.354|1.794|5.705|7.562||EAH||AHS||K-1.5|7.36374|1|1.52|7|EK-1.5||K21|5.827|7|4.54033|7|EK21||K1.5|1.84558|7|2.57514|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-stuttgart/musetti-lorenzo-berrettini-matteo-Cb8LP6Nh/#ah;2;1.50;1","1.5","1.76","2.15","1.68","2.05","","","1.67","2.18","1.76","2.18","","","","","","",""
"SM","0000040","20240615|083327","20240610_1938610_063572_029812","R10_2_GER_Boss Open - Stuttgart","Musetti","Berrettini","|K|0.317036|EK|G||OL1|3.4602|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.46652|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.113|1.479|AH-4|55.352|73.566|1.214|1.614|AH-3.5|10.761|14.302|1.214|1.614|AH-3|10.761|14.302|1.317|1.75|AH-2.5|6.366|8.46|1.317|1.75|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.675|3.545|1.851|2.453|AH3|2.675|3.545|2.363|3.132|AH3.5|2.037|2.7|2.363|3.132|AH4|2.037|2.7|3.341|4.429|AH4.5|1.627|2.156|3.341|4.429|AH5|1.627|2.156|5.705|7.562|AH5.5|1.354|1.794|5.705|7.562||EAH||AHS||K-1.5|7.36374|1|1.52|7|EK-1.5||K21|5.827|7|4.54033|7|EK21||K1.5|1.84558|7|2.57514|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-stuttgart/musetti-lorenzo-berrettini-matteo-Cb8LP6Nh/#ah;2;-1.50;1","-1.5","5.54","1.17","4.75","1.15","","","5.75","1.15","5.75","1.17","","","","","","",""
"SM","0000040","20240615|083314","20240610_1938610_063572_029812","R10_2_GER_Boss Open - Stuttgart","Musetti","Berrettini","|K|0.317036|EK|G||OL1|3.4602|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.46652|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.113|1.479|AH-4|55.352|73.566|1.214|1.614|AH-3.5|10.761|14.302|1.214|1.614|AH-3|10.761|14.302|1.317|1.75|AH-2.5|6.366|8.46|1.317|1.75|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.675|3.545|1.851|2.453|AH3|2.675|3.545|2.363|3.132|AH3.5|2.037|2.7|2.363|3.132|AH4|2.037|2.7|3.341|4.429|AH4.5|1.627|2.156|3.341|4.429|AH5|1.627|2.156|5.705|7.562|AH5.5|1.354|1.794|5.705|7.562||EAH||AHS||K-1.5|7.36374|1|1.52|7|EK-1.5||K21|5.827|7|4.54033|7|EK21||K1.5|1.84558|7|2.57514|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/atp-stuttgart/musetti-lorenzo-berrettini-matteo-Cb8LP6Nh/","","3.27","1.38","3.0","1.34","","","2.95","1.4","3.27","1.4","","","","","","",""
"SM","0000041","20240615|083344","20240617_1938701_014727_001837","R01_2_GER_Terra Wortmann Open - Halle","Herbert","Bautista-Agut","|K|0.307225|EK|G||OL1|3.5697|EOL1|OL2|1.595|EOL2|OH1|1|EOH1|OH2|2.1025|EOH2|EG|NA||NAOL1|3.57622|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|64.934|86.301|1.11|1.475|AH-5|64.934|86.301|1.172|1.557|AH-4|15.876|21.1|1.257|1.671|AH-3.5|8.258|10.975|1.257|1.671|AH-3|8.258|10.975|1.354|1.8|AH-2.5|5.612|7.459|1.354|1.8|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.691|3.567|1.843|2.443|AH3|2.691|3.567|2.28|3.022|AH3.5|2.103|2.787|2.28|3.022|AH4|2.103|2.787|3.22|4.268|AH4.5|1.657|2.196|3.22|4.268|AH5|1.657|2.196|5.067|6.716|AH5.5|1.395|1.849|5.067|6.716||EAH||AHS||K-1.5|6.69319|1|1.52|7|EK-1.5||K21|6.31095|1|4.59754|7|EK21||K1.5|1.89104|7|2.49844|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-halle/herbert-pierre-hugues-bautista-agut-roberto-YTtRSWZ1/#ah;2;3.50;2","3.5","1.57","2.43","1.57","2.25","","","","","1.58","2.43","","","","","","",""
"SM","0000041","20240615|083342","20240617_1938701_014727_001837","R01_2_GER_Terra Wortmann Open - Halle","Herbert","Bautista-Agut","|K|0.307225|EK|G||OL1|3.5697|EOL1|OL2|1.595|EOL2|OH1|1|EOH1|OH2|2.1025|EOH2|EG|NA||NAOL1|3.57622|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|64.934|86.301|1.11|1.475|AH-5|64.934|86.301|1.172|1.557|AH-4|15.876|21.1|1.257|1.671|AH-3.5|8.258|10.975|1.257|1.671|AH-3|8.258|10.975|1.354|1.8|AH-2.5|5.612|7.459|1.354|1.8|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.691|3.567|1.843|2.443|AH3|2.691|3.567|2.28|3.022|AH3.5|2.103|2.787|2.28|3.022|AH4|2.103|2.787|3.22|4.268|AH4.5|1.657|2.196|3.22|4.268|AH5|1.657|2.196|5.067|6.716|AH5.5|1.395|1.849|5.067|6.716||EAH||AHS||K-1.5|6.69319|1|1.52|7|EK-1.5||K21|6.31095|1|4.59754|7|EK21||K1.5|1.89104|7|2.49844|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-halle/herbert-pierre-hugues-bautista-agut-roberto-YTtRSWZ1/#ah;2;1.50;2","1.5","2.32","1.62","2.23","1.58","","","","","2.32","1.62","","","","","","",""
"SM","0000041","20240615|083349","20240617_1938701_014727_001837","R01_2_GER_Terra Wortmann Open - Halle","Herbert","Bautista-Agut","|K|0.307225|EK|G||OL1|3.5697|EOL1|OL2|1.595|EOL2|OH1|1|EOH1|OH2|2.1025|EOH2|EG|NA||NAOL1|3.57622|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|64.934|86.301|1.11|1.475|AH-5|64.934|86.301|1.172|1.557|AH-4|15.876|21.1|1.257|1.671|AH-3.5|8.258|10.975|1.257|1.671|AH-3|8.258|10.975|1.354|1.8|AH-2.5|5.612|7.459|1.354|1.8|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.691|3.567|1.843|2.443|AH3|2.691|3.567|2.28|3.022|AH3.5|2.103|2.787|2.28|3.022|AH4|2.103|2.787|3.22|4.268|AH4.5|1.657|2.196|3.22|4.268|AH5|1.657|2.196|5.067|6.716|AH5.5|1.395|1.849|5.067|6.716||EAH||AHS||K-1.5|6.69319|1|1.52|7|EK-1.5||K21|6.31095|1|4.59754|7|EK21||K1.5|1.89104|7|2.49844|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-halle/herbert-pierre-hugues-bautista-agut-roberto-YTtRSWZ1/#ah;2;1.50;1","1.5","1.68","2.22","1.63","2.13","","","","","1.68","2.22","","","","","","",""
"SM","0000041","20240615|083346","20240617_1938701_014727_001837","R01_2_GER_Terra Wortmann Open - Halle","Herbert","Bautista-Agut","|K|0.307225|EK|G||OL1|3.5697|EOL1|OL2|1.595|EOL2|OH1|1|EOH1|OH2|2.1025|EOH2|EG|NA||NAOL1|3.57622|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|64.934|86.301|1.11|1.475|AH-5|64.934|86.301|1.172|1.557|AH-4|15.876|21.1|1.257|1.671|AH-3.5|8.258|10.975|1.257|1.671|AH-3|8.258|10.975|1.354|1.8|AH-2.5|5.612|7.459|1.354|1.8|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.691|3.567|1.843|2.443|AH3|2.691|3.567|2.28|3.022|AH3.5|2.103|2.787|2.28|3.022|AH4|2.103|2.787|3.22|4.268|AH4.5|1.657|2.196|3.22|4.268|AH5|1.657|2.196|5.067|6.716|AH5.5|1.395|1.849|5.067|6.716||EAH||AHS||K-1.5|6.69319|1|1.52|7|EK-1.5||K21|6.31095|1|4.59754|7|EK21||K1.5|1.89104|7|2.49844|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-halle/herbert-pierre-hugues-bautista-agut-roberto-YTtRSWZ1/#ah;2;-1.50;1","-1.5","5.17","1.17","4.75","1.15","","","","","5.17","1.17","","","","","","",""
"SM","0000041","20240615|083334","20240617_1938701_014727_001837","R01_2_GER_Terra Wortmann Open - Halle","Herbert","Bautista-Agut","|K|0.307225|EK|G||OL1|3.5697|EOL1|OL2|1.595|EOL2|OH1|1|EOH1|OH2|2.1025|EOH2|EG|NA||NAOL1|3.57622|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|64.934|86.301|1.11|1.475|AH-5|64.934|86.301|1.172|1.557|AH-4|15.876|21.1|1.257|1.671|AH-3.5|8.258|10.975|1.257|1.671|AH-3|8.258|10.975|1.354|1.8|AH-2.5|5.612|7.459|1.354|1.8|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.691|3.567|1.843|2.443|AH3|2.691|3.567|2.28|3.022|AH3.5|2.103|2.787|2.28|3.022|AH4|2.103|2.787|3.22|4.268|AH4.5|1.657|2.196|3.22|4.268|AH5|1.657|2.196|5.067|6.716|AH5.5|1.395|1.849|5.067|6.716||EAH||AHS||K-1.5|6.69319|1|1.52|7|EK-1.5||K21|6.31095|1|4.59754|7|EK21||K1.5|1.89104|7|2.49844|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/atp-halle/herbert-pierre-hugues-bautista-agut-roberto-YTtRSWZ1/","","2.76","1.46","2.62","1.43","","","2.7","1.46","2.76","1.49","","","","","","",""
