"CSV","0000055","20240229|083106","20240226_1532805_011931_069737","R05_1_W35 Helsinki (FIN)","Anderson","Salkova","|K|0.512486|EK|G||OL1|2.02468|EOL1|OL2|2.12798|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA||AH-5.5|3.949|383.784|1.392|135.238|AH-5|3.949|383.784|1.553|150.96|AH-4|3.048|296.231|1.729|167.996|AH-3.5|2.542|247.068|1.729|167.996|AH-3|2.542|247.068|1.838|178.651|AH-2.5|2.337|227.144|1.838|178.651|AH-2|2.337|227.144|1.965|190.924|AH-1.5|2.161|209.982|1.965|190.924||AH1.5|1.848|176.507|2.416|230.707|AH2|1.848|176.507|2.591|247.428|AH2.5|1.757|167.83|2.591|247.428|AH3|1.757|167.83|3.035|289.844|AH3.5|1.599|152.675|3.035|289.844|AH4|1.599|152.675|3.767|359.754|AH4.5|1.45|138.498|3.767|359.754|AH5|1.45|138.498|5.923|565.686|AH5.5|1.272|121.474|5.923|565.686||EAH||AHS||K-1.5|3.21248|10|2.1|1|EK-1.5||K21|6.88116|10|5.85915|10|EK21||K1.5|2.1|1|3.7912|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/anderson-robin-salkova-dominika-xCr1dBVj/#ah;2;0.50;2","0.5","1.94","1.8","","","","","1.94","1.81","","","","","","",""
"CSV","0000055","20240229|083105","20240226_1532805_011931_069737","R05_1_W35 Helsinki (FIN)","Anderson","Salkova","|K|0.512486|EK|G||OL1|2.02468|EOL1|OL2|2.12798|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA||AH-5.5|3.949|383.784|1.392|135.238|AH-5|3.949|383.784|1.553|150.96|AH-4|3.048|296.231|1.729|167.996|AH-3.5|2.542|247.068|1.729|167.996|AH-3|2.542|247.068|1.838|178.651|AH-2.5|2.337|227.144|1.838|178.651|AH-2|2.337|227.144|1.965|190.924|AH-1.5|2.161|209.982|1.965|190.924||AH1.5|1.848|176.507|2.416|230.707|AH2|1.848|176.507|2.591|247.428|AH2.5|1.757|167.83|2.591|247.428|AH3|1.757|167.83|3.035|289.844|AH3.5|1.599|152.675|3.035|289.844|AH4|1.599|152.675|3.767|359.754|AH4.5|1.45|138.498|3.767|359.754|AH5|1.45|138.498|5.923|565.686|AH5.5|1.272|121.474|5.923|565.686||EAH||AHS||K-1.5|3.21248|10|2.1|1|EK-1.5||K21|6.88116|10|5.85915|10|EK21||K1.5|2.1|1|3.7912|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/anderson-robin-salkova-dominika-xCr1dBVj/#ah;2;-0.50;2","-0.5","1.97","1.76","","","","","1.97","1.76","","","","","","",""
"CSV","0000055","20240229|083109","20240226_1532805_011931_069737","R05_1_W35 Helsinki (FIN)","Anderson","Salkova","|K|0.512486|EK|G||OL1|2.02468|EOL1|OL2|2.12798|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA||AH-5.5|3.949|383.784|1.392|135.238|AH-5|3.949|383.784|1.553|150.96|AH-4|3.048|296.231|1.729|167.996|AH-3.5|2.542|247.068|1.729|167.996|AH-3|2.542|247.068|1.838|178.651|AH-2.5|2.337|227.144|1.838|178.651|AH-2|2.337|227.144|1.965|190.924|AH-1.5|2.161|209.982|1.965|190.924||AH1.5|1.848|176.507|2.416|230.707|AH2|1.848|176.507|2.591|247.428|AH2.5|1.757|167.83|2.591|247.428|AH3|1.757|167.83|3.035|289.844|AH3.5|1.599|152.675|3.035|289.844|AH4|1.599|152.675|3.767|359.754|AH4.5|1.45|138.498|3.767|359.754|AH5|1.45|138.498|5.923|565.686|AH5.5|1.272|121.474|5.923|565.686||EAH||AHS||K-1.5|3.21248|10|2.1|1|EK-1.5||K21|6.88116|10|5.85915|10|EK21||K1.5|2.1|1|3.7912|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/anderson-robin-salkova-dominika-xCr1dBVj/#ah;2;1.50;1","1.5","1.41","2.77","","","","","1.41","2.77","","","","","","",""
"CSV","0000055","20240229|083108","20240226_1532805_011931_069737","R05_1_W35 Helsinki (FIN)","Anderson","Salkova","|K|0.512486|EK|G||OL1|2.02468|EOL1|OL2|2.12798|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA||AH-5.5|3.949|383.784|1.392|135.238|AH-5|3.949|383.784|1.553|150.96|AH-4|3.048|296.231|1.729|167.996|AH-3.5|2.542|247.068|1.729|167.996|AH-3|2.542|247.068|1.838|178.651|AH-2.5|2.337|227.144|1.838|178.651|AH-2|2.337|227.144|1.965|190.924|AH-1.5|2.161|209.982|1.965|190.924||AH1.5|1.848|176.507|2.416|230.707|AH2|1.848|176.507|2.591|247.428|AH2.5|1.757|167.83|2.591|247.428|AH3|1.757|167.83|3.035|289.844|AH3.5|1.599|152.675|3.035|289.844|AH4|1.599|152.675|3.767|359.754|AH4.5|1.45|138.498|3.767|359.754|AH5|1.45|138.498|5.923|565.686|AH5.5|1.272|121.474|5.923|565.686||EAH||AHS||K-1.5|3.21248|10|2.1|1|EK-1.5||K21|6.88116|10|5.85915|10|EK21||K1.5|2.1|1|3.7912|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/anderson-robin-salkova-dominika-xCr1dBVj/#ah;2;-1.50;1","-1.5","3.15","1.33","","","","","3.15","1.33","","","","","","",""
"CSV","0000055","20240229|083056","20240226_1532805_011931_069737","R05_1_W35 Helsinki (FIN)","Anderson","Salkova","|K|0.512486|EK|G||OL1|2.02468|EOL1|OL2|2.12798|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA||AH-5.5|3.949|383.784|1.392|135.238|AH-5|3.949|383.784|1.553|150.96|AH-4|3.048|296.231|1.729|167.996|AH-3.5|2.542|247.068|1.729|167.996|AH-3|2.542|247.068|1.838|178.651|AH-2.5|2.337|227.144|1.838|178.651|AH-2|2.337|227.144|1.965|190.924|AH-1.5|2.161|209.982|1.965|190.924||AH1.5|1.848|176.507|2.416|230.707|AH2|1.848|176.507|2.591|247.428|AH2.5|1.757|167.83|2.591|247.428|AH3|1.757|167.83|3.035|289.844|AH3.5|1.599|152.675|3.035|289.844|AH4|1.599|152.675|3.767|359.754|AH4.5|1.45|138.498|3.767|359.754|AH5|1.45|138.498|5.923|565.686|AH5.5|1.272|121.474|5.923|565.686||EAH||AHS||K-1.5|3.21248|10|2.1|1|EK-1.5||K21|6.88116|10|5.85915|10|EK21||K1.5|2.1|1|3.7912|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/anderson-robin-salkova-dominika-xCr1dBVj/","","2.01","1.75","","","1.9","1.8","2.01","1.8","","","","","","",""
"CSV","0000056","20240229|083120","20240226_1532805_009669_032186","R05_1_W35 Helsinki (FIN)","Barthel","Helgo","|K|0.573136|EK|G||OL1|1.883|EOL1|OL2|2.42755|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA||AH-5.5|3.64|353.743|1.435|139.41|AH-5|3.64|353.743|1.739|169.044|AH-4|2.519|244.836|1.992|193.597|AH-3.5|2.128|206.841|1.992|193.597|AH-3|2.128|206.841|2.15|208.977|AH-2.5|1.973|191.762|2.15|208.977|AH-2|1.973|191.762|2.348|228.153|AH-1.5|1.832|178.031|2.348|228.153||AH1.5|1.621|154.778|2.958|282.556|AH2|1.621|154.778|3.19|304.663|AH2.5|1.559|148.861|3.19|304.663|AH3|1.559|148.861|3.699|353.303|AH3.5|1.46|139.478|3.699|353.303|AH4|1.46|139.478|5.401|515.834|AH4.5|1.299|124.048|5.401|515.834|AH5|1.299|124.048|8.088|772.513|AH5.5|1.203|114.87|8.088|772.513||EAH||AHS||K-1.5|2.75252|10|2.1|1|EK-1.5||K21|6.25731|10|7.46728|10|EK21||K1.5|2.1|1|4.29108|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/barthel-mona-helgo-malene-SEz4KNHt/#ah;2;-1.00;2","-1.0","1.84","1.9","","","","","1.84","1.9","","","","","","",""
"CSV","0000056","20240229|083118","20240226_1532805_009669_032186","R05_1_W35 Helsinki (FIN)","Barthel","Helgo","|K|0.573136|EK|G||OL1|1.883|EOL1|OL2|2.42755|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA||AH-5.5|3.64|353.743|1.435|139.41|AH-5|3.64|353.743|1.739|169.044|AH-4|2.519|244.836|1.992|193.597|AH-3.5|2.128|206.841|1.992|193.597|AH-3|2.128|206.841|2.15|208.977|AH-2.5|1.973|191.762|2.15|208.977|AH-2|1.973|191.762|2.348|228.153|AH-1.5|1.832|178.031|2.348|228.153||AH1.5|1.621|154.778|2.958|282.556|AH2|1.621|154.778|3.19|304.663|AH2.5|1.559|148.861|3.19|304.663|AH3|1.559|148.861|3.699|353.303|AH3.5|1.46|139.478|3.699|353.303|AH4|1.46|139.478|5.401|515.834|AH4.5|1.299|124.048|5.401|515.834|AH5|1.299|124.048|8.088|772.513|AH5.5|1.203|114.87|8.088|772.513||EAH||AHS||K-1.5|2.75252|10|2.1|1|EK-1.5||K21|6.25731|10|7.46728|10|EK21||K1.5|2.1|1|4.29108|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/barthel-mona-helgo-malene-SEz4KNHt/#ah;2;-1.50;2","-1.5","1.9","1.84","","","","","1.9","1.84","","","","","","",""
"CSV","0000056","20240229|083123","20240226_1532805_009669_032186","R05_1_W35 Helsinki (FIN)","Barthel","Helgo","|K|0.573136|EK|G||OL1|1.883|EOL1|OL2|2.42755|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA||AH-5.5|3.64|353.743|1.435|139.41|AH-5|3.64|353.743|1.739|169.044|AH-4|2.519|244.836|1.992|193.597|AH-3.5|2.128|206.841|1.992|193.597|AH-3|2.128|206.841|2.15|208.977|AH-2.5|1.973|191.762|2.15|208.977|AH-2|1.973|191.762|2.348|228.153|AH-1.5|1.832|178.031|2.348|228.153||AH1.5|1.621|154.778|2.958|282.556|AH2|1.621|154.778|3.19|304.663|AH2.5|1.559|148.861|3.19|304.663|AH3|1.559|148.861|3.699|353.303|AH3.5|1.46|139.478|3.699|353.303|AH4|1.46|139.478|5.401|515.834|AH4.5|1.299|124.048|5.401|515.834|AH5|1.299|124.048|8.088|772.513|AH5.5|1.203|114.87|8.088|772.513||EAH||AHS||K-1.5|2.75252|10|2.1|1|EK-1.5||K21|6.25731|10|7.46728|10|EK21||K1.5|2.1|1|4.29108|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/barthel-mona-helgo-malene-SEz4KNHt/#ah;2;1.50;1","1.5","1.31","3.25","","","","","1.31","3.25","","","","","","",""
"CSV","0000056","20240229|083122","20240226_1532805_009669_032186","R05_1_W35 Helsinki (FIN)","Barthel","Helgo","|K|0.573136|EK|G||OL1|1.883|EOL1|OL2|2.42755|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA||AH-5.5|3.64|353.743|1.435|139.41|AH-5|3.64|353.743|1.739|169.044|AH-4|2.519|244.836|1.992|193.597|AH-3.5|2.128|206.841|1.992|193.597|AH-3|2.128|206.841|2.15|208.977|AH-2.5|1.973|191.762|2.15|208.977|AH-2|1.973|191.762|2.348|228.153|AH-1.5|1.832|178.031|2.348|228.153||AH1.5|1.621|154.778|2.958|282.556|AH2|1.621|154.778|3.19|304.663|AH2.5|1.559|148.861|3.19|304.663|AH3|1.559|148.861|3.699|353.303|AH3.5|1.46|139.478|3.699|353.303|AH4|1.46|139.478|5.401|515.834|AH4.5|1.299|124.048|5.401|515.834|AH5|1.299|124.048|8.088|772.513|AH5.5|1.203|114.87|8.088|772.513||EAH||AHS||K-1.5|2.75252|10|2.1|1|EK-1.5||K21|6.25731|10|7.46728|10|EK21||K1.5|2.1|1|4.29108|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/barthel-mona-helgo-malene-SEz4KNHt/#ah;2;-1.50;1","-1.5","2.71","1.43","","","","","2.71","1.43","","","","","","",""
"CSV","0000056","20240229|083113","20240226_1532805_009669_032186","R05_1_W35 Helsinki (FIN)","Barthel","Helgo","|K|0.573136|EK|G||OL1|1.883|EOL1|OL2|2.42755|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA||AH-5.5|3.64|353.743|1.435|139.41|AH-5|3.64|353.743|1.739|169.044|AH-4|2.519|244.836|1.992|193.597|AH-3.5|2.128|206.841|1.992|193.597|AH-3|2.128|206.841|2.15|208.977|AH-2.5|1.973|191.762|2.15|208.977|AH-2|1.973|191.762|2.348|228.153|AH-1.5|1.832|178.031|2.348|228.153||AH1.5|1.621|154.778|2.958|282.556|AH2|1.621|154.778|3.19|304.663|AH2.5|1.559|148.861|3.19|304.663|AH3|1.559|148.861|3.699|353.303|AH3.5|1.46|139.478|3.699|353.303|AH4|1.46|139.478|5.401|515.834|AH4.5|1.299|124.048|5.401|515.834|AH5|1.299|124.048|8.088|772.513|AH5.5|1.203|114.87|8.088|772.513||EAH||AHS||K-1.5|2.75252|10|2.1|1|EK-1.5||K21|6.25731|10|7.46728|10|EK21||K1.5|2.1|1|4.29108|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/barthel-mona-helgo-malene-SEz4KNHt/","","1.74","2.02","","","1.72","2.02","1.74","2.02","","","","","","",""
