"FSM","0000013","20240702|134507","20240701_1986704_062404_062722","R04_0_CAN_M25 Laval","Mccormick","Pannu","|K|0.386562|EK|G||OL1|2.65216|EOL1|OL2|1.74496|EOL2|OH1|3.885|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|423.357|423.357|142.809|142.809|AH-3.5|333.593|333.593|142.809|142.809|AH-3|333.593|333.593|153.531|153.531|AH-2.5|286.808|286.808|153.531|153.531|AH-2|286.808|286.808|162.205|162.205|AH-1.5|260.76|260.76|162.205|162.205||AH1.5|219.366|219.366|183.776|183.776|AH2|219.366|219.366|194.69|194.69|AH2.5|205.608|205.608|194.69|194.69|AH3|205.608|205.608|214.1|214.1|AH3.5|187.642|187.642|214.1|214.1|AH4|187.642|187.642|256.741|256.741|AH4.5|163.799|163.799|256.741|256.741|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000014","20240702|134521","20240701_1986704_044775_085681","R04_0_CAN_M25 Laval","O'Hoisin","Sinha","|K|0.17598|EK|G||OL1|5.82656|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1745.92|1745.92|110.556|110.556|AH-3.5|1047.31|1047.31|110.556|110.556|AH-3|1047.31|1047.31|114.774|114.774|AH-2.5|776.865|776.865|114.774|114.774|AH-2|776.865|776.865|117.943|117.943|AH-1.5|657.329|657.329|117.943|117.943||AH1.5|445.846|445.846|128.915|128.915|AH2|445.846|445.846|135.771|135.771|AH2.5|379.553|379.553|135.771|135.771|AH3|379.553|379.553|147.786|147.786|AH3.5|309.266|309.266|147.786|147.786|AH4|309.266|309.266|173.412|173.412|AH4.5|236.218|236.218|173.412|173.412|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/o-hoisin-osgar-sinha-adit-U1w2HT9r/#ah;2;5.00;2","5.0","1.78","1.96","1.77","1.93","","","","","1.78","1.96","","","","","","",""
"FSM","0000014","20240702|134519","20240701_1986704_044775_085681","R04_0_CAN_M25 Laval","O'Hoisin","Sinha","|K|0.17598|EK|G||OL1|5.82656|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1745.92|1745.92|110.556|110.556|AH-3.5|1047.31|1047.31|110.556|110.556|AH-3|1047.31|1047.31|114.774|114.774|AH-2.5|776.865|776.865|114.774|114.774|AH-2|776.865|776.865|117.943|117.943|AH-1.5|657.329|657.329|117.943|117.943||AH1.5|445.846|445.846|128.915|128.915|AH2|445.846|445.846|135.771|135.771|AH2.5|379.553|379.553|135.771|135.771|AH3|379.553|379.553|147.786|147.786|AH3.5|309.266|309.266|147.786|147.786|AH4|309.266|309.266|173.412|173.412|AH4.5|236.218|236.218|173.412|173.412|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/o-hoisin-osgar-sinha-adit-U1w2HT9r/#ah;2;4.50;2","4.5","2.0","1.76","1.96","1.74","","","","","2.0","1.76","","","","","","",""
"FSM","0000014","20240702|134524","20240701_1986704_044775_085681","R04_0_CAN_M25 Laval","O'Hoisin","Sinha","|K|0.17598|EK|G||OL1|5.82656|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1745.92|1745.92|110.556|110.556|AH-3.5|1047.31|1047.31|110.556|110.556|AH-3|1047.31|1047.31|114.774|114.774|AH-2.5|776.865|776.865|114.774|114.774|AH-2|776.865|776.865|117.943|117.943|AH-1.5|657.329|657.329|117.943|117.943||AH1.5|445.846|445.846|128.915|128.915|AH2|445.846|445.846|135.771|135.771|AH2.5|379.553|379.553|135.771|135.771|AH3|379.553|379.553|147.786|147.786|AH3.5|309.266|309.266|147.786|147.786|AH4|309.266|309.266|173.412|173.412|AH4.5|236.218|236.218|173.412|173.412|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/o-hoisin-osgar-sinha-adit-U1w2HT9r/#ah;2;1.50;1","1.5","2.23","1.61","2.21","1.59","","","","","2.23","1.63","","","","","","",""
"FSM","0000014","20240702|134523","20240701_1986704_044775_085681","R04_0_CAN_M25 Laval","O'Hoisin","Sinha","|K|0.17598|EK|G||OL1|5.82656|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1745.92|1745.92|110.556|110.556|AH-3.5|1047.31|1047.31|110.556|110.556|AH-3|1047.31|1047.31|114.774|114.774|AH-2.5|776.865|776.865|114.774|114.774|AH-2|776.865|776.865|117.943|117.943|AH-1.5|657.329|657.329|117.943|117.943||AH1.5|445.846|445.846|128.915|128.915|AH2|445.846|445.846|135.771|135.771|AH2.5|379.553|379.553|135.771|135.771|AH3|379.553|379.553|147.786|147.786|AH3.5|309.266|309.266|147.786|147.786|AH4|309.266|309.266|173.412|173.412|AH4.5|236.218|236.218|173.412|173.412|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/o-hoisin-osgar-sinha-adit-U1w2HT9r/#ah;2;-1.50;1","-1.5","6.9","1.08","6.7","1.08","","","","","6.9","1.1","","","","","","",""
"FSM","0000014","20240702|134511","20240701_1986704_044775_085681","R04_0_CAN_M25 Laval","O'Hoisin","Sinha","|K|0.17598|EK|G||OL1|5.82656|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1745.92|1745.92|110.556|110.556|AH-3.5|1047.31|1047.31|110.556|110.556|AH-3|1047.31|1047.31|114.774|114.774|AH-2.5|776.865|776.865|114.774|114.774|AH-2|776.865|776.865|117.943|117.943|AH-1.5|657.329|657.329|117.943|117.943||AH1.5|445.846|445.846|128.915|128.915|AH2|445.846|445.846|135.771|135.771|AH2.5|379.553|379.553|135.771|135.771|AH3|379.553|379.553|147.786|147.786|AH3.5|309.266|309.266|147.786|147.786|AH4|309.266|309.266|173.412|173.412|AH4.5|236.218|236.218|173.412|173.412|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/o-hoisin-osgar-sinha-adit-U1w2HT9r/","","3.8","1.24","3.75","1.23","","","3.65","1.25","3.8","1.28","","","","","","",""
"FSM","0000015","20240702|134524","20240701_1986704_094765_036842","R04_0_CAN_M25 Laval","Vithoontien","Jones","|K|0.389305|EK|G||OL1|2.63168|EOL1|OL2|1.74496|EOL2|OH1|3.855|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|439.297|439.297|142.204|142.204|AH-3.5|336.946|336.946|142.204|142.204|AH-3|336.946|336.946|150.497|150.497|AH-2.5|298.033|298.033|150.497|150.497|AH-2|298.033|298.033|158.983|158.983|AH-1.5|269.539|269.539|158.983|158.983||AH1.5|222.492|222.492|181.638|181.638|AH2|222.492|222.492|194.106|194.106|AH2.5|206.263|206.263|194.106|194.106|AH3|206.263|206.263|226.714|226.714|AH3.5|178.918|178.918|226.714|226.714|AH4|178.918|178.918|281.361|281.361|AH4.5|155.139|155.139|281.361|281.361|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000016","20240702|134524","20240701_1986404_092349_033614","R04_0_FRA_M25+H Ajaccio","Alujas","Ellis","|K|0.120023|EK|G||OL1|8.54016|EOL1|OL2|1.21296|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.85|100.85|AH-3.5|11858.2|11858.2|100.85|100.85|AH-3|11858.2|11858.2|103.718|103.718|AH-2.5|2789.57|2789.57|103.718|103.718|AH-2|2789.57|2789.57|107.305|107.305|AH-1.5|1468.9|1468.9|107.305|107.305||AH1.5|704.954|704.954|116.53|116.53|AH2|704.954|704.954|121.69|121.69|AH2.5|561.041|561.041|121.69|121.69|AH3|561.041|561.041|133.298|133.298|AH3.5|400.319|400.319|133.298|133.298|AH4|400.319|400.319|159.215|159.215|AH4.5|268.875|268.875|159.215|159.215|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000017","20240702|134524","20240701_1986404_056817_022992","R04_0_FRA_M25+H Ajaccio","Freire Da Silva","Lock","|K|0.21947|EK|G||OL1|4.66944|EOL1|OL2|1.37256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2796.15|2796.15|109.212|109.212|AH-3.5|1185.59|1185.59|109.212|109.212|AH-3|1185.59|1185.59|113.931|113.931|AH-2.5|817.84|817.84|113.931|113.931|AH-2|817.84|817.84|118.671|118.671|AH-1.5|635.586|635.586|118.671|118.671||AH1.5|423.092|423.092|130.951|130.951|AH2|423.092|423.092|137.873|137.873|AH2.5|364.037|364.037|137.873|137.873|AH3|364.037|364.037|154.219|154.219|AH3.5|284.439|284.439|154.219|154.219|AH4|284.439|284.439|187.721|187.721|AH4.5|213.998|213.998|187.721|187.721|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000018","20240702|134524","20240701_1986804_066857_061997","R04_0_THA_M15 Nakhon Si Thammarat","Minh Duc Vu","Chanta","|K|0.0897144|EK|G||OL1|11.4176|EOL1|OL2|1.1704|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3565.82|3565.82|105.487|105.487|AH-3.5|1922.53|1922.53|105.487|105.487|AH-3|1922.53|1922.53|108.149|108.149|AH-2.5|1327.17|1327.17|108.149|108.149|AH-2|1327.17|1327.17|110.937|110.937|AH-1.5|1014.36|1014.36|110.937|110.937||AH1.5|603.68|603.68|119.854|119.854|AH2|603.68|603.68|125.224|125.224|AH2.5|496.446|496.446|125.224|125.224|AH3|496.446|496.446|136.396|136.396|AH3.5|374.752|374.752|136.396|136.396|AH4|374.752|374.752|159.137|159.137|AH4.5|269.098|269.098|159.137|159.137|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
