"CSV","0000079","20240501|084404","20240429_1545204_014504_012439","R04_1_USA_W100 Bonita Springs","Loeb","Sanchez","|K|0.580004|EK|G||OL1|1.84245|EOL1|OL2|2.44975|EOL2|OH1|2.422|EOH1|OH2|3.1787|EOH2|EG|NA|NOT|ENA||AH-5.5|2.947|287.798|1.569|153.249|AH-5|2.947|287.798|1.833|179.03|AH-4|2.32|226.535|2.139|208.868|AH-3.5|1.965|191.855|2.139|208.868|AH-3|1.965|191.855|2.285|223.142|AH-2.5|1.856|181.207|2.285|223.142|AH-2|1.856|181.207|2.523|246.397|AH-1.5|1.723|168.308|2.523|246.397||AH1.5|1.568|150.355|3.114|298.589|AH2|1.568|150.355|3.286|315.047|AH2.5|1.528|146.501|3.286|315.047|AH3|1.528|146.501|3.772|361.696|AH3.5|1.442|138.212|3.772|361.696|AH4|1.442|138.212|5.169|495.623|AH4.5|1.307|125.277|5.169|495.623|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72684|5.6|1.82518|5.6|EK-1.5||K21|5.8257|5.6|7.78497|5.6|EK21||K1.5|1.5|1|5.04415|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/loeb-jamie-sanchez-ana-sofia-G4Y8RmGl/#ah;2;-1.50;2","-1.5","1.8","1.94","","","","","1.8","1.94","","","","","","",""
"CSV","0000079","20240501|084403","20240429_1545204_014504_012439","R04_1_USA_W100 Bonita Springs","Loeb","Sanchez","|K|0.580004|EK|G||OL1|1.84245|EOL1|OL2|2.44975|EOL2|OH1|2.422|EOH1|OH2|3.1787|EOH2|EG|NA|NOT|ENA||AH-5.5|2.947|287.798|1.569|153.249|AH-5|2.947|287.798|1.833|179.03|AH-4|2.32|226.535|2.139|208.868|AH-3.5|1.965|191.855|2.139|208.868|AH-3|1.965|191.855|2.285|223.142|AH-2.5|1.856|181.207|2.285|223.142|AH-2|1.856|181.207|2.523|246.397|AH-1.5|1.723|168.308|2.523|246.397||AH1.5|1.568|150.355|3.114|298.589|AH2|1.568|150.355|3.286|315.047|AH2.5|1.528|146.501|3.286|315.047|AH3|1.528|146.501|3.772|361.696|AH3.5|1.442|138.212|3.772|361.696|AH4|1.442|138.212|5.169|495.623|AH4.5|1.307|125.277|5.169|495.623|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72684|5.6|1.82518|5.6|EK-1.5||K21|5.8257|5.6|7.78497|5.6|EK21||K1.5|1.5|1|5.04415|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/loeb-jamie-sanchez-ana-sofia-G4Y8RmGl/#ah;2;-2.50;2","-2.5","1.93","1.81","","","","","1.94","1.81","","","","","","",""
"CSV","0000079","20240501|084408","20240429_1545204_014504_012439","R04_1_USA_W100 Bonita Springs","Loeb","Sanchez","|K|0.580004|EK|G||OL1|1.84245|EOL1|OL2|2.44975|EOL2|OH1|2.422|EOH1|OH2|3.1787|EOH2|EG|NA|NOT|ENA||AH-5.5|2.947|287.798|1.569|153.249|AH-5|2.947|287.798|1.833|179.03|AH-4|2.32|226.535|2.139|208.868|AH-3.5|1.965|191.855|2.139|208.868|AH-3|1.965|191.855|2.285|223.142|AH-2.5|1.856|181.207|2.285|223.142|AH-2|1.856|181.207|2.523|246.397|AH-1.5|1.723|168.308|2.523|246.397||AH1.5|1.568|150.355|3.114|298.589|AH2|1.568|150.355|3.286|315.047|AH2.5|1.528|146.501|3.286|315.047|AH3|1.528|146.501|3.772|361.696|AH3.5|1.442|138.212|3.772|361.696|AH4|1.442|138.212|5.169|495.623|AH4.5|1.307|125.277|5.169|495.623|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72684|5.6|1.82518|5.6|EK-1.5||K21|5.8257|5.6|7.78497|5.6|EK21||K1.5|1.5|1|5.04415|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/loeb-jamie-sanchez-ana-sofia-G4Y8RmGl/#ah;2;1.50;1","1.5","1.3","3.34","","","","","1.3","3.34","","","","","","",""
"CSV","0000079","20240501|084406","20240429_1545204_014504_012439","R04_1_USA_W100 Bonita Springs","Loeb","Sanchez","|K|0.580004|EK|G||OL1|1.84245|EOL1|OL2|2.44975|EOL2|OH1|2.422|EOH1|OH2|3.1787|EOH2|EG|NA|NOT|ENA||AH-5.5|2.947|287.798|1.569|153.249|AH-5|2.947|287.798|1.833|179.03|AH-4|2.32|226.535|2.139|208.868|AH-3.5|1.965|191.855|2.139|208.868|AH-3|1.965|191.855|2.285|223.142|AH-2.5|1.856|181.207|2.285|223.142|AH-2|1.856|181.207|2.523|246.397|AH-1.5|1.723|168.308|2.523|246.397||AH1.5|1.568|150.355|3.114|298.589|AH2|1.568|150.355|3.286|315.047|AH2.5|1.528|146.501|3.286|315.047|AH3|1.528|146.501|3.772|361.696|AH3.5|1.442|138.212|3.772|361.696|AH4|1.442|138.212|5.169|495.623|AH4.5|1.307|125.277|5.169|495.623|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72684|5.6|1.82518|5.6|EK-1.5||K21|5.8257|5.6|7.78497|5.6|EK21||K1.5|1.5|1|5.04415|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/loeb-jamie-sanchez-ana-sofia-G4Y8RmGl/#ah;2;-1.50;1","-1.5","2.51","1.49","","","","","2.51","1.49","","","","","","",""
"CSV","0000079","20240501|084357","20240429_1545204_014504_012439","R04_1_USA_W100 Bonita Springs","Loeb","Sanchez","|K|0.580004|EK|G||OL1|1.84245|EOL1|OL2|2.44975|EOL2|OH1|2.422|EOH1|OH2|3.1787|EOH2|EG|NA|NOT|ENA||AH-5.5|2.947|287.798|1.569|153.249|AH-5|2.947|287.798|1.833|179.03|AH-4|2.32|226.535|2.139|208.868|AH-3.5|1.965|191.855|2.139|208.868|AH-3|1.965|191.855|2.285|223.142|AH-2.5|1.856|181.207|2.285|223.142|AH-2|1.856|181.207|2.523|246.397|AH-1.5|1.723|168.308|2.523|246.397||AH1.5|1.568|150.355|3.114|298.589|AH2|1.568|150.355|3.286|315.047|AH2.5|1.528|146.501|3.286|315.047|AH3|1.528|146.501|3.772|361.696|AH3.5|1.442|138.212|3.772|361.696|AH4|1.442|138.212|5.169|495.623|AH4.5|1.307|125.277|5.169|495.623|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72684|5.6|1.82518|5.6|EK-1.5||K21|5.8257|5.6|7.78497|5.6|EK21||K1.5|1.5|1|5.04415|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/loeb-jamie-sanchez-ana-sofia-G4Y8RmGl/","","1.67","2.12","","","","","1.67","2.12","","","","","","",""
"CSV","0000080","20240501|084408","20240429_1544304_012641_075445","R04_1_USA_W35 Boca Raton","Kuwata","Bowers","|K|0.367333|EK|G||OL1|2.79825|EOL1|OL2|1.69335|EOL2|OH1|3.6309|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.341|423.945|1.34|130.869|AH-5|4.341|423.945|1.361|132.937|AH-4|4.133|403.613|1.484|144.911|AH-3.5|3.304|322.663|1.484|144.911|AH-3|3.304|322.663|1.459|142.495|AH-2.5|3.434|335.324|1.459|142.495|AH-2|3.434|335.324|1.475|144.007|AH-1.5|3.351|327.235|1.475|144.007||AH1.5|3.323|318.609|1.52|145.744|AH2|3.323|318.609|1.661|159.292|AH2.5|2.802|268.658|1.661|159.292|AH3|2.802|268.658|1.713|164.226|AH3.5|2.667|255.7|1.713|164.226|AH4|2.667|255.7|1.877|179.945|AH4.5|2.348|225.086|1.877|179.945|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.55984|1|1.5|1|EK-1.5||K21|7.73389|5.6|6.56789|5.6|EK21||K1.5|2.21342|5.6|2.22384|5.6|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSV","0000081","20240501|084411","20240429_1544604_046022_059916","R04_0_SRB_W15 Kursumlijska Banja","Vukovic","Hageman","|K|0.351743|EK|G||OL1|3.09225|EOL1|OL2|1.65075|EOL2|OH1|285|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-3-women/vukovic-draginja-madelief-hageman-Qgp10pso/","","","","","","","","2.25","1.57","","","","","","",""
"FSV","0000082","20240501|084411","20240429_1544604_073282_074738","R04_0_SRB_W15 Kursumlijska Banja","Zack","Bednarz","|K|0.549094|EK|G||OL1|1.94895|EOL1|OL2|2.4087|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","",""
"FSV","0000083","20240501|084415","20240429_1545004_051690_060356","R04_0_SWE_W15 Varberg","Herrmann","Vasilyeva","|K|0.708203|EK|G||OL1|1.5123|EOL1|OL2|3.72155|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/itf-w15-varberg-women/herrmann-sina-vasilyeva-alexandra-WUBbGEg4/","","","","","","1.2","4.0","1.22","4.0","","","","","","",""
"FSV","0000084","20240501|084418","20240429_1545004_036895_047303","R04_0_SWE_W15 Varberg","Podlinska","Haavisto","|K|0.559282|EK|G||OL1|1.90635|EOL1|OL2|2.46295|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/itf-w15-varberg-women/podlinska-marcelina-haavisto-ella-tQEX1FvB/","","","","","","1.49","2.45","1.5","2.45","","","","","","",""
