"SM","0000097","20240307|104453","20240304_1937004_033284_037085","R04_3_BNP Paribas Open - Indian Wells (USA)","Moreno De Alboran","Klein","|K|0.361716|EK|G||OL1|3.03869|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.1195|EOH2|EG|NA||NAOL1|3.03869|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|19.839|23.387|1.311|1.546|AH-5|19.839|23.387|1.414|1.667|AH-4|9.46|11.153|1.522|1.795|AH-3.5|6.405|7.55|1.522|1.795|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.866|2.694|2.344|3.384|AH4|1.866|2.694|3.319|4.792|AH4.5|1.512|2.183|3.319|4.792|AH5|1.512|2.183|5.135|7.414|AH5.5|1.303|1.88|5.135|7.414||EAH||AHS||K-1.5|4.64035|7|1.51|7|EK-1.5||K21|5.99938|7|4.95047|7|EK21||K1.5|1.64561|7|3.02064|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/moreno-de-alboran-nicolas-klein-lukas-QHt892Oe/#ah;2;3.50;2","3.5","1.59","2.44","","","","","1.59","2.48","","","","","","",""
"SM","0000097","20240307|104451","20240304_1937004_033284_037085","R04_3_BNP Paribas Open - Indian Wells (USA)","Moreno De Alboran","Klein","|K|0.361716|EK|G||OL1|3.03869|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.1195|EOH2|EG|NA||NAOL1|3.03869|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|19.839|23.387|1.311|1.546|AH-5|19.839|23.387|1.414|1.667|AH-4|9.46|11.153|1.522|1.795|AH-3.5|6.405|7.55|1.522|1.795|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.866|2.694|2.344|3.384|AH4|1.866|2.694|3.319|4.792|AH4.5|1.512|2.183|3.319|4.792|AH5|1.512|2.183|5.135|7.414|AH5.5|1.303|1.88|5.135|7.414||EAH||AHS||K-1.5|4.64035|7|1.51|7|EK-1.5||K21|5.99938|7|4.95047|7|EK21||K1.5|1.64561|7|3.02064|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/moreno-de-alboran-nicolas-klein-lukas-QHt892Oe/#ah;2;2.50;2","2.5","1.86","2.01","","","1.81","1.97","1.86","2.01","","","","","","",""
"SM","0000097","20240307|104457","20240304_1937004_033284_037085","R04_3_BNP Paribas Open - Indian Wells (USA)","Moreno De Alboran","Klein","|K|0.361716|EK|G||OL1|3.03869|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.1195|EOH2|EG|NA||NAOL1|3.03869|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|19.839|23.387|1.311|1.546|AH-5|19.839|23.387|1.414|1.667|AH-4|9.46|11.153|1.522|1.795|AH-3.5|6.405|7.55|1.522|1.795|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.866|2.694|2.344|3.384|AH4|1.866|2.694|3.319|4.792|AH4.5|1.512|2.183|3.319|4.792|AH5|1.512|2.183|5.135|7.414|AH5.5|1.303|1.88|5.135|7.414||EAH||AHS||K-1.5|4.64035|7|1.51|7|EK-1.5||K21|5.99938|7|4.95047|7|EK21||K1.5|1.64561|7|3.02064|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/moreno-de-alboran-nicolas-klein-lukas-QHt892Oe/#ah;2;1.50;1","1.5","1.57","2.51","","","1.5","2.55","1.57","2.55","","","","","","",""
"SM","0000097","20240307|104455","20240304_1937004_033284_037085","R04_3_BNP Paribas Open - Indian Wells (USA)","Moreno De Alboran","Klein","|K|0.361716|EK|G||OL1|3.03869|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.1195|EOH2|EG|NA||NAOL1|3.03869|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|19.839|23.387|1.311|1.546|AH-5|19.839|23.387|1.414|1.667|AH-4|9.46|11.153|1.522|1.795|AH-3.5|6.405|7.55|1.522|1.795|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.866|2.694|2.344|3.384|AH4|1.866|2.694|3.319|4.792|AH4.5|1.512|2.183|3.319|4.792|AH5|1.512|2.183|5.135|7.414|AH5.5|1.303|1.88|5.135|7.414||EAH||AHS||K-1.5|4.64035|7|1.51|7|EK-1.5||K21|5.99938|7|4.95047|7|EK21||K1.5|1.64561|7|3.02064|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/moreno-de-alboran-nicolas-klein-lukas-QHt892Oe/#ah;2;-1.50;1","-1.5","4.08","1.27","","","4.2","1.23","4.2","1.27","","","","","","",""
"SM","0000097","20240307|104443","20240304_1937004_033284_037085","R04_3_BNP Paribas Open - Indian Wells (USA)","Moreno De Alboran","Klein","|K|0.361716|EK|G||OL1|3.03869|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.1195|EOH2|EG|NA||NAOL1|3.03869|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|19.839|23.387|1.311|1.546|AH-5|19.839|23.387|1.414|1.667|AH-4|9.46|11.153|1.522|1.795|AH-3.5|6.405|7.55|1.522|1.795|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.866|2.694|2.344|3.384|AH4|1.866|2.694|3.319|4.792|AH4.5|1.512|2.183|3.319|4.792|AH5|1.512|2.183|5.135|7.414|AH5.5|1.303|1.88|5.135|7.414||EAH||AHS||K-1.5|4.64035|7|1.51|7|EK-1.5||K21|5.99938|7|4.95047|7|EK21||K1.5|1.64561|7|3.02064|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/moreno-de-alboran-nicolas-klein-lukas-QHt892Oe/","","2.39","1.63","","","2.35","1.6","2.39","1.63","","","","","","",""
"SM","0000098","20240307|104506","20240304_1937004_082269_046718","R04_3_BNP Paribas Open - Indian Wells (USA)","Quinn","Kypson","|K|0.450718|EK|G||OL1|2.43534|EOL1|OL2|2.013|EOL2|OH1|3.219|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.43534|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.381|1.627|AH-5|1000|1000|1.486|1.752|AH-4|1000|1000|1.711|2.017|AH-3.5|1000|1000|1.711|2.017|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.677|3.865|AH4|1000|1000|3.362|4.854|AH4.5|1000|1000|3.362|4.854|AH5|1000|1000|4.793|6.92|AH5.5|1000|1000|4.793|6.92||EAH||AHS||K-1.5|4.79319|7|1.51|7|EK-1.5||K21|6.22905|1|4.96763|7|EK21||K1.5|1.6778|7|2.92669|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/quinn-ethan-kypson-patrick-IBTgX5G2/#ah;2;2.50;2","2.5","1.81","2.08","","","1.72","2.08","1.81","2.08","","","","","","",""
"SM","0000098","20240307|104508","20240304_1937004_082269_046718","R04_3_BNP Paribas Open - Indian Wells (USA)","Quinn","Kypson","|K|0.450718|EK|G||OL1|2.43534|EOL1|OL2|2.013|EOL2|OH1|3.219|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.43534|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.381|1.627|AH-5|1000|1000|1.486|1.752|AH-4|1000|1000|1.711|2.017|AH-3.5|1000|1000|1.711|2.017|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.677|3.865|AH4|1000|1000|3.362|4.854|AH4.5|1000|1000|3.362|4.854|AH5|1000|1000|4.793|6.92|AH5.5|1000|1000|4.793|6.92||EAH||AHS||K-1.5|4.79319|7|1.51|7|EK-1.5||K21|6.22905|1|4.96763|7|EK21||K1.5|1.6778|7|2.92669|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/quinn-ethan-kypson-patrick-IBTgX5G2/#ah;2;1.50;2","1.5","2.01","1.86","","","","","2.01","1.86","","","","","","",""
"SM","0000098","20240307|104511","20240304_1937004_082269_046718","R04_3_BNP Paribas Open - Indian Wells (USA)","Quinn","Kypson","|K|0.450718|EK|G||OL1|2.43534|EOL1|OL2|2.013|EOL2|OH1|3.219|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.43534|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.381|1.627|AH-5|1000|1000|1.486|1.752|AH-4|1000|1000|1.711|2.017|AH-3.5|1000|1000|1.711|2.017|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.677|3.865|AH4|1000|1000|3.362|4.854|AH4.5|1000|1000|3.362|4.854|AH5|1000|1000|4.793|6.92|AH5.5|1000|1000|4.793|6.92||EAH||AHS||K-1.5|4.79319|7|1.51|7|EK-1.5||K21|6.22905|1|4.96763|7|EK21||K1.5|1.6778|7|2.92669|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/quinn-ethan-kypson-patrick-IBTgX5G2/#ah;2;1.50;1","1.5","1.52","2.67","","","1.45","2.75","1.52","2.75","","","","","","",""
"SM","0000098","20240307|104509","20240304_1937004_082269_046718","R04_3_BNP Paribas Open - Indian Wells (USA)","Quinn","Kypson","|K|0.450718|EK|G||OL1|2.43534|EOL1|OL2|2.013|EOL2|OH1|3.219|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.43534|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.381|1.627|AH-5|1000|1000|1.486|1.752|AH-4|1000|1000|1.711|2.017|AH-3.5|1000|1000|1.711|2.017|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.677|3.865|AH4|1000|1000|3.362|4.854|AH4.5|1000|1000|3.362|4.854|AH5|1000|1000|4.793|6.92|AH5.5|1000|1000|4.793|6.92||EAH||AHS||K-1.5|4.79319|7|1.51|7|EK-1.5||K21|6.22905|1|4.96763|7|EK21||K1.5|1.6778|7|2.92669|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/quinn-ethan-kypson-patrick-IBTgX5G2/#ah;2;-1.50;1","-1.5","3.99","1.28","","","3.8","1.26","3.99","1.28","","","","","","",""
"SM","0000098","20240307|104500","20240304_1937004_082269_046718","R04_3_BNP Paribas Open - Indian Wells (USA)","Quinn","Kypson","|K|0.450718|EK|G||OL1|2.43534|EOL1|OL2|2.013|EOL2|OH1|3.219|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.43534|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.381|1.627|AH-5|1000|1000|1.486|1.752|AH-4|1000|1000|1.711|2.017|AH-3.5|1000|1000|1.711|2.017|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.677|3.865|AH4|1000|1000|3.362|4.854|AH4.5|1000|1000|3.362|4.854|AH5|1000|1000|4.793|6.92|AH5.5|1000|1000|4.793|6.92||EAH||AHS||K-1.5|4.79319|7|1.51|7|EK-1.5||K21|6.22905|1|4.96763|7|EK21||K1.5|1.6778|7|2.92669|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/quinn-ethan-kypson-patrick-IBTgX5G2/","","2.28","1.68","","","2.18","1.68","2.28","1.68","","","","","","",""
