"SM","0000037","20240622|091954","20240624_1939001_026421_028263","R01_2_GBR_Rothesay International - Eastbourne","Choinski","Purcell","|K|0.247424|EK|G||OL1|4.43475|EOL1|OL2|1.463|EOL2|OH1|1|EOH1|OH2|1.9285|EOH2|EG|NA||NAOL1|4.44285|ENAOL1|NAOL2|1.4763|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|241.93|321.539|1.096|1.457|AH-5|241.93|321.539|1.122|1.491|AH-4|39.622|52.659|1.189|1.581|AH-3.5|13.18|17.517|1.189|1.581|AH-3|13.18|17.517|1.226|1.63|AH-2.5|9.877|13.127|1.226|1.63|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.575|4.738|1.576|2.089|AH3|3.575|4.738|1.913|2.535|AH3.5|2.556|3.387|1.913|2.535|AH4|2.556|3.387|2.513|3.331|AH4.5|1.937|2.568|2.513|3.331|AH5|1.937|2.568|3.752|4.973|AH5.5|1.544|2.047|3.752|4.973||EAH||AHS||K-1.5|10.7089|1|1.52|7|EK-1.5||K21|8.34196|1|3.95998|7|EK21||K1.5|2.09401|7|2.23636|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/choinski-jan-purcell-max-bgTAqVEE/#ah;2;3.50;2","3.5","1.82","2.01","1.78","1.92","","","","","1.86","2.01","","","","","","",""
"SM","0000037","20240622|091952","20240624_1939001_026421_028263","R01_2_GBR_Rothesay International - Eastbourne","Choinski","Purcell","|K|0.247424|EK|G||OL1|4.43475|EOL1|OL2|1.463|EOL2|OH1|1|EOH1|OH2|1.9285|EOH2|EG|NA||NAOL1|4.44285|ENAOL1|NAOL2|1.4763|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|241.93|321.539|1.096|1.457|AH-5|241.93|321.539|1.122|1.491|AH-4|39.622|52.659|1.189|1.581|AH-3.5|13.18|17.517|1.189|1.581|AH-3|13.18|17.517|1.226|1.63|AH-2.5|9.877|13.127|1.226|1.63|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.575|4.738|1.576|2.089|AH3|3.575|4.738|1.913|2.535|AH3.5|2.556|3.387|1.913|2.535|AH4|2.556|3.387|2.513|3.331|AH4.5|1.937|2.568|2.513|3.331|AH5|1.937|2.568|3.752|4.973|AH5.5|1.544|2.047|3.752|4.973||EAH||AHS||K-1.5|10.7089|1|1.52|7|EK-1.5||K21|8.34196|1|3.95998|7|EK21||K1.5|2.09401|7|2.23636|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/choinski-jan-purcell-max-bgTAqVEE/#ah;2;2.50;2","2.5","2.3","1.63","2.21","1.59","","","","","2.31","1.63","","","","","","",""
"SM","0000037","20240622|091959","20240624_1939001_026421_028263","R01_2_GBR_Rothesay International - Eastbourne","Choinski","Purcell","|K|0.247424|EK|G||OL1|4.43475|EOL1|OL2|1.463|EOL2|OH1|1|EOH1|OH2|1.9285|EOH2|EG|NA||NAOL1|4.44285|ENAOL1|NAOL2|1.4763|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|241.93|321.539|1.096|1.457|AH-5|241.93|321.539|1.122|1.491|AH-4|39.622|52.659|1.189|1.581|AH-3.5|13.18|17.517|1.189|1.581|AH-3|13.18|17.517|1.226|1.63|AH-2.5|9.877|13.127|1.226|1.63|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.575|4.738|1.576|2.089|AH3|3.575|4.738|1.913|2.535|AH3.5|2.556|3.387|1.913|2.535|AH4|2.556|3.387|2.513|3.331|AH4.5|1.937|2.568|2.513|3.331|AH5|1.937|2.568|3.752|4.973|AH5.5|1.544|2.047|3.752|4.973||EAH||AHS||K-1.5|10.7089|1|1.52|7|EK-1.5||K21|8.34196|1|3.95998|7|EK21||K1.5|2.09401|7|2.23636|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/choinski-jan-purcell-max-bgTAqVEE/#ah;2;1.50;1","1.5","1.81","2.02","1.75","1.95","","","","","1.81","2.02","","","","","","",""
"SM","0000037","20240622|091956","20240624_1939001_026421_028263","R01_2_GBR_Rothesay International - Eastbourne","Choinski","Purcell","|K|0.247424|EK|G||OL1|4.43475|EOL1|OL2|1.463|EOL2|OH1|1|EOH1|OH2|1.9285|EOH2|EG|NA||NAOL1|4.44285|ENAOL1|NAOL2|1.4763|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|241.93|321.539|1.096|1.457|AH-5|241.93|321.539|1.122|1.491|AH-4|39.622|52.659|1.189|1.581|AH-3.5|13.18|17.517|1.189|1.581|AH-3|13.18|17.517|1.226|1.63|AH-2.5|9.877|13.127|1.226|1.63|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.575|4.738|1.576|2.089|AH3|3.575|4.738|1.913|2.535|AH3.5|2.556|3.387|1.913|2.535|AH4|2.556|3.387|2.513|3.331|AH4.5|1.937|2.568|2.513|3.331|AH5|1.937|2.568|3.752|4.973|AH5.5|1.544|2.047|3.752|4.973||EAH||AHS||K-1.5|10.7089|1|1.52|7|EK-1.5||K21|8.34196|1|3.95998|7|EK21||K1.5|2.09401|7|2.23636|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/choinski-jan-purcell-max-bgTAqVEE/#ah;2;-1.50;1","-1.5","6.42","1.12","5.55","1.11","","","","","6.42","1.12","","","","","","",""
"SM","0000037","20240622|091944","20240624_1939001_026421_028263","R01_2_GBR_Rothesay International - Eastbourne","Choinski","Purcell","|K|0.247424|EK|G||OL1|4.43475|EOL1|OL2|1.463|EOL2|OH1|1|EOH1|OH2|1.9285|EOH2|EG|NA||NAOL1|4.44285|ENAOL1|NAOL2|1.4763|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|241.93|321.539|1.096|1.457|AH-5|241.93|321.539|1.122|1.491|AH-4|39.622|52.659|1.189|1.581|AH-3.5|13.18|17.517|1.189|1.581|AH-3|13.18|17.517|1.226|1.63|AH-2.5|9.877|13.127|1.226|1.63|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.575|4.738|1.576|2.089|AH3|3.575|4.738|1.913|2.535|AH3.5|2.556|3.387|1.913|2.535|AH4|2.556|3.387|2.513|3.331|AH4.5|1.937|2.568|2.513|3.331|AH5|1.937|2.568|3.752|4.973|AH5.5|1.544|2.047|3.752|4.973||EAH||AHS||K-1.5|10.7089|1|1.52|7|EK-1.5||K21|8.34196|1|3.95998|7|EK21||K1.5|2.09401|7|2.23636|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/choinski-jan-purcell-max-bgTAqVEE/","","3.24","1.35","3.1","1.32","","","","","3.24","1.36","","","","","","",""
"SM","0000038","20240622|092011","20240624_1939001_079065_024225","R01_2_GBR_Rothesay International - Eastbourne","Fery","Nishioka","|K|0.604126|EK|G||OL1|1.826|EOL1|OL2|2.77035|EOL2|OH1|2.407|EOH1|OH2|3.4661|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.77541|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.611|6.129|1.429|1.899|AH-5|4.611|6.129|1.682|2.236|AH-4|3.104|4.126|2.024|2.69|AH-3.5|2.367|3.146|2.024|2.69|AH-3|2.367|3.146|2.358|3.134|AH-2.5|2.03|2.699|2.358|3.134|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.561|2.068|3.659|4.85|AH3|1.561|2.068|4.425|5.864|AH3.5|1.453|1.926|4.425|5.864|AH4|1.453|1.926|6.493|8.606|AH4.5|1.316|1.744|6.493|8.606|AH5|1.316|1.744|9.283|12.304|AH5.5|1.24|1.644|9.283|12.304||EAH||AHS||K-1.5|2.88312|7|1.70309|7|EK-1.5||K21|5.62516|7|6.80493|1|EK21||K1.5|1.52|7|4.20954|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/fery-arthur-nishioka-yoshihito-hG46Y46D/#ah;2;-0.50;2","-0.5","","","1.63","2.13","","","","","1.66","2.23","","","","","","",""
"SM","0000038","20240622|092014","20240624_1939001_079065_024225","R01_2_GBR_Rothesay International - Eastbourne","Fery","Nishioka","|K|0.604126|EK|G||OL1|1.826|EOL1|OL2|2.77035|EOL2|OH1|2.407|EOH1|OH2|3.4661|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.77541|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.611|6.129|1.429|1.899|AH-5|4.611|6.129|1.682|2.236|AH-4|3.104|4.126|2.024|2.69|AH-3.5|2.367|3.146|2.024|2.69|AH-3|2.367|3.146|2.358|3.134|AH-2.5|2.03|2.699|2.358|3.134|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.561|2.068|3.659|4.85|AH3|1.561|2.068|4.425|5.864|AH3.5|1.453|1.926|4.425|5.864|AH4|1.453|1.926|6.493|8.606|AH4.5|1.316|1.744|6.493|8.606|AH5|1.316|1.744|9.283|12.304|AH5.5|1.24|1.644|9.283|12.304||EAH||AHS||K-1.5|2.88312|7|1.70309|7|EK-1.5||K21|5.62516|7|6.80493|1|EK21||K1.5|1.52|7|4.20954|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/fery-arthur-nishioka-yoshihito-hG46Y46D/#ah;2;-2.50;2","-2.5","1.95","1.87","1.88","1.82","","","","","1.96","1.87","","","","","","",""
"SM","0000038","20240622|092020","20240624_1939001_079065_024225","R01_2_GBR_Rothesay International - Eastbourne","Fery","Nishioka","|K|0.604126|EK|G||OL1|1.826|EOL1|OL2|2.77035|EOL2|OH1|2.407|EOH1|OH2|3.4661|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.77541|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.611|6.129|1.429|1.899|AH-5|4.611|6.129|1.682|2.236|AH-4|3.104|4.126|2.024|2.69|AH-3.5|2.367|3.146|2.024|2.69|AH-3|2.367|3.146|2.358|3.134|AH-2.5|2.03|2.699|2.358|3.134|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.561|2.068|3.659|4.85|AH3|1.561|2.068|4.425|5.864|AH3.5|1.453|1.926|4.425|5.864|AH4|1.453|1.926|6.493|8.606|AH4.5|1.316|1.744|6.493|8.606|AH5|1.316|1.744|9.283|12.304|AH5.5|1.24|1.644|9.283|12.304||EAH||AHS||K-1.5|2.88312|7|1.70309|7|EK-1.5||K21|5.62516|7|6.80493|1|EK21||K1.5|1.52|7|4.20954|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/fery-arthur-nishioka-yoshihito-hG46Y46D/#ah;2;1.50;1","1.5","1.26","3.91","1.23","3.75","","","","","1.26","3.91","","","","","","",""
"SM","0000038","20240622|092017","20240624_1939001_079065_024225","R01_2_GBR_Rothesay International - Eastbourne","Fery","Nishioka","|K|0.604126|EK|G||OL1|1.826|EOL1|OL2|2.77035|EOL2|OH1|2.407|EOH1|OH2|3.4661|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.77541|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.611|6.129|1.429|1.899|AH-5|4.611|6.129|1.682|2.236|AH-4|3.104|4.126|2.024|2.69|AH-3.5|2.367|3.146|2.024|2.69|AH-3|2.367|3.146|2.358|3.134|AH-2.5|2.03|2.699|2.358|3.134|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.561|2.068|3.659|4.85|AH3|1.561|2.068|4.425|5.864|AH3.5|1.453|1.926|4.425|5.864|AH4|1.453|1.926|6.493|8.606|AH4.5|1.316|1.744|6.493|8.606|AH5|1.316|1.744|9.283|12.304|AH5.5|1.24|1.644|9.283|12.304||EAH||AHS||K-1.5|2.88312|7|1.70309|7|EK-1.5||K21|5.62516|7|6.80493|1|EK21||K1.5|1.52|7|4.20954|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/fery-arthur-nishioka-yoshihito-hG46Y46D/#ah;2;-1.50;1","-1.5","2.65","1.49","2.5","1.47","","","","","2.65","1.49","","","","","","",""
"SM","0000038","20240622|092004","20240624_1939001_079065_024225","R01_2_GBR_Rothesay International - Eastbourne","Fery","Nishioka","|K|0.604126|EK|G||OL1|1.826|EOL1|OL2|2.77035|EOL2|OH1|2.407|EOH1|OH2|3.4661|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.77541|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.611|6.129|1.429|1.899|AH-5|4.611|6.129|1.682|2.236|AH-4|3.104|4.126|2.024|2.69|AH-3.5|2.367|3.146|2.024|2.69|AH-3|2.367|3.146|2.358|3.134|AH-2.5|2.03|2.699|2.358|3.134|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.561|2.068|3.659|4.85|AH3|1.561|2.068|4.425|5.864|AH3.5|1.453|1.926|4.425|5.864|AH4|1.453|1.926|6.493|8.606|AH4.5|1.316|1.744|6.493|8.606|AH5|1.316|1.744|9.283|12.304|AH5.5|1.24|1.644|9.283|12.304||EAH||AHS||K-1.5|2.88312|7|1.70309|7|EK-1.5||K21|5.62516|7|6.80493|1|EK21||K1.5|1.52|7|4.20954|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/fery-arthur-nishioka-yoshihito-hG46Y46D/","","1.62","2.32","1.58","2.23","","","","","1.62","2.4","","","","","","",""
