"FSM","0000025","20240531|081618","20240527_1975409_050848_081138","R09_0_JAM_M15 Kingston","Martin","Thanos","|K|0.392577|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|420.878|420.878|140.853|140.853|AH-3.5|344.782|344.782|140.853|140.853|AH-3|344.782|344.782|149.044|149.044|AH-2.5|303.898|303.898|149.044|149.044|AH-2|303.898|303.898|155.664|155.664|AH-1.5|279.65|279.65|155.664|155.664||AH1.5|236.701|236.701|173.152|173.152|AH2|236.701|236.701|183.023|183.023|AH2.5|220.449|220.449|183.023|183.023|AH3|220.449|220.449|200.366|200.366|AH3.5|199.636|199.636|200.366|200.366|AH4|199.636|199.636|237.035|237.035|AH4.5|172.974|172.974|237.035|237.035|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/jamaica/itf-m15-kingston-3-men/martin-dan-thanos-aristotelis-xY7EXGIa/#ah;2;2.50;2","2.5","","","","","","","1.68","2.05","","","","","","",""
"FSM","0000025","20240531|081615","20240527_1975409_050848_081138","R09_0_JAM_M15 Kingston","Martin","Thanos","|K|0.392577|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|420.878|420.878|140.853|140.853|AH-3.5|344.782|344.782|140.853|140.853|AH-3|344.782|344.782|149.044|149.044|AH-2.5|303.898|303.898|149.044|149.044|AH-2|303.898|303.898|155.664|155.664|AH-1.5|279.65|279.65|155.664|155.664||AH1.5|236.701|236.701|173.152|173.152|AH2|236.701|236.701|183.023|183.023|AH2.5|220.449|220.449|183.023|183.023|AH3|220.449|220.449|200.366|200.366|AH3.5|199.636|199.636|200.366|200.366|AH4|199.636|199.636|237.035|237.035|AH4.5|172.974|172.974|237.035|237.035|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/jamaica/itf-m15-kingston-3-men/martin-dan-thanos-aristotelis-xY7EXGIa/#ah;2;1.50;2","1.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000025","20240531|081619","20240527_1975409_050848_081138","R09_0_JAM_M15 Kingston","Martin","Thanos","|K|0.392577|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|420.878|420.878|140.853|140.853|AH-3.5|344.782|344.782|140.853|140.853|AH-3|344.782|344.782|149.044|149.044|AH-2.5|303.898|303.898|149.044|149.044|AH-2|303.898|303.898|155.664|155.664|AH-1.5|279.65|279.65|155.664|155.664||AH1.5|236.701|236.701|173.152|173.152|AH2|236.701|236.701|183.023|183.023|AH2.5|220.449|220.449|183.023|183.023|AH3|220.449|220.449|200.366|200.366|AH3.5|199.636|199.636|200.366|200.366|AH4|199.636|199.636|237.035|237.035|AH4.5|172.974|172.974|237.035|237.035|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/jamaica/itf-m15-kingston-3-men/martin-dan-thanos-aristotelis-xY7EXGIa/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240531|081606","20240527_1975409_050848_081138","R09_0_JAM_M15 Kingston","Martin","Thanos","|K|0.392577|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|420.878|420.878|140.853|140.853|AH-3.5|344.782|344.782|140.853|140.853|AH-3|344.782|344.782|149.044|149.044|AH-2.5|303.898|303.898|149.044|149.044|AH-2|303.898|303.898|155.664|155.664|AH-1.5|279.65|279.65|155.664|155.664||AH1.5|236.701|236.701|173.152|173.152|AH2|236.701|236.701|183.023|183.023|AH2.5|220.449|220.449|183.023|183.023|AH3|220.449|220.449|200.366|200.366|AH3.5|199.636|199.636|200.366|200.366|AH4|199.636|199.636|237.035|237.035|AH4.5|172.974|172.974|237.035|237.035|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/jamaica/itf-m15-kingston-3-men/martin-dan-thanos-aristotelis-xY7EXGIa/","","","","","","2.1","1.65","2.1","1.65","","","","","","",""
"FSM","0000026","20240531|081633","20240527_1975409_095883_030894","R09_0_JAM_M15 Kingston","Shah","Van Orderlain","|K|0.916625|EK|G||OL1|1.1704|EOL1|OL2|12.288|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|146.543|146.543|450.585|450.585|AH-3.5|128.524|128.524|450.585|450.585|AH-3|128.524|128.524|587.595|587.595|AH-2.5|120.509|120.509|587.595|587.595|AH-2|120.509|120.509|755.445|755.445|AH-1.5|115.257|115.257|755.445|755.445||AH1.5|107.335|107.335|1463.34|1463.34|AH2|107.335|107.335|1631.01|1631.01|AH2.5|106.532|106.532|1631.01|1631.01|AH3|106.532|106.532|2208.43|2208.43|AH3.5|104.743|104.743|2208.43|2208.43|AH4|104.743|104.743|2556.99|2556.99|AH4.5|104.07|104.07|2556.99|2556.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/jamaica/itf-m15-kingston-3-men/shah-aryan-van-orderlain-drew-pzTZvaQP/#ah;2;-4.00;2","-4.0","","","","","","","1.67","2.07","","","","","","",""
"FSM","0000026","20240531|081631","20240527_1975409_095883_030894","R09_0_JAM_M15 Kingston","Shah","Van Orderlain","|K|0.916625|EK|G||OL1|1.1704|EOL1|OL2|12.288|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|146.543|146.543|450.585|450.585|AH-3.5|128.524|128.524|450.585|450.585|AH-3|128.524|128.524|587.595|587.595|AH-2.5|120.509|120.509|587.595|587.595|AH-2|120.509|120.509|755.445|755.445|AH-1.5|115.257|115.257|755.445|755.445||AH1.5|107.335|107.335|1463.34|1463.34|AH2|107.335|107.335|1631.01|1631.01|AH2.5|106.532|106.532|1631.01|1631.01|AH3|106.532|106.532|2208.43|2208.43|AH3.5|104.743|104.743|2208.43|2208.43|AH4|104.743|104.743|2556.99|2556.99|AH4.5|104.07|104.07|2556.99|2556.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/jamaica/itf-m15-kingston-3-men/shah-aryan-van-orderlain-drew-pzTZvaQP/#ah;2;-4.50;2","-4.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000026","20240531|081635","20240527_1975409_095883_030894","R09_0_JAM_M15 Kingston","Shah","Van Orderlain","|K|0.916625|EK|G||OL1|1.1704|EOL1|OL2|12.288|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|146.543|146.543|450.585|450.585|AH-3.5|128.524|128.524|450.585|450.585|AH-3|128.524|128.524|587.595|587.595|AH-2.5|120.509|120.509|587.595|587.595|AH-2|120.509|120.509|755.445|755.445|AH-1.5|115.257|115.257|755.445|755.445||AH1.5|107.335|107.335|1463.34|1463.34|AH2|107.335|107.335|1631.01|1631.01|AH2.5|106.532|106.532|1631.01|1631.01|AH3|106.532|106.532|2208.43|2208.43|AH3.5|104.743|104.743|2208.43|2208.43|AH4|104.743|104.743|2556.99|2556.99|AH4.5|104.07|104.07|2556.99|2556.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/jamaica/itf-m15-kingston-3-men/shah-aryan-van-orderlain-drew-pzTZvaQP/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240531|081624","20240527_1975409_095883_030894","R09_0_JAM_M15 Kingston","Shah","Van Orderlain","|K|0.916625|EK|G||OL1|1.1704|EOL1|OL2|12.288|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|146.543|146.543|450.585|450.585|AH-3.5|128.524|128.524|450.585|450.585|AH-3|128.524|128.524|587.595|587.595|AH-2.5|120.509|120.509|587.595|587.595|AH-2|120.509|120.509|755.445|755.445|AH-1.5|115.257|115.257|755.445|755.445||AH1.5|107.335|107.335|1463.34|1463.34|AH2|107.335|107.335|1631.01|1631.01|AH2.5|106.532|106.532|1631.01|1631.01|AH3|106.532|106.532|2208.43|2208.43|AH3.5|104.743|104.743|2208.43|2208.43|AH4|104.743|104.743|2556.99|2556.99|AH4.5|104.07|104.07|2556.99|2556.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/jamaica/itf-m15-kingston-3-men/shah-aryan-van-orderlain-drew-pzTZvaQP/","","","","","","1.24","3.7","1.24","3.75","","","","","","",""
"FSM","0000027","20240531|081648","20240527_1975409_062709_051086","R09_0_JAM_M15 Kingston","Sheehy","Ogura","|K|0.68596|EK|G||OL1|1.55344|EOL1|OL2|3.26656|EOL2|OH1|146|EOH1|OH2|4.785|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|222.386|222.386|215.128|215.128|AH-3.5|186.86|186.86|215.128|215.128|AH-3|186.86|186.86|242.851|242.851|AH-2.5|170.003|170.003|242.851|242.851|AH-2|170.003|170.003|263.813|263.813|AH-1.5|161.045|161.045|263.813|263.813||AH1.5|143.694|143.694|328.863|328.863|AH2|143.694|143.694|370.08|370.08|AH2.5|137.026|137.026|370.08|370.08|AH3|137.026|137.026|445.982|445.982|AH3.5|128.903|128.903|445.982|445.982|AH4|128.903|128.903|598.671|598.671|AH4.5|120.053|120.053|598.671|598.671|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/jamaica/itf-m15-kingston-3-men/sheehy-joshua-ogura-kousuke-IXKiwm4D/#ah;2;-4.00;2","-4.0","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000027","20240531|081646","20240527_1975409_062709_051086","R09_0_JAM_M15 Kingston","Sheehy","Ogura","|K|0.68596|EK|G||OL1|1.55344|EOL1|OL2|3.26656|EOL2|OH1|146|EOH1|OH2|4.785|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|222.386|222.386|215.128|215.128|AH-3.5|186.86|186.86|215.128|215.128|AH-3|186.86|186.86|242.851|242.851|AH-2.5|170.003|170.003|242.851|242.851|AH-2|170.003|170.003|263.813|263.813|AH-1.5|161.045|161.045|263.813|263.813||AH1.5|143.694|143.694|328.863|328.863|AH2|143.694|143.694|370.08|370.08|AH2.5|137.026|137.026|370.08|370.08|AH3|137.026|137.026|445.982|445.982|AH3.5|128.903|128.903|445.982|445.982|AH4|128.903|128.903|598.671|598.671|AH4.5|120.053|120.053|598.671|598.671|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/jamaica/itf-m15-kingston-3-men/sheehy-joshua-ogura-kousuke-IXKiwm4D/#ah;2;-4.50;2","-4.5","","","","","","","1.9","1.8","","","","","","",""
