"SV","0000037","20240519|085635","20240520_1522304_016043_006740","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Kalinina","Pavlyuchenkova","|K|0.430177|EK|G||OL1|2.35097|EOL1|OL2|1.9712|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.54203|ENAOL1|NAOL2|1.9712|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|4.84|5.773|1.407|1.678|AH-5|4.84|5.773|1.516|1.808|AH-4|3.881|4.629|1.679|2.002|AH-3.5|3.108|3.706|1.679|2.002|AH-3|3.108|3.706|1.788|2.133|AH-2.5|2.792|3.33|1.788|2.133|AH-2|2.792|3.33|1.865|2.225|AH-1.5|2.622|3.128|1.865|2.225||AH1.5|2.42|221.01|2|182.638|AH2|2.42|221.01|2.112|192.861|AH2.5|2.274|207.688|2.112|192.861|AH3|2.274|207.688|2.345|214.149|AH3.5|2.054|187.605|2.345|214.149|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46518|5.5|1.39149|1|EK-1.5||K21|6.03486|5.5|6.88513|5.5|EK21||K1.5|1.72034|1|2.89073|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/kalinina-anhelina-pavlyuchenkova-anastasia-UFQJHj43/#ah;2;3.50;2","3.5","1.77","2.13","","","","","1.77","2.13","","","","","","",""
"SV","0000037","20240519|085633","20240520_1522304_016043_006740","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Kalinina","Pavlyuchenkova","|K|0.430177|EK|G||OL1|2.35097|EOL1|OL2|1.9712|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.54203|ENAOL1|NAOL2|1.9712|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|4.84|5.773|1.407|1.678|AH-5|4.84|5.773|1.516|1.808|AH-4|3.881|4.629|1.679|2.002|AH-3.5|3.108|3.706|1.679|2.002|AH-3|3.108|3.706|1.788|2.133|AH-2.5|2.792|3.33|1.788|2.133|AH-2|2.792|3.33|1.865|2.225|AH-1.5|2.622|3.128|1.865|2.225||AH1.5|2.42|221.01|2|182.638|AH2|2.42|221.01|2.112|192.861|AH2.5|2.274|207.688|2.112|192.861|AH3|2.274|207.688|2.345|214.149|AH3.5|2.054|187.605|2.345|214.149|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46518|5.5|1.39149|1|EK-1.5||K21|6.03486|5.5|6.88513|5.5|EK21||K1.5|1.72034|1|2.89073|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/kalinina-anhelina-pavlyuchenkova-anastasia-UFQJHj43/#ah;2;2.50;2","2.5","1.96","1.91","","","1.97","1.81","1.97","1.91","","","","","","",""
"SV","0000037","20240519|085640","20240520_1522304_016043_006740","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Kalinina","Pavlyuchenkova","|K|0.430177|EK|G||OL1|2.35097|EOL1|OL2|1.9712|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.54203|ENAOL1|NAOL2|1.9712|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|4.84|5.773|1.407|1.678|AH-5|4.84|5.773|1.516|1.808|AH-4|3.881|4.629|1.679|2.002|AH-3.5|3.108|3.706|1.679|2.002|AH-3|3.108|3.706|1.788|2.133|AH-2.5|2.792|3.33|1.788|2.133|AH-2|2.792|3.33|1.865|2.225|AH-1.5|2.622|3.128|1.865|2.225||AH1.5|2.42|221.01|2|182.638|AH2|2.42|221.01|2.112|192.861|AH2.5|2.274|207.688|2.112|192.861|AH3|2.274|207.688|2.345|214.149|AH3.5|2.054|187.605|2.345|214.149|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46518|5.5|1.39149|1|EK-1.5||K21|6.03486|5.5|6.88513|5.5|EK21||K1.5|1.72034|1|2.89073|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/kalinina-anhelina-pavlyuchenkova-anastasia-UFQJHj43/#ah;2;1.50;1","1.5","1.57","2.51","","","1.56","2.4","1.57","2.51","","","","","","",""
"SV","0000037","20240519|085637","20240520_1522304_016043_006740","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Kalinina","Pavlyuchenkova","|K|0.430177|EK|G||OL1|2.35097|EOL1|OL2|1.9712|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.54203|ENAOL1|NAOL2|1.9712|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|4.84|5.773|1.407|1.678|AH-5|4.84|5.773|1.516|1.808|AH-4|3.881|4.629|1.679|2.002|AH-3.5|3.108|3.706|1.679|2.002|AH-3|3.108|3.706|1.788|2.133|AH-2.5|2.792|3.33|1.788|2.133|AH-2|2.792|3.33|1.865|2.225|AH-1.5|2.622|3.128|1.865|2.225||AH1.5|2.42|221.01|2|182.638|AH2|2.42|221.01|2.112|192.861|AH2.5|2.274|207.688|2.112|192.861|AH3|2.274|207.688|2.345|214.149|AH3.5|2.054|187.605|2.345|214.149|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46518|5.5|1.39149|1|EK-1.5||K21|6.03486|5.5|6.88513|5.5|EK21||K1.5|1.72034|1|2.89073|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/kalinina-anhelina-pavlyuchenkova-anastasia-UFQJHj43/#ah;2;-1.50;1","-1.5","4.05","1.27","","","4.1","1.24","4.1","1.27","","","","","","",""
"SV","0000037","20240519|085625","20240520_1522304_016043_006740","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Kalinina","Pavlyuchenkova","|K|0.430177|EK|G||OL1|2.35097|EOL1|OL2|1.9712|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.54203|ENAOL1|NAOL2|1.9712|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|4.84|5.773|1.407|1.678|AH-5|4.84|5.773|1.516|1.808|AH-4|3.881|4.629|1.679|2.002|AH-3.5|3.108|3.706|1.679|2.002|AH-3|3.108|3.706|1.788|2.133|AH-2.5|2.792|3.33|1.788|2.133|AH-2|2.792|3.33|1.865|2.225|AH-1.5|2.622|3.128|1.865|2.225||AH1.5|2.42|221.01|2|182.638|AH2|2.42|221.01|2.112|192.861|AH2.5|2.274|207.688|2.112|192.861|AH3|2.274|207.688|2.345|214.149|AH3.5|2.054|187.605|2.345|214.149|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46518|5.5|1.39149|1|EK-1.5||K21|6.03486|5.5|6.88513|5.5|EK21||K1.5|1.72034|1|2.89073|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-strasbourg/kalinina-anhelina-pavlyuchenkova-anastasia-UFQJHj43/","","2.34","1.65","","","2.4","1.58","2.4","1.65","","","","","","",""
"SV","0000038","20240519|085653","20240520_1522304_051151_011371","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Parry","Svitolina","|K|0.294649|EK|G||OL1|3.4306|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7094|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.957|10.682|1.241|1.48|AH-5|8.957|10.682|1.334|1.591|AH-4|5.962|7.111|1.399|1.669|AH-3.5|4.935|5.886|1.399|1.669|AH-3|4.935|5.886|1.482|1.767|AH-2.5|4.124|4.918|1.482|1.767|AH-2|4.124|4.918|1.535|1.831|AH-1.5|3.757|4.481|1.535|1.831||AH1.5|3.095|282.658|1.694|154.747|AH2|3.095|282.658|1.809|165.187|AH2.5|2.775|253.404|1.809|165.187|AH3|2.775|253.404|1.966|179.576|AH3.5|2.471|225.666|1.966|179.576|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.90592|1|1.23794|1|EK-1.5||K21|8.21122|1|5.08612|5.5|EK21||K1.5|1.9999|5.5|2.39188|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/parry-diane-monfils-elina-beIzE83S/#ah;2;5.50;2","5.5","1.57","2.48","","","","","1.57","2.5","","","","","","",""
"SV","0000038","20240519|085651","20240520_1522304_051151_011371","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Parry","Svitolina","|K|0.294649|EK|G||OL1|3.4306|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7094|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.957|10.682|1.241|1.48|AH-5|8.957|10.682|1.334|1.591|AH-4|5.962|7.111|1.399|1.669|AH-3.5|4.935|5.886|1.399|1.669|AH-3|4.935|5.886|1.482|1.767|AH-2.5|4.124|4.918|1.482|1.767|AH-2|4.124|4.918|1.535|1.831|AH-1.5|3.757|4.481|1.535|1.831||AH1.5|3.095|282.658|1.694|154.747|AH2|3.095|282.658|1.809|165.187|AH2.5|2.775|253.404|1.809|165.187|AH3|2.775|253.404|1.966|179.576|AH3.5|2.471|225.666|1.966|179.576|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.90592|1|1.23794|1|EK-1.5||K21|8.21122|1|5.08612|5.5|EK21||K1.5|1.9999|5.5|2.39188|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/parry-diane-monfils-elina-beIzE83S/#ah;2;4.50;2","4.5","1.89","1.96","","","1.84","1.94","1.89","1.96","","","","","","",""
"SV","0000038","20240519|085658","20240520_1522304_051151_011371","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Parry","Svitolina","|K|0.294649|EK|G||OL1|3.4306|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7094|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.957|10.682|1.241|1.48|AH-5|8.957|10.682|1.334|1.591|AH-4|5.962|7.111|1.399|1.669|AH-3.5|4.935|5.886|1.399|1.669|AH-3|4.935|5.886|1.482|1.767|AH-2.5|4.124|4.918|1.482|1.767|AH-2|4.124|4.918|1.535|1.831|AH-1.5|3.757|4.481|1.535|1.831||AH1.5|3.095|282.658|1.694|154.747|AH2|3.095|282.658|1.809|165.187|AH2.5|2.775|253.404|1.809|165.187|AH3|2.775|253.404|1.966|179.576|AH3.5|2.471|225.666|1.966|179.576|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.90592|1|1.23794|1|EK-1.5||K21|8.21122|1|5.08612|5.5|EK21||K1.5|1.9999|5.5|2.39188|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/parry-diane-monfils-elina-beIzE83S/#ah;2;1.50;1","1.5","2.02","1.84","","","1.9","1.88","2.02","1.88","","","","","","",""
"SV","0000038","20240519|085655","20240520_1522304_051151_011371","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Parry","Svitolina","|K|0.294649|EK|G||OL1|3.4306|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7094|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.957|10.682|1.241|1.48|AH-5|8.957|10.682|1.334|1.591|AH-4|5.962|7.111|1.399|1.669|AH-3.5|4.935|5.886|1.399|1.669|AH-3|4.935|5.886|1.482|1.767|AH-2.5|4.124|4.918|1.482|1.767|AH-2|4.124|4.918|1.535|1.831|AH-1.5|3.757|4.481|1.535|1.831||AH1.5|3.095|282.658|1.694|154.747|AH2|3.095|282.658|1.809|165.187|AH2.5|2.775|253.404|1.809|165.187|AH3|2.775|253.404|1.966|179.576|AH3.5|2.471|225.666|1.966|179.576|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.90592|1|1.23794|1|EK-1.5||K21|8.21122|1|5.08612|5.5|EK21||K1.5|1.9999|5.5|2.39188|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/parry-diane-monfils-elina-beIzE83S/#ah;2;-1.50;1","-1.5","7.42","1.11","","","6.25","1.13","7.42","1.13","","","","","","",""
"SV","0000038","20240519|085644","20240520_1522304_051151_011371","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Parry","Svitolina","|K|0.294649|EK|G||OL1|3.4306|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7094|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.957|10.682|1.241|1.48|AH-5|8.957|10.682|1.334|1.591|AH-4|5.962|7.111|1.399|1.669|AH-3.5|4.935|5.886|1.399|1.669|AH-3|4.935|5.886|1.482|1.767|AH-2.5|4.124|4.918|1.482|1.767|AH-2|4.124|4.918|1.535|1.831|AH-1.5|3.757|4.481|1.535|1.831||AH1.5|3.095|282.658|1.694|154.747|AH2|3.095|282.658|1.809|165.187|AH2.5|2.775|253.404|1.809|165.187|AH3|2.775|253.404|1.966|179.576|AH3.5|2.471|225.666|1.966|179.576|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.90592|1|1.23794|1|EK-1.5||K21|8.21122|1|5.08612|5.5|EK21||K1.5|1.9999|5.5|2.39188|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-strasbourg/parry-diane-monfils-elina-beIzE83S/","","3.8","1.29","","","3.4","1.32","3.8","1.32","","","","","","",""
