"SV","0000043","20240214|082231","20240212_1521206_053128_049081","R06_3_Qatar TotalEnergies Open - Doha (QAT)","Zheng","Fernandez","|K|0.67366|EK|G||OL1|1.60324|EOL1|OL2|3.21122|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.348|4.145|1.53|1.894|AH-5|3.348|4.145|1.802|2.231|AH-4|2.516|3.115|2.012|2.491|AH-3.5|2.196|2.719|2.012|2.491|AH-3|2.196|2.719|2.348|2.907|AH-2.5|1.899|2.352|2.348|2.907|AH-2|1.899|2.352|2.69|3.33|AH-1.5|1.722|2.132|2.69|3.33||AH1.5|1.558|141.646|3.741|340.119|AH2|1.558|141.646|4.119|374.411|AH2.5|1.501|136.442|4.119|374.411|AH3|1.501|136.442|4.742|431.127|AH3.5|1.432|130.2|4.742|431.127|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65512|10|2.1|1|EK-1.5||K21|5.22361|10|7.23295|10|EK21||K1.5|2.1|1|5.39583|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/zheng-qinwen-fernandez-leylah-annie-4UtMmMIt/#ah;2;-2.50;2","-2.5","1.76","2.13","","","1.83","1.96","1.83","2.13","","","","","","",""
"SV","0000043","20240214|082233","20240212_1521206_053128_049081","R06_3_Qatar TotalEnergies Open - Doha (QAT)","Zheng","Fernandez","|K|0.67366|EK|G||OL1|1.60324|EOL1|OL2|3.21122|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.348|4.145|1.53|1.894|AH-5|3.348|4.145|1.802|2.231|AH-4|2.516|3.115|2.012|2.491|AH-3.5|2.196|2.719|2.012|2.491|AH-3|2.196|2.719|2.348|2.907|AH-2.5|1.899|2.352|2.348|2.907|AH-2|1.899|2.352|2.69|3.33|AH-1.5|1.722|2.132|2.69|3.33||AH1.5|1.558|141.646|3.741|340.119|AH2|1.558|141.646|4.119|374.411|AH2.5|1.501|136.442|4.119|374.411|AH3|1.501|136.442|4.742|431.127|AH3.5|1.432|130.2|4.742|431.127|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65512|10|2.1|1|EK-1.5||K21|5.22361|10|7.23295|10|EK21||K1.5|2.1|1|5.39583|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/zheng-qinwen-fernandez-leylah-annie-4UtMmMIt/#ah;2;-3.50;2","-3.5","2.0","1.85","","","","","2.0","1.85","","","","","","",""
"SV","0000043","20240214|082237","20240212_1521206_053128_049081","R06_3_Qatar TotalEnergies Open - Doha (QAT)","Zheng","Fernandez","|K|0.67366|EK|G||OL1|1.60324|EOL1|OL2|3.21122|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.348|4.145|1.53|1.894|AH-5|3.348|4.145|1.802|2.231|AH-4|2.516|3.115|2.012|2.491|AH-3.5|2.196|2.719|2.012|2.491|AH-3|2.196|2.719|2.348|2.907|AH-2.5|1.899|2.352|2.348|2.907|AH-2|1.899|2.352|2.69|3.33|AH-1.5|1.722|2.132|2.69|3.33||AH1.5|1.558|141.646|3.741|340.119|AH2|1.558|141.646|4.119|374.411|AH2.5|1.501|136.442|4.119|374.411|AH3|1.501|136.442|4.742|431.127|AH3.5|1.432|130.2|4.742|431.127|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65512|10|2.1|1|EK-1.5||K21|5.22361|10|7.23295|10|EK21||K1.5|2.1|1|5.39583|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/zheng-qinwen-fernandez-leylah-annie-4UtMmMIt/#ah;2;1.50;1","1.5","1.22","4.53","","","1.24","4.1","1.24","4.53","","","","","","",""
"SV","0000043","20240214|082235","20240212_1521206_053128_049081","R06_3_Qatar TotalEnergies Open - Doha (QAT)","Zheng","Fernandez","|K|0.67366|EK|G||OL1|1.60324|EOL1|OL2|3.21122|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.348|4.145|1.53|1.894|AH-5|3.348|4.145|1.802|2.231|AH-4|2.516|3.115|2.012|2.491|AH-3.5|2.196|2.719|2.012|2.491|AH-3|2.196|2.719|2.348|2.907|AH-2.5|1.899|2.352|2.348|2.907|AH-2|1.899|2.352|2.69|3.33|AH-1.5|1.722|2.132|2.69|3.33||AH1.5|1.558|141.646|3.741|340.119|AH2|1.558|141.646|4.119|374.411|AH2.5|1.501|136.442|4.119|374.411|AH3|1.501|136.442|4.742|431.127|AH3.5|1.432|130.2|4.742|431.127|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65512|10|2.1|1|EK-1.5||K21|5.22361|10|7.23295|10|EK21||K1.5|2.1|1|5.39583|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/zheng-qinwen-fernandez-leylah-annie-4UtMmMIt/#ah;2;-1.50;1","-1.5","2.33","1.64","","","2.4","1.56","2.4","1.64","","","","","","",""
"SV","0000043","20240214|082224","20240212_1521206_053128_049081","R06_3_Qatar TotalEnergies Open - Doha (QAT)","Zheng","Fernandez","|K|0.67366|EK|G||OL1|1.60324|EOL1|OL2|3.21122|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.348|4.145|1.53|1.894|AH-5|3.348|4.145|1.802|2.231|AH-4|2.516|3.115|2.012|2.491|AH-3.5|2.196|2.719|2.012|2.491|AH-3|2.196|2.719|2.348|2.907|AH-2.5|1.899|2.352|2.348|2.907|AH-2|1.899|2.352|2.69|3.33|AH-1.5|1.722|2.132|2.69|3.33||AH1.5|1.558|141.646|3.741|340.119|AH2|1.558|141.646|4.119|374.411|AH2.5|1.501|136.442|4.119|374.411|AH3|1.501|136.442|4.742|431.127|AH3.5|1.432|130.2|4.742|431.127|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65512|10|2.1|1|EK-1.5||K21|5.22361|10|7.23295|10|EK21||K1.5|2.1|1|5.39583|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/zheng-qinwen-fernandez-leylah-annie-4UtMmMIt/","","1.49","2.75","","","1.57","2.4","1.57","2.75","","","","","","",""
"CSV","0000044","20240214|082249","20240212_1530604_049988_013019","R04_1_W35 Hammamet (TUN)","Martinez Cirez","Lazaro Garcia","|K|0.396174|EK|G||OL1|2.61349|EOL1|OL2|1.78616|EOL2|OH1|253|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|6.161|598.772|1.235|120.049|AH-5|6.161|598.772|1.363|132.457|AH-4|4.199|408.097|1.512|146.949|AH-3.5|3.221|312.996|1.512|146.949|AH-3|3.221|312.996|1.57|152.55|AH-2.5|2.987|290.296|1.57|152.55|AH-2|2.987|290.296|1.613|156.759|AH-1.5|2.842|276.184|1.613|156.759||AH1.5|2.387|227.991|1.865|178.131|AH2|2.387|227.991|1.936|184.916|AH2.5|2.28|217.764|1.936|184.916|AH3|2.28|217.764|2.081|198.788|AH3.5|2.107|201.227|2.081|198.788|AH4|2.107|201.227|2.51|239.704|AH4.5|1.796|171.58|2.51|239.704|AH5|1.796|171.58|3.212|306.822|AH5.5|1.553|148.351|3.212|306.822||EAH||AHS||K-1.5|4.60022|10|2.1|1|EK-1.5||K21|8.17674|1|5.66022|10|EK21||K1.5|2.1|1|2.67412|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/martinez-cirez-carlota-lazaro-garcia-andrea-niJfoh82/#ah;2;4.50;2","4.5","1.72","2.05","","","","","1.72","2.05","","","","","","",""
"CSV","0000044","20240214|082247","20240212_1530604_049988_013019","R04_1_W35 Hammamet (TUN)","Martinez Cirez","Lazaro Garcia","|K|0.396174|EK|G||OL1|2.61349|EOL1|OL2|1.78616|EOL2|OH1|253|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|6.161|598.772|1.235|120.049|AH-5|6.161|598.772|1.363|132.457|AH-4|4.199|408.097|1.512|146.949|AH-3.5|3.221|312.996|1.512|146.949|AH-3|3.221|312.996|1.57|152.55|AH-2.5|2.987|290.296|1.57|152.55|AH-2|2.987|290.296|1.613|156.759|AH-1.5|2.842|276.184|1.613|156.759||AH1.5|2.387|227.991|1.865|178.131|AH2|2.387|227.991|1.936|184.916|AH2.5|2.28|217.764|1.936|184.916|AH3|2.28|217.764|2.081|198.788|AH3.5|2.107|201.227|2.081|198.788|AH4|2.107|201.227|2.51|239.704|AH4.5|1.796|171.58|2.51|239.704|AH5|1.796|171.58|3.212|306.822|AH5.5|1.553|148.351|3.212|306.822||EAH||AHS||K-1.5|4.60022|10|2.1|1|EK-1.5||K21|8.17674|1|5.66022|10|EK21||K1.5|2.1|1|2.67412|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/martinez-cirez-carlota-lazaro-garcia-andrea-niJfoh82/#ah;2;3.50;2","3.5","1.98","1.77","","","","","1.98","1.77","","","","","","",""
"CSV","0000044","20240214|082252","20240212_1530604_049988_013019","R04_1_W35 Hammamet (TUN)","Martinez Cirez","Lazaro Garcia","|K|0.396174|EK|G||OL1|2.61349|EOL1|OL2|1.78616|EOL2|OH1|253|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|6.161|598.772|1.235|120.049|AH-5|6.161|598.772|1.363|132.457|AH-4|4.199|408.097|1.512|146.949|AH-3.5|3.221|312.996|1.512|146.949|AH-3|3.221|312.996|1.57|152.55|AH-2.5|2.987|290.296|1.57|152.55|AH-2|2.987|290.296|1.613|156.759|AH-1.5|2.842|276.184|1.613|156.759||AH1.5|2.387|227.991|1.865|178.131|AH2|2.387|227.991|1.936|184.916|AH2.5|2.28|217.764|1.936|184.916|AH3|2.28|217.764|2.081|198.788|AH3.5|2.107|201.227|2.081|198.788|AH4|2.107|201.227|2.51|239.704|AH4.5|1.796|171.58|2.51|239.704|AH5|1.796|171.58|3.212|306.822|AH5.5|1.553|148.351|3.212|306.822||EAH||AHS||K-1.5|4.60022|10|2.1|1|EK-1.5||K21|8.17674|1|5.66022|10|EK21||K1.5|2.1|1|2.67412|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/martinez-cirez-carlota-lazaro-garcia-andrea-niJfoh82/#ah;2;1.50;1","1.5","1.71","2.06","","","","","1.71","2.06","","","","","","",""
"CSV","0000044","20240214|082250","20240212_1530604_049988_013019","R04_1_W35 Hammamet (TUN)","Martinez Cirez","Lazaro Garcia","|K|0.396174|EK|G||OL1|2.61349|EOL1|OL2|1.78616|EOL2|OH1|253|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|6.161|598.772|1.235|120.049|AH-5|6.161|598.772|1.363|132.457|AH-4|4.199|408.097|1.512|146.949|AH-3.5|3.221|312.996|1.512|146.949|AH-3|3.221|312.996|1.57|152.55|AH-2.5|2.987|290.296|1.57|152.55|AH-2|2.987|290.296|1.613|156.759|AH-1.5|2.842|276.184|1.613|156.759||AH1.5|2.387|227.991|1.865|178.131|AH2|2.387|227.991|1.936|184.916|AH2.5|2.28|217.764|1.936|184.916|AH3|2.28|217.764|2.081|198.788|AH3.5|2.107|201.227|2.081|198.788|AH4|2.107|201.227|2.51|239.704|AH4.5|1.796|171.58|2.51|239.704|AH5|1.796|171.58|3.212|306.822|AH5.5|1.553|148.351|3.212|306.822||EAH||AHS||K-1.5|4.60022|10|2.1|1|EK-1.5||K21|8.17674|1|5.66022|10|EK21||K1.5|2.1|1|2.67412|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/martinez-cirez-carlota-lazaro-garcia-andrea-niJfoh82/#ah;2;-1.50;1","-1.5","4.24","1.2","","","","","4.24","1.2","","","","","","",""
"CSV","0000044","20240214|082240","20240212_1530604_049988_013019","R04_1_W35 Hammamet (TUN)","Martinez Cirez","Lazaro Garcia","|K|0.396174|EK|G||OL1|2.61349|EOL1|OL2|1.78616|EOL2|OH1|253|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|6.161|598.772|1.235|120.049|AH-5|6.161|598.772|1.363|132.457|AH-4|4.199|408.097|1.512|146.949|AH-3.5|3.221|312.996|1.512|146.949|AH-3|3.221|312.996|1.57|152.55|AH-2.5|2.987|290.296|1.57|152.55|AH-2|2.987|290.296|1.613|156.759|AH-1.5|2.842|276.184|1.613|156.759||AH1.5|2.387|227.991|1.865|178.131|AH2|2.387|227.991|1.936|184.916|AH2.5|2.28|217.764|1.936|184.916|AH3|2.28|217.764|2.081|198.788|AH3.5|2.107|201.227|2.081|198.788|AH4|2.107|201.227|2.51|239.704|AH4.5|1.796|171.58|2.51|239.704|AH5|1.796|171.58|3.212|306.822|AH5.5|1.553|148.351|3.212|306.822||EAH||AHS||K-1.5|4.60022|10|2.1|1|EK-1.5||K21|8.17674|1|5.66022|10|EK21||K1.5|2.1|1|2.67412|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/martinez-cirez-carlota-lazaro-garcia-andrea-niJfoh82/","","2.64","1.45","","","2.8","1.39","2.8","1.45","","","","","","",""
