"SV","0000061","20240520|092746","20240527_1522501_070347_070326","R01_4_FRA_French Open - Paris","Wurth","Preston","|K|0.614839|EK|G||OL1|1.8256|EOL1|OL2|2.6234|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.8366|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/wurth-tara-preston-taylah-O40LHlXi/","","1.6","2.4","","","1.56","2.38","1.65","2.4","","","","","","",""
"SV","0000062","20240520|092756","20240520_1522304_014054_024344","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Alexandrova","Bucsa","|K|0.582561|EK|G||OL1|1.9264|EOL1|OL2|2.4216|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.9264|ENAOL1|NAOL2|2.6184|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.655|4.36|1.553|1.852|AH-5|3.655|4.36|1.698|2.026|AH-4|3.043|3.629|1.954|2.331|AH-3.5|2.465|2.94|1.954|2.331|AH-3|2.465|2.94|2.093|2.496|AH-2.5|2.274|2.713|2.093|2.496|AH-2|2.274|2.713|2.204|2.629|AH-1.5|2.156|2.571|2.204|2.629||AH1.5|1.936|176.839|2.52|230.142|AH2|1.936|176.839|2.691|245.728|AH2.5|1.846|168.621|2.691|245.728|AH3|1.846|168.621|3.103|283.348|AH3.5|1.692|154.541|3.103|283.348|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93066|5.5|1.70478|1|EK-1.5||K21|6.601|5.5|6.49295|5.5|EK21||K1.5|1.41325|1|4.27754|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/alexandrova-ekaterina-bucsa-cristina-veNZ6KfM/#ah;2;-2.50;2","-2.5","1.79","2.11","","","1.8","2.0","1.8","2.11","","","","","","",""
"SV","0000062","20240520|092759","20240520_1522304_014054_024344","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Alexandrova","Bucsa","|K|0.582561|EK|G||OL1|1.9264|EOL1|OL2|2.4216|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.9264|ENAOL1|NAOL2|2.6184|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.655|4.36|1.553|1.852|AH-5|3.655|4.36|1.698|2.026|AH-4|3.043|3.629|1.954|2.331|AH-3.5|2.465|2.94|1.954|2.331|AH-3|2.465|2.94|2.093|2.496|AH-2.5|2.274|2.713|2.093|2.496|AH-2|2.274|2.713|2.204|2.629|AH-1.5|2.156|2.571|2.204|2.629||AH1.5|1.936|176.839|2.52|230.142|AH2|1.936|176.839|2.691|245.728|AH2.5|1.846|168.621|2.691|245.728|AH3|1.846|168.621|3.103|283.348|AH3.5|1.692|154.541|3.103|283.348|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93066|5.5|1.70478|1|EK-1.5||K21|6.601|5.5|6.49295|5.5|EK21||K1.5|1.41325|1|4.27754|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/alexandrova-ekaterina-bucsa-cristina-veNZ6KfM/#ah;2;-3.50;2","-3.5","2.0","1.87","","","","","2.0","1.87","","","","","","",""
"SV","0000062","20240520|092803","20240520_1522304_014054_024344","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Alexandrova","Bucsa","|K|0.582561|EK|G||OL1|1.9264|EOL1|OL2|2.4216|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.9264|ENAOL1|NAOL2|2.6184|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.655|4.36|1.553|1.852|AH-5|3.655|4.36|1.698|2.026|AH-4|3.043|3.629|1.954|2.331|AH-3.5|2.465|2.94|1.954|2.331|AH-3|2.465|2.94|2.093|2.496|AH-2.5|2.274|2.713|2.093|2.496|AH-2|2.274|2.713|2.204|2.629|AH-1.5|2.156|2.571|2.204|2.629||AH1.5|1.936|176.839|2.52|230.142|AH2|1.936|176.839|2.691|245.728|AH2.5|1.846|168.621|2.691|245.728|AH3|1.846|168.621|3.103|283.348|AH3.5|1.692|154.541|3.103|283.348|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93066|5.5|1.70478|1|EK-1.5||K21|6.601|5.5|6.49295|5.5|EK21||K1.5|1.41325|1|4.27754|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/alexandrova-ekaterina-bucsa-cristina-veNZ6KfM/#ah;2;1.50;1","1.5","1.24","4.46","","","1.23","4.2","1.24","4.46","","","","","","",""
"SV","0000062","20240520|092800","20240520_1522304_014054_024344","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Alexandrova","Bucsa","|K|0.582561|EK|G||OL1|1.9264|EOL1|OL2|2.4216|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.9264|ENAOL1|NAOL2|2.6184|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.655|4.36|1.553|1.852|AH-5|3.655|4.36|1.698|2.026|AH-4|3.043|3.629|1.954|2.331|AH-3.5|2.465|2.94|1.954|2.331|AH-3|2.465|2.94|2.093|2.496|AH-2.5|2.274|2.713|2.093|2.496|AH-2|2.274|2.713|2.204|2.629|AH-1.5|2.156|2.571|2.204|2.629||AH1.5|1.936|176.839|2.52|230.142|AH2|1.936|176.839|2.691|245.728|AH2.5|1.846|168.621|2.691|245.728|AH3|1.846|168.621|3.103|283.348|AH3.5|1.692|154.541|3.103|283.348|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93066|5.5|1.70478|1|EK-1.5||K21|6.601|5.5|6.49295|5.5|EK21||K1.5|1.41325|1|4.27754|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/alexandrova-ekaterina-bucsa-cristina-veNZ6KfM/#ah;2;-1.50;1","-1.5","2.36","1.64","","","2.38","1.57","2.38","1.64","","","","","","",""
"SV","0000062","20240520|092751","20240520_1522304_014054_024344","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Alexandrova","Bucsa","|K|0.582561|EK|G||OL1|1.9264|EOL1|OL2|2.4216|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.9264|ENAOL1|NAOL2|2.6184|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.655|4.36|1.553|1.852|AH-5|3.655|4.36|1.698|2.026|AH-4|3.043|3.629|1.954|2.331|AH-3.5|2.465|2.94|1.954|2.331|AH-3|2.465|2.94|2.093|2.496|AH-2.5|2.274|2.713|2.093|2.496|AH-2|2.274|2.713|2.204|2.629|AH-1.5|2.156|2.571|2.204|2.629||AH1.5|1.936|176.839|2.52|230.142|AH2|1.936|176.839|2.691|245.728|AH2.5|1.846|168.621|2.691|245.728|AH3|1.846|168.621|3.103|283.348|AH3.5|1.692|154.541|3.103|283.348|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93066|5.5|1.70478|1|EK-1.5||K21|6.601|5.5|6.49295|5.5|EK21||K1.5|1.41325|1|4.27754|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-strasbourg/alexandrova-ekaterina-bucsa-cristina-veNZ6KfM/","","1.54","2.59","","","1.56","2.45","1.56","2.6","","","","","","",""
"SV","0000063","20240520|092816","20240520_1522304_069652_016664","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Andreeva","Ferro","|K|0.586566|EK|G||OL1|1.9152|EOL1|OL2|2.44178|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.9152|ENAOL1|NAOL2|2.64022|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.512|4.189|1.58|1.885|AH-5|3.512|4.189|1.787|2.132|AH-4|2.794|3.332|1.973|2.353|AH-3.5|2.435|2.905|1.973|2.353|AH-3|2.435|2.905|2.21|2.636|AH-2.5|2.15|2.565|2.21|2.636|AH-2|2.15|2.565|2.33|2.779|AH-1.5|2.048|2.443|2.33|2.779||AH1.5|1.784|162.936|2.835|258.892|AH2|1.784|162.936|3.135|286.263|AH2.5|1.683|153.687|3.135|286.263|AH3|1.683|153.687|3.334|304.488|AH3.5|1.63|148.903|3.334|304.488|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86331|5.5|1.73146|1|EK-1.5||K21|5.98009|5.5|6.86785|5.5|EK21||K1.5|1.3805|1|4.56888|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/andreeva-erika-ferro-fiona-n1p1Nuu3/#ah;2;-1.50;2","-1.5","1.77","2.11","","","","","1.77","2.11","","","","","","",""
"SV","0000063","20240520|092814","20240520_1522304_069652_016664","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Andreeva","Ferro","|K|0.586566|EK|G||OL1|1.9152|EOL1|OL2|2.44178|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.9152|ENAOL1|NAOL2|2.64022|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.512|4.189|1.58|1.885|AH-5|3.512|4.189|1.787|2.132|AH-4|2.794|3.332|1.973|2.353|AH-3.5|2.435|2.905|1.973|2.353|AH-3|2.435|2.905|2.21|2.636|AH-2.5|2.15|2.565|2.21|2.636|AH-2|2.15|2.565|2.33|2.779|AH-1.5|2.048|2.443|2.33|2.779||AH1.5|1.784|162.936|2.835|258.892|AH2|1.784|162.936|3.135|286.263|AH2.5|1.683|153.687|3.135|286.263|AH3|1.683|153.687|3.334|304.488|AH3.5|1.63|148.903|3.334|304.488|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86331|5.5|1.73146|1|EK-1.5||K21|5.98009|5.5|6.86785|5.5|EK21||K1.5|1.3805|1|4.56888|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/andreeva-erika-ferro-fiona-n1p1Nuu3/#ah;2;-2.50;2","-2.5","1.89","1.96","","","2.0","1.79","2.0","1.96","","","","","","",""
"SV","0000063","20240520|092821","20240520_1522304_069652_016664","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Andreeva","Ferro","|K|0.586566|EK|G||OL1|1.9152|EOL1|OL2|2.44178|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.9152|ENAOL1|NAOL2|2.64022|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.512|4.189|1.58|1.885|AH-5|3.512|4.189|1.787|2.132|AH-4|2.794|3.332|1.973|2.353|AH-3.5|2.435|2.905|1.973|2.353|AH-3|2.435|2.905|2.21|2.636|AH-2.5|2.15|2.565|2.21|2.636|AH-2|2.15|2.565|2.33|2.779|AH-1.5|2.048|2.443|2.33|2.779||AH1.5|1.784|162.936|2.835|258.892|AH2|1.784|162.936|3.135|286.263|AH2.5|1.683|153.687|3.135|286.263|AH3|1.683|153.687|3.334|304.488|AH3.5|1.63|148.903|3.334|304.488|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86331|5.5|1.73146|1|EK-1.5||K21|5.98009|5.5|6.86785|5.5|EK21||K1.5|1.3805|1|4.56888|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/andreeva-erika-ferro-fiona-n1p1Nuu3/#ah;2;1.50;1","1.5","1.28","3.88","","","1.29","3.55","1.29","3.88","","","","","","",""
"SV","0000063","20240520|092818","20240520_1522304_069652_016664","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Andreeva","Ferro","|K|0.586566|EK|G||OL1|1.9152|EOL1|OL2|2.44178|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.9152|ENAOL1|NAOL2|2.64022|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.512|4.189|1.58|1.885|AH-5|3.512|4.189|1.787|2.132|AH-4|2.794|3.332|1.973|2.353|AH-3.5|2.435|2.905|1.973|2.353|AH-3|2.435|2.905|2.21|2.636|AH-2.5|2.15|2.565|2.21|2.636|AH-2|2.15|2.565|2.33|2.779|AH-1.5|2.048|2.443|2.33|2.779||AH1.5|1.784|162.936|2.835|258.892|AH2|1.784|162.936|3.135|286.263|AH2.5|1.683|153.687|3.135|286.263|AH3|1.683|153.687|3.334|304.488|AH3.5|1.63|148.903|3.334|304.488|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86331|5.5|1.73146|1|EK-1.5||K21|5.98009|5.5|6.86785|5.5|EK21||K1.5|1.3805|1|4.56888|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/andreeva-erika-ferro-fiona-n1p1Nuu3/#ah;2;-1.50;1","-1.5","2.55","1.55","","","2.7","1.46","2.7","1.55","","","","","","",""
"SV","0000063","20240520|092807","20240520_1522304_069652_016664","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Andreeva","Ferro","|K|0.586566|EK|G||OL1|1.9152|EOL1|OL2|2.44178|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.9152|ENAOL1|NAOL2|2.64022|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.512|4.189|1.58|1.885|AH-5|3.512|4.189|1.787|2.132|AH-4|2.794|3.332|1.973|2.353|AH-3.5|2.435|2.905|1.973|2.353|AH-3|2.435|2.905|2.21|2.636|AH-2.5|2.15|2.565|2.21|2.636|AH-2|2.15|2.565|2.33|2.779|AH-1.5|2.048|2.443|2.33|2.779||AH1.5|1.784|162.936|2.835|258.892|AH2|1.784|162.936|3.135|286.263|AH2.5|1.683|153.687|3.135|286.263|AH3|1.683|153.687|3.334|304.488|AH3.5|1.63|148.903|3.334|304.488|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86331|5.5|1.73146|1|EK-1.5||K21|5.98009|5.5|6.86785|5.5|EK21||K1.5|1.3805|1|4.56888|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-strasbourg/andreeva-erika-ferro-fiona-n1p1Nuu3/","","1.65","2.32","","","1.7","2.15","1.7","2.32","","","","","","",""
