"CDM","0000007","20240403|185226","20240401_1962409_090902_060556","R09_1_ESP_Barcelona Challenger","Qureshi/Vega Hernandez","Drzewiecki/Walkow","|K|0.530291|EK|G||OL1|1.92213|EOL1|OL2|2.16621|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA||NAOL1|2.04687|ENAOL1|NAOL2|2.30679|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men-doubles/qureshi-aisam-ul-haq-vega-hernandez-david-drzewiecki-karol-walkow-szymon-d0HRyATu/","","","","","","","","1.62","2.15","","","","","","",""
"CDM","0000008","20240403|185229","20240401_1962509_110051_039803","R09_1_ITA_Barletta Challenger","Andaloro/Tammaro","Sabanov/Sabanov","|K|0.321347|EK|G||OL1|3.17304|EOL1|OL2|1.49021|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.37896|ENAOL1|NAOL2|1.63244|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/barletta-challenger-men-doubles/andaloro-fabrizio-mariano-tammaro-sabanov-ivan-sabanov-matej-K8PT3Ym7/","","","","","","","","3.4","1.28","","","","","","",""
"CDM","0000009","20240403|185233","20240401_1962509_110052_104816","R09_1_ITA_Barletta Challenger","Kolar/Tseng","Margaroli/Rodriguez Taverna","|K|0.582614|EK|G||OL1|1.73187|EOL1|OL2|2.4408|EOL2|OH1|2.58|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.89716|ENAOL1|NAOL2|2.5992|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/barletta-challenger-men-doubles/kolar-zdenek-tseng-chun-hsin-margaroli-luca-rodriguez-taverna-santiago-jNUeRBv2/","","","","","","","","1.73","2.0","","","","","","",""
"CDM","0000010","20240403|185236","20240401_1962509_081461_110048","R09_1_ITA_Barletta Challenger","Liutarevich/Manafov","Copil/Serdarusic","|K|0.521122|EK|G||OL1|1.95264|EOL1|OL2|2.12553|EOL2|OH1|192|EOH1|OH2|209|EOH2|EG|NA||NAOL1|2.07936|ENAOL1|NAOL2|2.26347|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/barletta-challenger-men-doubles/liutarevich-ivan-manafov-vladyslav-copil-marius-serdarusic-nino-WruUGZqn/","","","","","","","","1.44","2.55","","","","","","",""
"CDV","0000011","20240403|185236","20240401_1538709_092973_092974","R09_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Friedsam/Ruse","Dart/Minnen","|K|0.567652|EK|G||OL1|1.8408|EOL1|OL2|2.32|EOL2|OH1|2.5665|EOH1|OH2|3.248|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","",""
"SM","0000012","20240403|185246","20240401_1937205_027358_001837","R05_2_POR_Millennium Estoril Open - Estoril","Martinez","Bautista-Agut","|K|0.49543|EK|G||OL1|2.2119|EOL1|OL2|2.189|EOL2|OH1|2.7674|EOH1|OH2|2.8855|EOH2|EG|NA||NAOL1|2.21594|ENAOL1|NAOL2|2.2089|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.372|8.469|1.316|1.75|AH-5|6.372|8.469|1.467|1.95|AH-4|4.255|5.655|1.712|2.276|AH-3.5|3.006|3.996|1.712|2.276|AH-3|3.006|3.996|1.885|2.505|AH-2.5|2.591|3.444|1.885|2.505|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.862|2.468|2.653|3.516|AH3|1.862|2.468|3.198|4.239|AH3.5|1.663|2.204|3.198|4.239|AH4|1.663|2.204|3.839|5.089|AH4.5|1.53|2.028|3.839|5.089|AH5|1.53|2.028|5.028|6.665|AH5.5|1.398|1.853|5.028|6.665||EAH||AHS||K-1.5|3.655|7|1.52|7|EK-1.5||K21|5.16774|7|5.26571|7|EK21||K1.5|1.52|7|3.7031|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/atp-estoril/martinez-pedro-bautista-agut-roberto-xn3oybWg/#ah;2;1.50;2","1.5","1.76","2.15","","","1.8","1.98","1.8","2.15","","","","","","",""
"SM","0000012","20240403|185248","20240401_1937205_027358_001837","R05_2_POR_Millennium Estoril Open - Estoril","Martinez","Bautista-Agut","|K|0.49543|EK|G||OL1|2.2119|EOL1|OL2|2.189|EOL2|OH1|2.7674|EOH1|OH2|2.8855|EOH2|EG|NA||NAOL1|2.21594|ENAOL1|NAOL2|2.2089|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.372|8.469|1.316|1.75|AH-5|6.372|8.469|1.467|1.95|AH-4|4.255|5.655|1.712|2.276|AH-3.5|3.006|3.996|1.712|2.276|AH-3|3.006|3.996|1.885|2.505|AH-2.5|2.591|3.444|1.885|2.505|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.862|2.468|2.653|3.516|AH3|1.862|2.468|3.198|4.239|AH3.5|1.663|2.204|3.198|4.239|AH4|1.663|2.204|3.839|5.089|AH4.5|1.53|2.028|3.839|5.089|AH5|1.53|2.028|5.028|6.665|AH5.5|1.398|1.853|5.028|6.665||EAH||AHS||K-1.5|3.655|7|1.52|7|EK-1.5||K21|5.16774|7|5.26571|7|EK21||K1.5|1.52|7|3.7031|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/atp-estoril/martinez-pedro-bautista-agut-roberto-xn3oybWg/#ah;2;0.50;2","0.5","1.88","1.99","","","","","1.88","1.99","","","","","","",""
"SM","0000012","20240403|185251","20240401_1937205_027358_001837","R05_2_POR_Millennium Estoril Open - Estoril","Martinez","Bautista-Agut","|K|0.49543|EK|G||OL1|2.2119|EOL1|OL2|2.189|EOL2|OH1|2.7674|EOH1|OH2|2.8855|EOH2|EG|NA||NAOL1|2.21594|ENAOL1|NAOL2|2.2089|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.372|8.469|1.316|1.75|AH-5|6.372|8.469|1.467|1.95|AH-4|4.255|5.655|1.712|2.276|AH-3.5|3.006|3.996|1.712|2.276|AH-3|3.006|3.996|1.885|2.505|AH-2.5|2.591|3.444|1.885|2.505|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.862|2.468|2.653|3.516|AH3|1.862|2.468|3.198|4.239|AH3.5|1.663|2.204|3.198|4.239|AH4|1.663|2.204|3.839|5.089|AH4.5|1.53|2.028|3.839|5.089|AH5|1.53|2.028|5.028|6.665|AH5.5|1.398|1.853|5.028|6.665||EAH||AHS||K-1.5|3.655|7|1.52|7|EK-1.5||K21|5.16774|7|5.26571|7|EK21||K1.5|1.52|7|3.7031|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/atp-estoril/martinez-pedro-bautista-agut-roberto-xn3oybWg/#ah;2;1.50;1","1.5","1.37","3.22","","","1.4","2.95","1.4","3.22","","","","","","",""
"SM","0000012","20240403|185249","20240401_1937205_027358_001837","R05_2_POR_Millennium Estoril Open - Estoril","Martinez","Bautista-Agut","|K|0.49543|EK|G||OL1|2.2119|EOL1|OL2|2.189|EOL2|OH1|2.7674|EOH1|OH2|2.8855|EOH2|EG|NA||NAOL1|2.21594|ENAOL1|NAOL2|2.2089|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.372|8.469|1.316|1.75|AH-5|6.372|8.469|1.467|1.95|AH-4|4.255|5.655|1.712|2.276|AH-3.5|3.006|3.996|1.712|2.276|AH-3|3.006|3.996|1.885|2.505|AH-2.5|2.591|3.444|1.885|2.505|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.862|2.468|2.653|3.516|AH3|1.862|2.468|3.198|4.239|AH3.5|1.663|2.204|3.198|4.239|AH4|1.663|2.204|3.839|5.089|AH4.5|1.53|2.028|3.839|5.089|AH5|1.53|2.028|5.028|6.665|AH5.5|1.398|1.853|5.028|6.665||EAH||AHS||K-1.5|3.655|7|1.52|7|EK-1.5||K21|5.16774|7|5.26571|7|EK21||K1.5|1.52|7|3.7031|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/atp-estoril/martinez-pedro-bautista-agut-roberto-xn3oybWg/#ah;2;-1.50;1","-1.5","3.21","1.37","","","3.35","1.32","3.35","1.37","","","","","","",""
"SM","0000012","20240403|185239","20240401_1937205_027358_001837","R05_2_POR_Millennium Estoril Open - Estoril","Martinez","Bautista-Agut","|K|0.49543|EK|G||OL1|2.2119|EOL1|OL2|2.189|EOL2|OH1|2.7674|EOH1|OH2|2.8855|EOH2|EG|NA||NAOL1|2.21594|ENAOL1|NAOL2|2.2089|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.372|8.469|1.316|1.75|AH-5|6.372|8.469|1.467|1.95|AH-4|4.255|5.655|1.712|2.276|AH-3.5|3.006|3.996|1.712|2.276|AH-3|3.006|3.996|1.885|2.505|AH-2.5|2.591|3.444|1.885|2.505|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.862|2.468|2.653|3.516|AH3|1.862|2.468|3.198|4.239|AH3.5|1.663|2.204|3.198|4.239|AH4|1.663|2.204|3.839|5.089|AH4.5|1.53|2.028|3.839|5.089|AH5|1.53|2.028|5.028|6.665|AH5.5|1.398|1.853|5.028|6.665||EAH||AHS||K-1.5|3.655|7|1.52|7|EK-1.5||K21|5.16774|7|5.26571|7|EK21||K1.5|1.52|7|3.7031|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/atp-estoril/martinez-pedro-bautista-agut-roberto-xn3oybWg/","","1.93","1.93","","","2.02","1.8","2.02","1.95","","","","","","",""
