"DV","0000043","20240313|082426","20240304_1521609_073265_091547","R09_3_BNP Paribas Open - Indian Wells (USA)","Hsieh/Mertens","Schuurs/Stefani","|K|0.666482|EK|G||OL1|1.53869|EOL1|OL2|3.147|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52359|ENAOL1|NAOL2|3.39|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells-doubles/hsieh-su-wei-mertens-elise-schuurs-demi-stefani-luisa-UoJxit0B/","","1.68","2.19","","","1.6","2.25","1.68","2.25","","","","","","",""
"CSM","0000046","20240313|082509","20240311_1955805_050504_021464","R05_1_Hamburg Challenger (GER)","Paul","Ritschard","|K|0.222135|EK|G||OL1|4.87982|EOL1|OL2|1.36224|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA||NAOL1|4.87982|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|7.911|10.292|1.154|1.501|AH-3|7.911|10.292|1.198|1.558|AH-2.5|6.325|8.228|1.198|1.558|AH-2|6.325|8.228|1.238|1.61|AH-1.5|5.4|7.024|1.238|1.61||AH1.5|3.957|4.807|1.467|1.782|AH2|3.957|4.807|1.568|1.905|AH2.5|3.37|4.094|1.568|1.905|AH3|3.37|4.094|1.823|2.214|AH3.5|2.591|3.148|1.823|2.214|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.3069|1|1.51|7|EK-1.5||K21|8.14566|1|4.1171|7|EK21||K1.5|2.1665|7|2.15411|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/paul-jakub-ritschard-alexander-pSANF1Mq/#ah;2;4.50;2","4.5","1.85","1.98","","","","","1.85","1.98","","","","","","",""
"CSM","0000046","20240313|082507","20240311_1955805_050504_021464","R05_1_Hamburg Challenger (GER)","Paul","Ritschard","|K|0.222135|EK|G||OL1|4.87982|EOL1|OL2|1.36224|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA||NAOL1|4.87982|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|7.911|10.292|1.154|1.501|AH-3|7.911|10.292|1.198|1.558|AH-2.5|6.325|8.228|1.198|1.558|AH-2|6.325|8.228|1.238|1.61|AH-1.5|5.4|7.024|1.238|1.61||AH1.5|3.957|4.807|1.467|1.782|AH2|3.957|4.807|1.568|1.905|AH2.5|3.37|4.094|1.568|1.905|AH3|3.37|4.094|1.823|2.214|AH3.5|2.591|3.148|1.823|2.214|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.3069|1|1.51|7|EK-1.5||K21|8.14566|1|4.1171|7|EK21||K1.5|2.1665|7|2.15411|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/paul-jakub-ritschard-alexander-pSANF1Mq/#ah;2;3.50;2","3.5","2.28","1.65","","","","","2.28","1.65","","","","","","",""
"CSM","0000046","20240313|082513","20240311_1955805_050504_021464","R05_1_Hamburg Challenger (GER)","Paul","Ritschard","|K|0.222135|EK|G||OL1|4.87982|EOL1|OL2|1.36224|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA||NAOL1|4.87982|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|7.911|10.292|1.154|1.501|AH-3|7.911|10.292|1.198|1.558|AH-2.5|6.325|8.228|1.198|1.558|AH-2|6.325|8.228|1.238|1.61|AH-1.5|5.4|7.024|1.238|1.61||AH1.5|3.957|4.807|1.467|1.782|AH2|3.957|4.807|1.568|1.905|AH2.5|3.37|4.094|1.568|1.905|AH3|3.37|4.094|1.823|2.214|AH3.5|2.591|3.148|1.823|2.214|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.3069|1|1.51|7|EK-1.5||K21|8.14566|1|4.1171|7|EK21||K1.5|2.1665|7|2.15411|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/paul-jakub-ritschard-alexander-pSANF1Mq/#ah;2;1.50;1","1.5","2.0","1.83","","","","","2.0","1.83","","","","","","",""
"CSM","0000046","20240313|082511","20240311_1955805_050504_021464","R05_1_Hamburg Challenger (GER)","Paul","Ritschard","|K|0.222135|EK|G||OL1|4.87982|EOL1|OL2|1.36224|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA||NAOL1|4.87982|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|7.911|10.292|1.154|1.501|AH-3|7.911|10.292|1.198|1.558|AH-2.5|6.325|8.228|1.198|1.558|AH-2|6.325|8.228|1.238|1.61|AH-1.5|5.4|7.024|1.238|1.61||AH1.5|3.957|4.807|1.467|1.782|AH2|3.957|4.807|1.568|1.905|AH2.5|3.37|4.094|1.568|1.905|AH3|3.37|4.094|1.823|2.214|AH3.5|2.591|3.148|1.823|2.214|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.3069|1|1.51|7|EK-1.5||K21|8.14566|1|4.1171|7|EK21||K1.5|2.1665|7|2.15411|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/paul-jakub-ritschard-alexander-pSANF1Mq/#ah;2;-1.50;1","-1.5","6.65","1.12","","","","","6.65","1.12","","","","","","",""
"CSM","0000046","20240313|082459","20240311_1955805_050504_021464","R05_1_Hamburg Challenger (GER)","Paul","Ritschard","|K|0.222135|EK|G||OL1|4.87982|EOL1|OL2|1.36224|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA||NAOL1|4.87982|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|7.911|10.292|1.154|1.501|AH-3|7.911|10.292|1.198|1.558|AH-2.5|6.325|8.228|1.198|1.558|AH-2|6.325|8.228|1.238|1.61|AH-1.5|5.4|7.024|1.238|1.61||AH1.5|3.957|4.807|1.467|1.782|AH2|3.957|4.807|1.568|1.905|AH2.5|3.37|4.094|1.568|1.905|AH3|3.37|4.094|1.823|2.214|AH3.5|2.591|3.148|1.823|2.214|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.3069|1|1.51|7|EK-1.5||K21|8.14566|1|4.1171|7|EK21||K1.5|2.1665|7|2.15411|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/paul-jakub-ritschard-alexander-pSANF1Mq/","","3.5","1.31","","","3.4","1.3","3.5","1.31","","","","","","",""
"CSM","0000047","20240313|082523","20240311_1955505_013429_026845","R05_1_Phoenix Challenger (USA)","Kudla","Galan","|K|0.537689|EK|G||OL1|2.01252|EOL1|OL2|2.34794|EOL2|OH1|3.348|EOH1|OH2|3.906|EOH2|EG|NA||NAOL1|2.01252|ENAOL1|NAOL2|2.34794|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.612|3.398|1.639|2.132|AH-3|2.612|3.398|1.858|2.417|AH-2.5|2.198|2.86|1.858|2.417|AH-2|2.198|2.86|2.03|2.641|AH-1.5|1.998|2.599|2.03|2.641||AH1.5|1.794|2.179|2.652|3.222|AH2|1.794|2.179|2.926|3.555|AH2.5|1.687|2.049|2.926|3.555|AH3|1.687|2.049|3.578|4.348|AH3.5|1.526|1.855|3.578|4.348|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47811|7|1.52568|7|EK-1.5||K21|5.12803|7|5.63114|7|EK21||K1.5|1.51|7|3.79583|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/kudla-denis-galan-daniel-elahi-ttPGElZ5/#ah;2;-1.50;2","-1.5","1.91","1.91","","","1.85","1.93","1.91","1.93","","","","","","",""
"CSM","0000047","20240313|082524","20240311_1955505_013429_026845","R05_1_Phoenix Challenger (USA)","Kudla","Galan","|K|0.537689|EK|G||OL1|2.01252|EOL1|OL2|2.34794|EOL2|OH1|3.348|EOH1|OH2|3.906|EOH2|EG|NA||NAOL1|2.01252|ENAOL1|NAOL2|2.34794|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.612|3.398|1.639|2.132|AH-3|2.612|3.398|1.858|2.417|AH-2.5|2.198|2.86|1.858|2.417|AH-2|2.198|2.86|2.03|2.641|AH-1.5|1.998|2.599|2.03|2.641||AH1.5|1.794|2.179|2.652|3.222|AH2|1.794|2.179|2.926|3.555|AH2.5|1.687|2.049|2.926|3.555|AH3|1.687|2.049|3.578|4.348|AH3.5|1.526|1.855|3.578|4.348|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47811|7|1.52568|7|EK-1.5||K21|5.12803|7|5.63114|7|EK21||K1.5|1.51|7|3.79583|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/kudla-denis-galan-daniel-elahi-ttPGElZ5/#ah;2;-2.50;2","-2.5","2.13","1.73","","","","","2.13","1.73","","","","","","",""
"CSM","0000047","20240313|082528","20240311_1955505_013429_026845","R05_1_Phoenix Challenger (USA)","Kudla","Galan","|K|0.537689|EK|G||OL1|2.01252|EOL1|OL2|2.34794|EOL2|OH1|3.348|EOH1|OH2|3.906|EOH2|EG|NA||NAOL1|2.01252|ENAOL1|NAOL2|2.34794|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.612|3.398|1.639|2.132|AH-3|2.612|3.398|1.858|2.417|AH-2.5|2.198|2.86|1.858|2.417|AH-2|2.198|2.86|2.03|2.641|AH-1.5|1.998|2.599|2.03|2.641||AH1.5|1.794|2.179|2.652|3.222|AH2|1.794|2.179|2.926|3.555|AH2.5|1.687|2.049|2.926|3.555|AH3|1.687|2.049|3.578|4.348|AH3.5|1.526|1.855|3.578|4.348|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47811|7|1.52568|7|EK-1.5||K21|5.12803|7|5.63114|7|EK21||K1.5|1.51|7|3.79583|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/kudla-denis-galan-daniel-elahi-ttPGElZ5/#ah;2;1.50;1","1.5","1.3","3.62","","","1.27","3.8","1.3","3.8","","","","","","",""
"CSM","0000047","20240313|082526","20240311_1955505_013429_026845","R05_1_Phoenix Challenger (USA)","Kudla","Galan","|K|0.537689|EK|G||OL1|2.01252|EOL1|OL2|2.34794|EOL2|OH1|3.348|EOH1|OH2|3.906|EOH2|EG|NA||NAOL1|2.01252|ENAOL1|NAOL2|2.34794|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.612|3.398|1.639|2.132|AH-3|2.612|3.398|1.858|2.417|AH-2.5|2.198|2.86|1.858|2.417|AH-2|2.198|2.86|2.03|2.641|AH-1.5|1.998|2.599|2.03|2.641||AH1.5|1.794|2.179|2.652|3.222|AH2|1.794|2.179|2.926|3.555|AH2.5|1.687|2.049|2.926|3.555|AH3|1.687|2.049|3.578|4.348|AH3.5|1.526|1.855|3.578|4.348|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47811|7|1.52568|7|EK-1.5||K21|5.12803|7|5.63114|7|EK21||K1.5|1.51|7|3.79583|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/kudla-denis-galan-daniel-elahi-ttPGElZ5/#ah;2;-1.50;1","-1.5","2.75","1.46","","","2.7","1.45","2.75","1.46","","","","","","",""
"CSM","0000047","20240313|082516","20240311_1955505_013429_026845","R05_1_Phoenix Challenger (USA)","Kudla","Galan","|K|0.537689|EK|G||OL1|2.01252|EOL1|OL2|2.34794|EOL2|OH1|3.348|EOH1|OH2|3.906|EOH2|EG|NA||NAOL1|2.01252|ENAOL1|NAOL2|2.34794|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.612|3.398|1.639|2.132|AH-3|2.612|3.398|1.858|2.417|AH-2.5|2.198|2.86|1.858|2.417|AH-2|2.198|2.86|2.03|2.641|AH-1.5|1.998|2.599|2.03|2.641||AH1.5|1.794|2.179|2.652|3.222|AH2|1.794|2.179|2.926|3.555|AH2.5|1.687|2.049|2.926|3.555|AH3|1.687|2.049|3.578|4.348|AH3.5|1.526|1.855|3.578|4.348|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47811|7|1.52568|7|EK-1.5||K21|5.12803|7|5.63114|7|EK21||K1.5|1.51|7|3.79583|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/kudla-denis-galan-daniel-elahi-ttPGElZ5/","","1.69","2.2","","","1.68","2.18","1.69","2.2","","","","","","",""
"CSM","0000048","20240313|082540","20240311_1955605_079113_042229","R05_1_Santiago Challenger (CHI)","Buse","Ugo Carabelli","|K|0.1097|EK|G||OL1|9.86784|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|9.86784|ENAOL1|NAOL2|1.2543|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|18.472|24.03|1.065|1.386|AH-3|18.472|24.03|1.081|1.406|AH-2.5|14.779|19.226|1.081|1.406|AH-2|14.779|19.226|1.096|1.426|AH-1.5|12.416|16.152|1.096|1.426||AH1.5|6.859|8.334|1.268|1.54|AH2|6.859|8.334|1.329|1.615|AH2.5|5.49|6.67|1.329|1.615|AH3|5.49|6.67|1.466|1.782|AH3.5|3.958|4.808|1.466|1.782|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|28.2686|1|1.51|7|EK-1.5||K21|10.314|1|3.8676|7|EK21||K1.5|2.57139|7|1.8851|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/buse-ignacio-ugo-carabelli-camilo-raf1KOUm/#ah;2;5.50;2","5.5","1.83","2.0","","","","","1.83","2.0","","","","","","",""
"CSM","0000048","20240313|082542","20240311_1955605_079113_042229","R05_1_Santiago Challenger (CHI)","Buse","Ugo Carabelli","|K|0.1097|EK|G||OL1|9.86784|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|9.86784|ENAOL1|NAOL2|1.2543|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|18.472|24.03|1.065|1.386|AH-3|18.472|24.03|1.081|1.406|AH-2.5|14.779|19.226|1.081|1.406|AH-2|14.779|19.226|1.096|1.426|AH-1.5|12.416|16.152|1.096|1.426||AH1.5|6.859|8.334|1.268|1.54|AH2|6.859|8.334|1.329|1.615|AH2.5|5.49|6.67|1.329|1.615|AH3|5.49|6.67|1.466|1.782|AH3.5|3.958|4.808|1.466|1.782|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|28.2686|1|1.51|7|EK-1.5||K21|10.314|1|3.8676|7|EK21||K1.5|2.57139|7|1.8851|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/buse-ignacio-ugo-carabelli-camilo-raf1KOUm/#ah;2;4.50;2","4.5","2.28","1.65","","","","","2.28","1.65","","","","","","",""
"CSM","0000048","20240313|082545","20240311_1955605_079113_042229","R05_1_Santiago Challenger (CHI)","Buse","Ugo Carabelli","|K|0.1097|EK|G||OL1|9.86784|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|9.86784|ENAOL1|NAOL2|1.2543|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|18.472|24.03|1.065|1.386|AH-3|18.472|24.03|1.081|1.406|AH-2.5|14.779|19.226|1.081|1.406|AH-2|14.779|19.226|1.096|1.426|AH-1.5|12.416|16.152|1.096|1.426||AH1.5|6.859|8.334|1.268|1.54|AH2|6.859|8.334|1.329|1.615|AH2.5|5.49|6.67|1.329|1.615|AH3|5.49|6.67|1.466|1.782|AH3.5|3.958|4.808|1.466|1.782|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|28.2686|1|1.51|7|EK-1.5||K21|10.314|1|3.8676|7|EK21||K1.5|2.57139|7|1.8851|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/buse-ignacio-ugo-carabelli-camilo-raf1KOUm/#ah;2;1.50;1","1.5","2.37","1.6","","","","","2.37","1.6","","","","","","",""
"CSM","0000048","20240313|082543","20240311_1955605_079113_042229","R05_1_Santiago Challenger (CHI)","Buse","Ugo Carabelli","|K|0.1097|EK|G||OL1|9.86784|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|9.86784|ENAOL1|NAOL2|1.2543|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|18.472|24.03|1.065|1.386|AH-3|18.472|24.03|1.081|1.406|AH-2.5|14.779|19.226|1.081|1.406|AH-2|14.779|19.226|1.096|1.426|AH-1.5|12.416|16.152|1.096|1.426||AH1.5|6.859|8.334|1.268|1.54|AH2|6.859|8.334|1.329|1.615|AH2.5|5.49|6.67|1.329|1.615|AH3|5.49|6.67|1.466|1.782|AH3.5|3.958|4.808|1.466|1.782|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|28.2686|1|1.51|7|EK-1.5||K21|10.314|1|3.8676|7|EK21||K1.5|2.57139|7|1.8851|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/buse-ignacio-ugo-carabelli-camilo-raf1KOUm/#ah;2;-1.50;1","-1.5","9.82","1.07","","","","","9.82","1.07","","","","","","",""
"CSM","0000048","20240313|082531","20240311_1955605_079113_042229","R05_1_Santiago Challenger (CHI)","Buse","Ugo Carabelli","|K|0.1097|EK|G||OL1|9.86784|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|9.86784|ENAOL1|NAOL2|1.2543|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|18.472|24.03|1.065|1.386|AH-3|18.472|24.03|1.081|1.406|AH-2.5|14.779|19.226|1.081|1.406|AH-2|14.779|19.226|1.096|1.426|AH-1.5|12.416|16.152|1.096|1.426||AH1.5|6.859|8.334|1.268|1.54|AH2|6.859|8.334|1.329|1.615|AH2.5|5.49|6.67|1.329|1.615|AH3|5.49|6.67|1.466|1.782|AH3.5|3.958|4.808|1.466|1.782|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|28.2686|1|1.51|7|EK-1.5||K21|10.314|1|3.8676|7|EK21||K1.5|2.57139|7|1.8851|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/buse-ignacio-ugo-carabelli-camilo-raf1KOUm/","","4.75","1.19","","","4.75","1.17","4.75","1.19","","","","","","",""
