"CSV","0000043","20240301|084951","20240226_1532209_049991_071092","R09_1_W50 Trnava (SVK)","Sonmez","Bartunkova","|K|0.295879|EK|G||OL1|3.49154|EOL1|OL2|1.53868|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|469.92|45667.7|1.031|100.219|AH-5|469.92|45667.7|1.101|107.026|AH-4|15.674|1523.21|1.163|113|AH-3.5|8.944|869.208|1.163|113|AH-3|8.944|869.208|1.189|115.53|AH-2.5|7.655|743.935|1.189|115.53|AH-2|7.655|743.935|1.186|115.299|AH-1.5|7.755|753.623|1.186|115.299||AH1.5|4.433|423.389|1.371|130.923|AH2|4.433|423.389|1.506|143.84|AH2.5|3.435|328.104|1.506|143.84|AH3|3.435|328.104|1.667|159.2|AH3.5|2.816|268.92|1.667|159.2|AH4|2.816|268.92|1.983|189.369|AH4.5|2.219|211.895|1.983|189.369|AH5|2.219|211.895|2.66|254.038|AH5.5|1.727|164.919|2.66|254.038||EAH||AHS||K-1.5|5.76968|1|2.1|1|EK-1.5||K21|7.79984|10|5.83902|10|EK21||K1.5|2.1|10|2.39499|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/sonmez-zeynep-bartunkova-nikola-U17R2zF4/#ah;2;3.50;2","3.5","1.89","1.88","","","","","1.89","1.88","","","","","","",""
"CSV","0000043","20240301|084953","20240226_1532209_049991_071092","R09_1_W50 Trnava (SVK)","Sonmez","Bartunkova","|K|0.295879|EK|G||OL1|3.49154|EOL1|OL2|1.53868|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|469.92|45667.7|1.031|100.219|AH-5|469.92|45667.7|1.101|107.026|AH-4|15.674|1523.21|1.163|113|AH-3.5|8.944|869.208|1.163|113|AH-3|8.944|869.208|1.189|115.53|AH-2.5|7.655|743.935|1.189|115.53|AH-2|7.655|743.935|1.186|115.299|AH-1.5|7.755|753.623|1.186|115.299||AH1.5|4.433|423.389|1.371|130.923|AH2|4.433|423.389|1.506|143.84|AH2.5|3.435|328.104|1.506|143.84|AH3|3.435|328.104|1.667|159.2|AH3.5|2.816|268.92|1.667|159.2|AH4|2.816|268.92|1.983|189.369|AH4.5|2.219|211.895|1.983|189.369|AH5|2.219|211.895|2.66|254.038|AH5.5|1.727|164.919|2.66|254.038||EAH||AHS||K-1.5|5.76968|1|2.1|1|EK-1.5||K21|7.79984|10|5.83902|10|EK21||K1.5|2.1|10|2.39499|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/sonmez-zeynep-bartunkova-nikola-U17R2zF4/#ah;2;2.50;2","2.5","2.17","1.67","","","","","2.17","2.08","","","","","","",""
"CSV","0000043","20240301|084956","20240226_1532209_049991_071092","R09_1_W50 Trnava (SVK)","Sonmez","Bartunkova","|K|0.295879|EK|G||OL1|3.49154|EOL1|OL2|1.53868|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|469.92|45667.7|1.031|100.219|AH-5|469.92|45667.7|1.101|107.026|AH-4|15.674|1523.21|1.163|113|AH-3.5|8.944|869.208|1.163|113|AH-3|8.944|869.208|1.189|115.53|AH-2.5|7.655|743.935|1.189|115.53|AH-2|7.655|743.935|1.186|115.299|AH-1.5|7.755|753.623|1.186|115.299||AH1.5|4.433|423.389|1.371|130.923|AH2|4.433|423.389|1.506|143.84|AH2.5|3.435|328.104|1.506|143.84|AH3|3.435|328.104|1.667|159.2|AH3.5|2.816|268.92|1.667|159.2|AH4|2.816|268.92|1.983|189.369|AH4.5|2.219|211.895|1.983|189.369|AH5|2.219|211.895|2.66|254.038|AH5.5|1.727|164.919|2.66|254.038||EAH||AHS||K-1.5|5.76968|1|2.1|1|EK-1.5||K21|7.79984|10|5.83902|10|EK21||K1.5|2.1|10|2.39499|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/sonmez-zeynep-bartunkova-nikola-U17R2zF4/#ah;2;1.50;1","1.5","1.66","2.18","","","","","1.66","2.18","","","","","","",""
"CSV","0000043","20240301|084954","20240226_1532209_049991_071092","R09_1_W50 Trnava (SVK)","Sonmez","Bartunkova","|K|0.295879|EK|G||OL1|3.49154|EOL1|OL2|1.53868|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|469.92|45667.7|1.031|100.219|AH-5|469.92|45667.7|1.101|107.026|AH-4|15.674|1523.21|1.163|113|AH-3.5|8.944|869.208|1.163|113|AH-3|8.944|869.208|1.189|115.53|AH-2.5|7.655|743.935|1.189|115.53|AH-2|7.655|743.935|1.186|115.299|AH-1.5|7.755|753.623|1.186|115.299||AH1.5|4.433|423.389|1.371|130.923|AH2|4.433|423.389|1.506|143.84|AH2.5|3.435|328.104|1.506|143.84|AH3|3.435|328.104|1.667|159.2|AH3.5|2.816|268.92|1.667|159.2|AH4|2.816|268.92|1.983|189.369|AH4.5|2.219|211.895|1.983|189.369|AH5|2.219|211.895|2.66|254.038|AH5.5|1.727|164.919|2.66|254.038||EAH||AHS||K-1.5|5.76968|1|2.1|1|EK-1.5||K21|7.79984|10|5.83902|10|EK21||K1.5|2.1|10|2.39499|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/sonmez-zeynep-bartunkova-nikola-U17R2zF4/#ah;2;-1.50;1","-1.5","4.35","1.2","","","","","4.35","1.2","","","","","","",""
"CSV","0000043","20240301|084942","20240226_1532209_049991_071092","R09_1_W50 Trnava (SVK)","Sonmez","Bartunkova","|K|0.295879|EK|G||OL1|3.49154|EOL1|OL2|1.53868|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|469.92|45667.7|1.031|100.219|AH-5|469.92|45667.7|1.101|107.026|AH-4|15.674|1523.21|1.163|113|AH-3.5|8.944|869.208|1.163|113|AH-3|8.944|869.208|1.189|115.53|AH-2.5|7.655|743.935|1.189|115.53|AH-2|7.655|743.935|1.186|115.299|AH-1.5|7.755|753.623|1.186|115.299||AH1.5|4.433|423.389|1.371|130.923|AH2|4.433|423.389|1.506|143.84|AH2.5|3.435|328.104|1.506|143.84|AH3|3.435|328.104|1.667|159.2|AH3.5|2.816|268.92|1.667|159.2|AH4|2.816|268.92|1.983|189.369|AH4.5|2.219|211.895|1.983|189.369|AH5|2.219|211.895|2.66|254.038|AH5.5|1.727|164.919|2.66|254.038||EAH||AHS||K-1.5|5.76968|1|2.1|1|EK-1.5||K21|7.79984|10|5.83902|10|EK21||K1.5|2.1|10|2.39499|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/sonmez-zeynep-bartunkova-nikola-U17R2zF4/","","2.7","1.45","","","2.5","1.48","2.7","1.48","","","","","","",""
"CSV","0000044","20240301|085009","20240226_1532209_052254_039535","R09_1_W50 Trnava (SVK)","Uchijima","Liang","|K|0.624487|EK|G||OL1|1.73236|EOL1|OL2|2.75811|EOL2|OH1|161|EOH1|OH2|267|EOH2|EG|NA|NOT|ENA||AH-5.5|3.498|339.912|1.458|141.682|AH-5|3.498|339.912|1.786|173.592|AH-4|2.427|235.885|2.086|202.748|AH-3.5|2.03|197.325|2.086|202.748|AH-3|2.03|197.325|2.493|242.256|AH-2.5|1.752|170.296|2.493|242.256|AH-2|1.752|170.296|2.943|285.958|AH-1.5|1.582|153.776|2.943|285.958||AH1.5|1.413|134.955|4.042|386.079|AH2|1.413|134.955|4.443|424.315|AH2.5|1.37|130.834|4.443|424.315|AH3|1.37|130.834|4.712|450.024|AH3.5|1.346|128.569|4.712|450.024|AH4|1.346|128.569|6.765|646.142|AH4.5|1.239|118.31|6.765|646.142|AH5|1.239|118.31|13.538|1293|AH5.5|1.135|108.382|13.538|1293||EAH||AHS||K-1.5|2.39498|10|2.1|10|EK-1.5||K21|5.21306|10|7.97617|10|EK21||K1.5|2.1|1|6.39523|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/uchijima-moyuka-liang-en-shuo-KUO3meFH/#ah;2;-2.50;2","-2.5","1.75","2.05","","","","","1.75","2.05","","","","","","",""
"CSV","0000044","20240301|085007","20240226_1532209_052254_039535","R09_1_W50 Trnava (SVK)","Uchijima","Liang","|K|0.624487|EK|G||OL1|1.73236|EOL1|OL2|2.75811|EOL2|OH1|161|EOH1|OH2|267|EOH2|EG|NA|NOT|ENA||AH-5.5|3.498|339.912|1.458|141.682|AH-5|3.498|339.912|1.786|173.592|AH-4|2.427|235.885|2.086|202.748|AH-3.5|2.03|197.325|2.086|202.748|AH-3|2.03|197.325|2.493|242.256|AH-2.5|1.752|170.296|2.493|242.256|AH-2|1.752|170.296|2.943|285.958|AH-1.5|1.582|153.776|2.943|285.958||AH1.5|1.413|134.955|4.042|386.079|AH2|1.413|134.955|4.443|424.315|AH2.5|1.37|130.834|4.443|424.315|AH3|1.37|130.834|4.712|450.024|AH3.5|1.346|128.569|4.712|450.024|AH4|1.346|128.569|6.765|646.142|AH4.5|1.239|118.31|6.765|646.142|AH5|1.239|118.31|13.538|1293|AH5.5|1.135|108.382|13.538|1293||EAH||AHS||K-1.5|2.39498|10|2.1|10|EK-1.5||K21|5.21306|10|7.97617|10|EK21||K1.5|2.1|1|6.39523|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/uchijima-moyuka-liang-en-shuo-KUO3meFH/#ah;2;-3.50;2","-3.5","2.0","1.78","","","","","2.0","1.78","","","","","","",""
"CSV","0000044","20240301|085012","20240226_1532209_052254_039535","R09_1_W50 Trnava (SVK)","Uchijima","Liang","|K|0.624487|EK|G||OL1|1.73236|EOL1|OL2|2.75811|EOL2|OH1|161|EOH1|OH2|267|EOH2|EG|NA|NOT|ENA||AH-5.5|3.498|339.912|1.458|141.682|AH-5|3.498|339.912|1.786|173.592|AH-4|2.427|235.885|2.086|202.748|AH-3.5|2.03|197.325|2.086|202.748|AH-3|2.03|197.325|2.493|242.256|AH-2.5|1.752|170.296|2.493|242.256|AH-2|1.752|170.296|2.943|285.958|AH-1.5|1.582|153.776|2.943|285.958||AH1.5|1.413|134.955|4.042|386.079|AH2|1.413|134.955|4.443|424.315|AH2.5|1.37|130.834|4.443|424.315|AH3|1.37|130.834|4.712|450.024|AH3.5|1.346|128.569|4.712|450.024|AH4|1.346|128.569|6.765|646.142|AH4.5|1.239|118.31|6.765|646.142|AH5|1.239|118.31|13.538|1293|AH5.5|1.135|108.382|13.538|1293||EAH||AHS||K-1.5|2.39498|10|2.1|10|EK-1.5||K21|5.21306|10|7.97617|10|EK21||K1.5|2.1|1|6.39523|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/uchijima-moyuka-liang-en-shuo-KUO3meFH/#ah;2;1.50;1","1.5","1.22","4.09","","","","","1.22","4.09","","","","","","",""
"CSV","0000044","20240301|085010","20240226_1532209_052254_039535","R09_1_W50 Trnava (SVK)","Uchijima","Liang","|K|0.624487|EK|G||OL1|1.73236|EOL1|OL2|2.75811|EOL2|OH1|161|EOH1|OH2|267|EOH2|EG|NA|NOT|ENA||AH-5.5|3.498|339.912|1.458|141.682|AH-5|3.498|339.912|1.786|173.592|AH-4|2.427|235.885|2.086|202.748|AH-3.5|2.03|197.325|2.086|202.748|AH-3|2.03|197.325|2.493|242.256|AH-2.5|1.752|170.296|2.493|242.256|AH-2|1.752|170.296|2.943|285.958|AH-1.5|1.582|153.776|2.943|285.958||AH1.5|1.413|134.955|4.042|386.079|AH2|1.413|134.955|4.443|424.315|AH2.5|1.37|130.834|4.443|424.315|AH3|1.37|130.834|4.712|450.024|AH3.5|1.346|128.569|4.712|450.024|AH4|1.346|128.569|6.765|646.142|AH4.5|1.239|118.31|6.765|646.142|AH5|1.239|118.31|13.538|1293|AH5.5|1.135|108.382|13.538|1293||EAH||AHS||K-1.5|2.39498|10|2.1|10|EK-1.5||K21|5.21306|10|7.97617|10|EK21||K1.5|2.1|1|6.39523|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/uchijima-moyuka-liang-en-shuo-KUO3meFH/#ah;2;-1.50;1","-1.5","2.2","1.65","","","","","2.2","1.65","","","","","","",""
"CSV","0000044","20240301|084959","20240226_1532209_052254_039535","R09_1_W50 Trnava (SVK)","Uchijima","Liang","|K|0.624487|EK|G||OL1|1.73236|EOL1|OL2|2.75811|EOL2|OH1|161|EOH1|OH2|267|EOH2|EG|NA|NOT|ENA||AH-5.5|3.498|339.912|1.458|141.682|AH-5|3.498|339.912|1.786|173.592|AH-4|2.427|235.885|2.086|202.748|AH-3.5|2.03|197.325|2.086|202.748|AH-3|2.03|197.325|2.493|242.256|AH-2.5|1.752|170.296|2.493|242.256|AH-2|1.752|170.296|2.943|285.958|AH-1.5|1.582|153.776|2.943|285.958||AH1.5|1.413|134.955|4.042|386.079|AH2|1.413|134.955|4.443|424.315|AH2.5|1.37|130.834|4.443|424.315|AH3|1.37|130.834|4.712|450.024|AH3.5|1.346|128.569|4.712|450.024|AH4|1.346|128.569|6.765|646.142|AH4.5|1.239|118.31|6.765|646.142|AH5|1.239|118.31|13.538|1293|AH5.5|1.135|108.382|13.538|1293||EAH||AHS||K-1.5|2.39498|10|2.1|10|EK-1.5||K21|5.21306|10|7.97617|10|EK21||K1.5|2.1|1|6.39523|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/uchijima-moyuka-liang-en-shuo-KUO3meFH/","","1.5","2.54","","","1.48","2.5","1.5","2.54","","","","","","",""
