"CSV","0000013","20240501|185025","20240429_1543909_055173_012762","R09_1_GEO_W50 Lopota","Snigur","Harrison","|K|0.683473|EK|G||OL1|1.56555|EOL1|OL2|3.239|EOL2|OH1|2.058|EOH1|OH2|4.2028|EOH2|EG|NA|NOT|ENA||AH-5.5|2.49|243.124|1.739|169.869|AH-5|2.49|243.124|2.025|197.75|AH-4|2.072|202.301|2.42|236.315|AH-3.5|1.775|173.36|2.42|236.315|AH-3|1.775|173.36|2.84|277.359|AH-2.5|1.601|156.383|2.84|277.359|AH-2|1.601|156.383|3.086|301.37|AH-1.5|1.533|149.66|3.086|301.37||AH1.5|1.453|139.317|3.696|354.344|AH2|1.453|139.317|3.805|364.768|AH2.5|1.437|137.769|3.805|364.768|AH3|1.437|137.769|4.138|396.757|AH3.5|1.394|133.698|4.138|396.757|AH4|1.394|133.698|4.93|472.691|AH4.5|1.323|126.832|4.93|472.691|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54018|5.6|1.93548|5.6|EK-1.5||K21|5.04762|5.6|8.21532|1|EK21||K1.5|1.5|1|6.52555|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-w50-lopota-2-women/snigur-daria-harrison-catherine-S85wGAt9/#ah;2;-3.50;2","-3.5","1.75","2.03","","","","","1.75","2.03","","","","","","",""
"CSV","0000013","20240501|185024","20240429_1543909_055173_012762","R09_1_GEO_W50 Lopota","Snigur","Harrison","|K|0.683473|EK|G||OL1|1.56555|EOL1|OL2|3.239|EOL2|OH1|2.058|EOH1|OH2|4.2028|EOH2|EG|NA|NOT|ENA||AH-5.5|2.49|243.124|1.739|169.869|AH-5|2.49|243.124|2.025|197.75|AH-4|2.072|202.301|2.42|236.315|AH-3.5|1.775|173.36|2.42|236.315|AH-3|1.775|173.36|2.84|277.359|AH-2.5|1.601|156.383|2.84|277.359|AH-2|1.601|156.383|3.086|301.37|AH-1.5|1.533|149.66|3.086|301.37||AH1.5|1.453|139.317|3.696|354.344|AH2|1.453|139.317|3.805|364.768|AH2.5|1.437|137.769|3.805|364.768|AH3|1.437|137.769|4.138|396.757|AH3.5|1.394|133.698|4.138|396.757|AH4|1.394|133.698|4.93|472.691|AH4.5|1.323|126.832|4.93|472.691|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54018|5.6|1.93548|5.6|EK-1.5||K21|5.04762|5.6|8.21532|1|EK21||K1.5|1.5|1|6.52555|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-w50-lopota-2-women/snigur-daria-harrison-catherine-S85wGAt9/#ah;2;-4.50;2","-4.5","2.03","1.75","","","","","2.03","1.75","","","","","","",""
"CSV","0000013","20240501|185029","20240429_1543909_055173_012762","R09_1_GEO_W50 Lopota","Snigur","Harrison","|K|0.683473|EK|G||OL1|1.56555|EOL1|OL2|3.239|EOL2|OH1|2.058|EOH1|OH2|4.2028|EOH2|EG|NA|NOT|ENA||AH-5.5|2.49|243.124|1.739|169.869|AH-5|2.49|243.124|2.025|197.75|AH-4|2.072|202.301|2.42|236.315|AH-3.5|1.775|173.36|2.42|236.315|AH-3|1.775|173.36|2.84|277.359|AH-2.5|1.601|156.383|2.84|277.359|AH-2|1.601|156.383|3.086|301.37|AH-1.5|1.533|149.66|3.086|301.37||AH1.5|1.453|139.317|3.696|354.344|AH2|1.453|139.317|3.805|364.768|AH2.5|1.437|137.769|3.805|364.768|AH3|1.437|137.769|4.138|396.757|AH3.5|1.394|133.698|4.138|396.757|AH4|1.394|133.698|4.93|472.691|AH4.5|1.323|126.832|4.93|472.691|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54018|5.6|1.93548|5.6|EK-1.5||K21|5.04762|5.6|8.21532|1|EK21||K1.5|1.5|1|6.52555|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-w50-lopota-2-women/snigur-daria-harrison-catherine-S85wGAt9/#ah;2;1.50;1","1.5","1.19","4.47","","","","","1.19","4.47","","","","","","",""
"CSV","0000013","20240501|185027","20240429_1543909_055173_012762","R09_1_GEO_W50 Lopota","Snigur","Harrison","|K|0.683473|EK|G||OL1|1.56555|EOL1|OL2|3.239|EOL2|OH1|2.058|EOH1|OH2|4.2028|EOH2|EG|NA|NOT|ENA||AH-5.5|2.49|243.124|1.739|169.869|AH-5|2.49|243.124|2.025|197.75|AH-4|2.072|202.301|2.42|236.315|AH-3.5|1.775|173.36|2.42|236.315|AH-3|1.775|173.36|2.84|277.359|AH-2.5|1.601|156.383|2.84|277.359|AH-2|1.601|156.383|3.086|301.37|AH-1.5|1.533|149.66|3.086|301.37||AH1.5|1.453|139.317|3.696|354.344|AH2|1.453|139.317|3.805|364.768|AH2.5|1.437|137.769|3.805|364.768|AH3|1.437|137.769|4.138|396.757|AH3.5|1.394|133.698|4.138|396.757|AH4|1.394|133.698|4.93|472.691|AH4.5|1.323|126.832|4.93|472.691|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54018|5.6|1.93548|5.6|EK-1.5||K21|5.04762|5.6|8.21532|1|EK21||K1.5|1.5|1|6.52555|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-w50-lopota-2-women/snigur-daria-harrison-catherine-S85wGAt9/#ah;2;-1.50;1","-1.5","2.01","1.76","","","","","2.01","1.76","","","","","","",""
"CSV","0000013","20240501|185015","20240429_1543909_055173_012762","R09_1_GEO_W50 Lopota","Snigur","Harrison","|K|0.683473|EK|G||OL1|1.56555|EOL1|OL2|3.239|EOL2|OH1|2.058|EOH1|OH2|4.2028|EOH2|EG|NA|NOT|ENA||AH-5.5|2.49|243.124|1.739|169.869|AH-5|2.49|243.124|2.025|197.75|AH-4|2.072|202.301|2.42|236.315|AH-3.5|1.775|173.36|2.42|236.315|AH-3|1.775|173.36|2.84|277.359|AH-2.5|1.601|156.383|2.84|277.359|AH-2|1.601|156.383|3.086|301.37|AH-1.5|1.533|149.66|3.086|301.37||AH1.5|1.453|139.317|3.696|354.344|AH2|1.453|139.317|3.805|364.768|AH2.5|1.437|137.769|3.805|364.768|AH3|1.437|137.769|4.138|396.757|AH3.5|1.394|133.698|4.138|396.757|AH4|1.394|133.698|4.93|472.691|AH4.5|1.323|126.832|4.93|472.691|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54018|5.6|1.93548|5.6|EK-1.5||K21|5.04762|5.6|8.21532|1|EK21||K1.5|1.5|1|6.52555|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/georgia/itf-w50-lopota-2-women/snigur-daria-harrison-catherine-S85wGAt9/","","1.43","2.74","","","","","1.45","2.74","","","","","","",""
"CSV","0000014","20240501|185029","20240429_1544005_027920_037618","R05_1_TUN_W35 Hammamet","Demidova","Dartron","|K|0.379803|EK|G||OL1|2.706|EOL1|OL2|1.7253|EOL2|OH1|3.5112|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA||AH-5.5|6.36|621.12|1.22|119.189|AH-5|6.36|621.12|1.314|128.306|AH-4|4.642|453.282|1.389|135.624|AH-3.5|3.898|380.707|1.389|135.624|AH-3|3.898|380.707|1.443|140.909|AH-2.5|3.527|344.447|1.443|140.909|AH-2|3.527|344.447|1.493|145.811|AH-1.5|3.259|318.29|1.493|145.811||AH1.5|2.671|256.119|1.711|164.054|AH2|2.671|256.119|1.838|176.22|AH2.5|2.411|231.199|1.838|176.22|AH3|2.411|231.199|1.971|189.015|AH3.5|2.215|212.341|1.971|189.015|AH4|2.215|212.341|2.581|247.482|AH4.5|1.75|167.805|2.581|247.482|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.5512|1|1.5|1|EK-1.5||K21|9.06236|1|5.58735|5.6|EK21||K1.5|1.93995|5.6|2.53355|5.6|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSV","0000015","20240501|185029","20240429_1544605_074738_074840","R05_0_SRB_W15 Kursumlijska Banja","Bednarz","Stankovic","|K|0.111621|EK|G||OL1|9.7216|EOL1|OL2|1.20345|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","",""
"FSV","0000016","20240501|185029","20240429_1544605_076667_032500","R05_0_SRB_W15 Kursumlijska Banja","Bulatova","Masic","|K|0.402977|EK|G||OL1|2.70165|EOL1|OL2|1.7892|EOL2|OH1|249|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","",""
"FSV","0000017","20240501|185029","20240429_1544605_059749_079119","R05_0_SRB_W15 Kursumlijska Banja","Falkner","Yesypchuk","|K|0.54388|EK|G||OL1|1.9596|EOL1|OL2|2.387|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","",""
"FSV","0000018","20240501|185029","20240429_1544605_078152_042867","R05_0_SRB_W15 Kursumlijska Banja","Sonobe","Bayerlova","|K|0.539684|EK|G||OL1|1.9809|EOL1|OL2|2.3653|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","",""
