"CSM","0000037","20240316|084850","20240311_1955710_017972_059092","R10_1_Szekesfehervar Challenger (HUN)","Agamenone","Droguet","|K|0.241299|EK|G||OL1|4.4903|EOL1|OL2|1.39392|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA||NAOL1|4.4903|ENAOL1|NAOL2|1.4652|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.146|1.491|AH-3|1000|1000|1.196|1.556|AH-2.5|1000|1000|1.196|1.556|AH-2|1000|1000|1.222|1.59|AH-1.5|1000|1000|1.222|1.59||AH1.5|1000|1000|1.433|1.741|AH2|1000|1000|1.573|1.911|AH2.5|1000|1000|1.573|1.911|AH3|1000|1000|1.76|2.138|AH3.5|1000|1000|1.76|2.138|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.78175|1|1.51|7|EK-1.5||K21|7.46921|1|4.7972|7|EK21||K1.5|2.21797|7|2.10974|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/agamenone-franco-droguet-titouan-lKcBoK2R/#ah;2;4.50;2","4.5","1.85","2.03","","","1.77","2.0","1.85","2.03","","","","","","",""
"CSM","0000037","20240316|084852","20240311_1955710_017972_059092","R10_1_Szekesfehervar Challenger (HUN)","Agamenone","Droguet","|K|0.241299|EK|G||OL1|4.4903|EOL1|OL2|1.39392|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA||NAOL1|4.4903|ENAOL1|NAOL2|1.4652|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.146|1.491|AH-3|1000|1000|1.196|1.556|AH-2.5|1000|1000|1.196|1.556|AH-2|1000|1000|1.222|1.59|AH-1.5|1000|1000|1.222|1.59||AH1.5|1000|1000|1.433|1.741|AH2|1000|1000|1.573|1.911|AH2.5|1000|1000|1.573|1.911|AH3|1000|1000|1.76|2.138|AH3.5|1000|1000|1.76|2.138|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.78175|1|1.51|7|EK-1.5||K21|7.46921|1|4.7972|7|EK21||K1.5|2.21797|7|2.10974|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/agamenone-franco-droguet-titouan-lKcBoK2R/#ah;2;3.50;2","3.5","2.23","1.71","","","","","2.23","1.71","","","","","","",""
"CSM","0000037","20240316|084855","20240311_1955710_017972_059092","R10_1_Szekesfehervar Challenger (HUN)","Agamenone","Droguet","|K|0.241299|EK|G||OL1|4.4903|EOL1|OL2|1.39392|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA||NAOL1|4.4903|ENAOL1|NAOL2|1.4652|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.146|1.491|AH-3|1000|1000|1.196|1.556|AH-2.5|1000|1000|1.196|1.556|AH-2|1000|1000|1.222|1.59|AH-1.5|1000|1000|1.222|1.59||AH1.5|1000|1000|1.433|1.741|AH2|1000|1000|1.573|1.911|AH2.5|1000|1000|1.573|1.911|AH3|1000|1000|1.76|2.138|AH3.5|1000|1000|1.76|2.138|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.78175|1|1.51|7|EK-1.5||K21|7.46921|1|4.7972|7|EK21||K1.5|2.21797|7|2.10974|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/agamenone-franco-droguet-titouan-lKcBoK2R/#ah;2;1.50;1","1.5","1.99","1.88","","","1.85","1.92","1.99","1.92","","","","","","",""
"CSM","0000037","20240316|084853","20240311_1955710_017972_059092","R10_1_Szekesfehervar Challenger (HUN)","Agamenone","Droguet","|K|0.241299|EK|G||OL1|4.4903|EOL1|OL2|1.39392|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA||NAOL1|4.4903|ENAOL1|NAOL2|1.4652|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.146|1.491|AH-3|1000|1000|1.196|1.556|AH-2.5|1000|1000|1.196|1.556|AH-2|1000|1000|1.222|1.59|AH-1.5|1000|1000|1.222|1.59||AH1.5|1000|1000|1.433|1.741|AH2|1000|1000|1.573|1.911|AH2.5|1000|1000|1.573|1.911|AH3|1000|1000|1.76|2.138|AH3.5|1000|1000|1.76|2.138|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.78175|1|1.51|7|EK-1.5||K21|7.46921|1|4.7972|7|EK21||K1.5|2.21797|7|2.10974|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/agamenone-franco-droguet-titouan-lKcBoK2R/#ah;2;-1.50;1","-1.5","6.79","1.13","","","6.1","1.13","6.79","1.13","","","","","","",""
"CSM","0000037","20240316|084843","20240311_1955710_017972_059092","R10_1_Szekesfehervar Challenger (HUN)","Agamenone","Droguet","|K|0.241299|EK|G||OL1|4.4903|EOL1|OL2|1.39392|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA||NAOL1|4.4903|ENAOL1|NAOL2|1.4652|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.146|1.491|AH-3|1000|1000|1.196|1.556|AH-2.5|1000|1000|1.196|1.556|AH-2|1000|1000|1.222|1.59|AH-1.5|1000|1000|1.222|1.59||AH1.5|1000|1000|1.433|1.741|AH2|1000|1000|1.573|1.911|AH2.5|1000|1000|1.573|1.911|AH3|1000|1000|1.76|2.138|AH3.5|1000|1000|1.76|2.138|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.78175|1|1.51|7|EK-1.5||K21|7.46921|1|4.7972|7|EK21||K1.5|2.21797|7|2.10974|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/agamenone-franco-droguet-titouan-lKcBoK2R/","","3.38","1.36","","","3.25","1.32","3.38","1.36","","","","","","",""
"CSM","0000038","20240316|084903","20240311_1955710_063737_047557","R10_1_Szekesfehervar Challenger (HUN)","Maestrelli","Tseng","|K|0.459171|EK|G||OL1|2.35876|EOL1|OL2|2.0017|EOL2|OH1|3.924|EOH1|OH2|3.33|EOH2|EG|NA||NAOL1|2.35876|ENAOL1|NAOL2|2.0017|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.841|3.696|1.56|2.029|AH-3|2.841|3.696|1.667|2.169|AH-2.5|2.543|3.309|1.667|2.169|AH-2|2.543|3.309|1.753|2.28|AH-1.5|2.367|3.079|1.753|2.28||AH1.5|2.114|2.569|2.166|2.632|AH2|2.114|2.569|2.364|2.873|AH2.5|1.954|2.375|2.364|2.873|AH3|1.954|2.375|2.782|3.38|AH3.5|1.739|2.112|2.782|3.38|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62586|7|1.51|7|EK-1.5||K21|5.62042|7|5.78289|7|EK21||K1.5|1.53653|7|3.42778|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/maestrelli-francesco-tseng-chun-hsin-vmLfksn5/#ah;2;0.50;2","0.5","1.84","2.04","","","","","1.84","2.04","","","","","","",""
"CSM","0000038","20240316|084905","20240311_1955710_063737_047557","R10_1_Szekesfehervar Challenger (HUN)","Maestrelli","Tseng","|K|0.459171|EK|G||OL1|2.35876|EOL1|OL2|2.0017|EOL2|OH1|3.924|EOH1|OH2|3.33|EOH2|EG|NA||NAOL1|2.35876|ENAOL1|NAOL2|2.0017|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.841|3.696|1.56|2.029|AH-3|2.841|3.696|1.667|2.169|AH-2.5|2.543|3.309|1.667|2.169|AH-2|2.543|3.309|1.753|2.28|AH-1.5|2.367|3.079|1.753|2.28||AH1.5|2.114|2.569|2.166|2.632|AH2|2.114|2.569|2.364|2.873|AH2.5|1.954|2.375|2.364|2.873|AH3|1.954|2.375|2.782|3.38|AH3.5|1.739|2.112|2.782|3.38|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62586|7|1.51|7|EK-1.5||K21|5.62042|7|5.78289|7|EK21||K1.5|1.53653|7|3.42778|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/maestrelli-francesco-tseng-chun-hsin-vmLfksn5/#ah;2;-1.50;2","-1.5","2.11","1.79","","","2.08","1.7","2.11","1.79","","","","","","",""
"CSM","0000038","20240316|084909","20240311_1955710_063737_047557","R10_1_Szekesfehervar Challenger (HUN)","Maestrelli","Tseng","|K|0.459171|EK|G||OL1|2.35876|EOL1|OL2|2.0017|EOL2|OH1|3.924|EOH1|OH2|3.33|EOH2|EG|NA||NAOL1|2.35876|ENAOL1|NAOL2|2.0017|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.841|3.696|1.56|2.029|AH-3|2.841|3.696|1.667|2.169|AH-2.5|2.543|3.309|1.667|2.169|AH-2|2.543|3.309|1.753|2.28|AH-1.5|2.367|3.079|1.753|2.28||AH1.5|2.114|2.569|2.166|2.632|AH2|2.114|2.569|2.364|2.873|AH2.5|1.954|2.375|2.364|2.873|AH3|1.954|2.375|2.782|3.38|AH3.5|1.739|2.112|2.782|3.38|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62586|7|1.51|7|EK-1.5||K21|5.62042|7|5.78289|7|EK21||K1.5|1.53653|7|3.42778|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/maestrelli-francesco-tseng-chun-hsin-vmLfksn5/#ah;2;1.50;1","1.5","1.39","3.19","","","1.36","3.1","1.39","3.19","","","","","","",""
"CSM","0000038","20240316|084907","20240311_1955710_063737_047557","R10_1_Szekesfehervar Challenger (HUN)","Maestrelli","Tseng","|K|0.459171|EK|G||OL1|2.35876|EOL1|OL2|2.0017|EOL2|OH1|3.924|EOH1|OH2|3.33|EOH2|EG|NA||NAOL1|2.35876|ENAOL1|NAOL2|2.0017|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.841|3.696|1.56|2.029|AH-3|2.841|3.696|1.667|2.169|AH-2.5|2.543|3.309|1.667|2.169|AH-2|2.543|3.309|1.753|2.28|AH-1.5|2.367|3.079|1.753|2.28||AH1.5|2.114|2.569|2.166|2.632|AH2|2.114|2.569|2.364|2.873|AH2.5|1.954|2.375|2.364|2.873|AH3|1.954|2.375|2.782|3.38|AH3.5|1.739|2.112|2.782|3.38|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62586|7|1.51|7|EK-1.5||K21|5.62042|7|5.78289|7|EK21||K1.5|1.53653|7|3.42778|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/maestrelli-francesco-tseng-chun-hsin-vmLfksn5/#ah;2;-1.50;1","-1.5","3.16","1.39","","","3.1","1.36","3.16","1.39","","","","","","",""
"CSM","0000038","20240316|084858","20240311_1955710_063737_047557","R10_1_Szekesfehervar Challenger (HUN)","Maestrelli","Tseng","|K|0.459171|EK|G||OL1|2.35876|EOL1|OL2|2.0017|EOL2|OH1|3.924|EOH1|OH2|3.33|EOH2|EG|NA||NAOL1|2.35876|ENAOL1|NAOL2|2.0017|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.841|3.696|1.56|2.029|AH-3|2.841|3.696|1.667|2.169|AH-2.5|2.543|3.309|1.667|2.169|AH-2|2.543|3.309|1.753|2.28|AH-1.5|2.367|3.079|1.753|2.28||AH1.5|2.114|2.569|2.166|2.632|AH2|2.114|2.569|2.364|2.873|AH2.5|1.954|2.375|2.364|2.873|AH3|1.954|2.375|2.782|3.38|AH3.5|1.739|2.112|2.782|3.38|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62586|7|1.51|7|EK-1.5||K21|5.62042|7|5.78289|7|EK21||K1.5|1.53653|7|3.42778|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/szekesfehervar-challenger-men/maestrelli-francesco-tseng-chun-hsin-vmLfksn5/","","1.9","1.97","","","1.88","1.88","1.9","1.97","","","","","","",""
