"SM","0000049","20240308|085951","20240304_1937005_020193_030470","R05_3_BNP Paribas Open - Indian Wells (USA)","Pouille","Tsitsipas","|K|0.156929|EK|G||OL1|6.99886|EOL1|OL2|1.309|EOL2|OH1|1|EOH1|OH2|1.6065|EOH2|EG|NA||NAOL1|6.99886|ENAOL1|NAOL2|1.3209|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1000|1000|AH-5|12300|14500|1000|1000|AH-4|12300|14500|1000|1000|AH-3.5|63.293|74.614|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.947|4.255|1000|1000|AH4|2.947|4.255|1000|1000|AH4.5|1.991|2.874|1000|1000|AH5|1.991|2.874|1000|1000|AH5.5|1.493|2.156|1000|1000||EAH||AHS||K-1.5|282.074|1|1.51|7|EK-1.5||K21|9.99354|1|3.93143|7|EK21||K1.5|2.80152|7|1.78701|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/pouille-lucas-tsitsipas-stefanos-hSnRLG6s/#ah;2;5.50;2","5.5","1.46","2.82","","","1.35","3.05","1.48","3.05","","","","","","",""
"SM","0000049","20240308|085949","20240304_1937005_020193_030470","R05_3_BNP Paribas Open - Indian Wells (USA)","Pouille","Tsitsipas","|K|0.156929|EK|G||OL1|6.99886|EOL1|OL2|1.309|EOL2|OH1|1|EOH1|OH2|1.6065|EOH2|EG|NA||NAOL1|6.99886|ENAOL1|NAOL2|1.3209|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1000|1000|AH-5|12300|14500|1000|1000|AH-4|12300|14500|1000|1000|AH-3.5|63.293|74.614|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.947|4.255|1000|1000|AH4|2.947|4.255|1000|1000|AH4.5|1.991|2.874|1000|1000|AH5|1.991|2.874|1000|1000|AH5.5|1.493|2.156|1000|1000||EAH||AHS||K-1.5|282.074|1|1.51|7|EK-1.5||K21|9.99354|1|3.93143|7|EK21||K1.5|2.80152|7|1.78701|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/pouille-lucas-tsitsipas-stefanos-hSnRLG6s/#ah;2;4.50;2","4.5","1.93","1.93","","","1.84","1.94","1.93","1.94","","","","","","",""
"SM","0000049","20240308|085954","20240304_1937005_020193_030470","R05_3_BNP Paribas Open - Indian Wells (USA)","Pouille","Tsitsipas","|K|0.156929|EK|G||OL1|6.99886|EOL1|OL2|1.309|EOL2|OH1|1|EOH1|OH2|1.6065|EOH2|EG|NA||NAOL1|6.99886|ENAOL1|NAOL2|1.3209|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1000|1000|AH-5|12300|14500|1000|1000|AH-4|12300|14500|1000|1000|AH-3.5|63.293|74.614|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.947|4.255|1000|1000|AH4|2.947|4.255|1000|1000|AH4.5|1.991|2.874|1000|1000|AH5|1.991|2.874|1000|1000|AH5.5|1.493|2.156|1000|1000||EAH||AHS||K-1.5|282.074|1|1.51|7|EK-1.5||K21|9.99354|1|3.93143|7|EK21||K1.5|2.80152|7|1.78701|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/pouille-lucas-tsitsipas-stefanos-hSnRLG6s/#ah;2;1.50;1","1.5","2.48","1.57","","","2.48","1.53","2.48","1.57","","","","","","",""
"SM","0000049","20240308|085952","20240304_1937005_020193_030470","R05_3_BNP Paribas Open - Indian Wells (USA)","Pouille","Tsitsipas","|K|0.156929|EK|G||OL1|6.99886|EOL1|OL2|1.309|EOL2|OH1|1|EOH1|OH2|1.6065|EOH2|EG|NA||NAOL1|6.99886|ENAOL1|NAOL2|1.3209|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1000|1000|AH-5|12300|14500|1000|1000|AH-4|12300|14500|1000|1000|AH-3.5|63.293|74.614|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.947|4.255|1000|1000|AH4|2.947|4.255|1000|1000|AH4.5|1.991|2.874|1000|1000|AH5|1.991|2.874|1000|1000|AH5.5|1.493|2.156|1000|1000||EAH||AHS||K-1.5|282.074|1|1.51|7|EK-1.5||K21|9.99354|1|3.93143|7|EK21||K1.5|2.80152|7|1.78701|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/pouille-lucas-tsitsipas-stefanos-hSnRLG6s/#ah;2;-1.50;1","-1.5","11.66","1.06","","","12.0","1.04","12.0","1.06","","","","","","",""
"SM","0000049","20240308|085941","20240304_1937005_020193_030470","R05_3_BNP Paribas Open - Indian Wells (USA)","Pouille","Tsitsipas","|K|0.156929|EK|G||OL1|6.99886|EOL1|OL2|1.309|EOL2|OH1|1|EOH1|OH2|1.6065|EOH2|EG|NA||NAOL1|6.99886|ENAOL1|NAOL2|1.3209|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1000|1000|AH-5|12300|14500|1000|1000|AH-4|12300|14500|1000|1000|AH-3.5|63.293|74.614|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.947|4.255|1000|1000|AH4|2.947|4.255|1000|1000|AH4.5|1.991|2.874|1000|1000|AH5|1.991|2.874|1000|1000|AH5.5|1.493|2.156|1000|1000||EAH||AHS||K-1.5|282.074|1|1.51|7|EK-1.5||K21|9.99354|1|3.93143|7|EK21||K1.5|2.80152|7|1.78701|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/pouille-lucas-tsitsipas-stefanos-hSnRLG6s/","","5.92","1.15","","","5.8","1.15","5.92","1.15","","","","","","",""
"SM","0000050","20240308|090004","20240304_1937005_007806_058327","R05_3_BNP Paribas Open - Indian Wells (USA)","Mannarino","Machac","|K|0.345022|EK|G||OL1|3.1813|EOL1|OL2|1.683|EOL2|OH1|1|EOH1|OH2|2.0655|EOH2|EG|NA||NAOL1|3.1813|ENAOL1|NAOL2|1.6983|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.048|14.202|1.37|1.615|AH-5|12.048|14.202|1.417|1.67|AH-4|9.319|10.986|1.493|1.76|AH-3.5|6.985|8.235|1.493|1.76|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.179|3.146|1.986|2.867|AH4|2.179|3.146|2.601|3.755|AH4.5|1.73|2.498|2.601|3.755|AH5|1.73|2.498|3.931|5.676|AH5.5|1.412|2.039|3.931|5.676||EAH||AHS||K-1.5|5.84917|1|1.51|7|EK-1.5||K21|7.43509|1|4.65376|7|EK21||K1.5|1.88261|7|2.4951|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/mannarino-adrian-machac-tomas-OlWYSjck/#ah;2;2.50;2","2.5","1.93","1.93","","","1.87","1.91","1.93","1.93","","","","","","",""
"SM","0000050","20240308|090006","20240304_1937005_007806_058327","R05_3_BNP Paribas Open - Indian Wells (USA)","Mannarino","Machac","|K|0.345022|EK|G||OL1|3.1813|EOL1|OL2|1.683|EOL2|OH1|1|EOH1|OH2|2.0655|EOH2|EG|NA||NAOL1|3.1813|ENAOL1|NAOL2|1.6983|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.048|14.202|1.37|1.615|AH-5|12.048|14.202|1.417|1.67|AH-4|9.319|10.986|1.493|1.76|AH-3.5|6.985|8.235|1.493|1.76|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.179|3.146|1.986|2.867|AH4|2.179|3.146|2.601|3.755|AH4.5|1.73|2.498|2.601|3.755|AH5|1.73|2.498|3.931|5.676|AH5.5|1.412|2.039|3.931|5.676||EAH||AHS||K-1.5|5.84917|1|1.51|7|EK-1.5||K21|7.43509|1|4.65376|7|EK21||K1.5|1.88261|7|2.4951|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/mannarino-adrian-machac-tomas-OlWYSjck/#ah;2;1.50;2","1.5","2.12","1.76","","","","","2.12","1.76","","","","","","",""
"SM","0000050","20240308|090010","20240304_1937005_007806_058327","R05_3_BNP Paribas Open - Indian Wells (USA)","Mannarino","Machac","|K|0.345022|EK|G||OL1|3.1813|EOL1|OL2|1.683|EOL2|OH1|1|EOH1|OH2|2.0655|EOH2|EG|NA||NAOL1|3.1813|ENAOL1|NAOL2|1.6983|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.048|14.202|1.37|1.615|AH-5|12.048|14.202|1.417|1.67|AH-4|9.319|10.986|1.493|1.76|AH-3.5|6.985|8.235|1.493|1.76|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.179|3.146|1.986|2.867|AH4|2.179|3.146|2.601|3.755|AH4.5|1.73|2.498|2.601|3.755|AH5|1.73|2.498|3.931|5.676|AH5.5|1.412|2.039|3.931|5.676||EAH||AHS||K-1.5|5.84917|1|1.51|7|EK-1.5||K21|7.43509|1|4.65376|7|EK21||K1.5|1.88261|7|2.4951|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/mannarino-adrian-machac-tomas-OlWYSjck/#ah;2;1.50;1","1.5","1.54","2.56","","","1.52","2.5","1.54","2.56","","","","","","",""
"SM","0000050","20240308|090008","20240304_1937005_007806_058327","R05_3_BNP Paribas Open - Indian Wells (USA)","Mannarino","Machac","|K|0.345022|EK|G||OL1|3.1813|EOL1|OL2|1.683|EOL2|OH1|1|EOH1|OH2|2.0655|EOH2|EG|NA||NAOL1|3.1813|ENAOL1|NAOL2|1.6983|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.048|14.202|1.37|1.615|AH-5|12.048|14.202|1.417|1.67|AH-4|9.319|10.986|1.493|1.76|AH-3.5|6.985|8.235|1.493|1.76|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.179|3.146|1.986|2.867|AH4|2.179|3.146|2.601|3.755|AH4.5|1.73|2.498|2.601|3.755|AH5|1.73|2.498|3.931|5.676|AH5.5|1.412|2.039|3.931|5.676||EAH||AHS||K-1.5|5.84917|1|1.51|7|EK-1.5||K21|7.43509|1|4.65376|7|EK21||K1.5|1.88261|7|2.4951|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/mannarino-adrian-machac-tomas-OlWYSjck/#ah;2;-1.50;1","-1.5","4.11","1.26","","","4.2","1.23","4.2","1.26","","","","","","",""
"SM","0000050","20240308|085957","20240304_1937005_007806_058327","R05_3_BNP Paribas Open - Indian Wells (USA)","Mannarino","Machac","|K|0.345022|EK|G||OL1|3.1813|EOL1|OL2|1.683|EOL2|OH1|1|EOH1|OH2|2.0655|EOH2|EG|NA||NAOL1|3.1813|ENAOL1|NAOL2|1.6983|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.048|14.202|1.37|1.615|AH-5|12.048|14.202|1.417|1.67|AH-4|9.319|10.986|1.493|1.76|AH-3.5|6.985|8.235|1.493|1.76|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.179|3.146|1.986|2.867|AH4|2.179|3.146|2.601|3.755|AH4.5|1.73|2.498|2.601|3.755|AH5|1.73|2.498|3.931|5.676|AH5.5|1.412|2.039|3.931|5.676||EAH||AHS||K-1.5|5.84917|1|1.51|7|EK-1.5||K21|7.43509|1|4.65376|7|EK21||K1.5|1.88261|7|2.4951|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/mannarino-adrian-machac-tomas-OlWYSjck/","","2.4","1.61","","","2.38","1.58","2.4","1.61","","","","","","",""
