"SM","0000025","20240414|090748","20240415_1937604_031358_024225","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Munar","Nishioka","|K|0.684092|EK|G||OL1|1.617|EOL1|OL2|3.47115|EOL2|OH1|2.1315|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.47749|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.185|4.233|1.659|2.205|AH-5|3.185|4.233|1.998|2.656|AH-4|2.403|3.193|2.454|3.262|AH-3.5|1.964|2.611|2.454|3.262|AH-3|1.964|2.611|2.93|3.894|AH-2.5|1.738|2.31|2.93|3.894|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.427|1.891|4.692|6.219|AH3|1.427|1.891|5.431|7.198|AH3.5|1.37|1.816|5.431|7.198|AH4|1.37|1.816|7.164|9.496|AH4.5|1.291|1.711|7.164|9.496|AH5|1.291|1.711|10.242|13.575|AH5.5|1.225|1.623|10.242|13.575||EAH||AHS||K-1.5|2.3286|7|2.01244|7|EK-1.5||K21|4.48412|7|7.31976|1|EK21||K1.5|1.52|7|7.34572|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-barcelona/munar-jaume-nishioka-yoshihito-zVzIuUwe/#ah;2;-3.50;2","-3.5","1.73","2.17","","","","","1.73","2.17","","","","","","",""
"SM","0000025","20240414|090750","20240415_1937604_031358_024225","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Munar","Nishioka","|K|0.684092|EK|G||OL1|1.617|EOL1|OL2|3.47115|EOL2|OH1|2.1315|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.47749|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.185|4.233|1.659|2.205|AH-5|3.185|4.233|1.998|2.656|AH-4|2.403|3.193|2.454|3.262|AH-3.5|1.964|2.611|2.454|3.262|AH-3|1.964|2.611|2.93|3.894|AH-2.5|1.738|2.31|2.93|3.894|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.427|1.891|4.692|6.219|AH3|1.427|1.891|5.431|7.198|AH3.5|1.37|1.816|5.431|7.198|AH4|1.37|1.816|7.164|9.496|AH4.5|1.291|1.711|7.164|9.496|AH5|1.291|1.711|10.242|13.575|AH5.5|1.225|1.623|10.242|13.575||EAH||AHS||K-1.5|2.3286|7|2.01244|7|EK-1.5||K21|4.48412|7|7.31976|1|EK21||K1.5|1.52|7|7.34572|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-barcelona/munar-jaume-nishioka-yoshihito-zVzIuUwe/#ah;2;-4.50;2","-4.5","2.1","1.78","","","","","2.1","1.78","","","","","","",""
"SM","0000025","20240414|090755","20240415_1937604_031358_024225","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Munar","Nishioka","|K|0.684092|EK|G||OL1|1.617|EOL1|OL2|3.47115|EOL2|OH1|2.1315|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.47749|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.185|4.233|1.659|2.205|AH-5|3.185|4.233|1.998|2.656|AH-4|2.403|3.193|2.454|3.262|AH-3.5|1.964|2.611|2.454|3.262|AH-3|1.964|2.611|2.93|3.894|AH-2.5|1.738|2.31|2.93|3.894|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.427|1.891|4.692|6.219|AH3|1.427|1.891|5.431|7.198|AH3.5|1.37|1.816|5.431|7.198|AH4|1.37|1.816|7.164|9.496|AH4.5|1.291|1.711|7.164|9.496|AH5|1.291|1.711|10.242|13.575|AH5.5|1.225|1.623|10.242|13.575||EAH||AHS||K-1.5|2.3286|7|2.01244|7|EK-1.5||K21|4.48412|7|7.31976|1|EK21||K1.5|1.52|7|7.34572|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-barcelona/munar-jaume-nishioka-yoshihito-zVzIuUwe/#ah;2;1.50;1","1.5","1.13","6.48","","","","","1.13","6.48","","","","","","",""
"SM","0000025","20240414|090752","20240415_1937604_031358_024225","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Munar","Nishioka","|K|0.684092|EK|G||OL1|1.617|EOL1|OL2|3.47115|EOL2|OH1|2.1315|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.47749|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.185|4.233|1.659|2.205|AH-5|3.185|4.233|1.998|2.656|AH-4|2.403|3.193|2.454|3.262|AH-3.5|1.964|2.611|2.454|3.262|AH-3|1.964|2.611|2.93|3.894|AH-2.5|1.738|2.31|2.93|3.894|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.427|1.891|4.692|6.219|AH3|1.427|1.891|5.431|7.198|AH3.5|1.37|1.816|5.431|7.198|AH4|1.37|1.816|7.164|9.496|AH4.5|1.291|1.711|7.164|9.496|AH5|1.291|1.711|10.242|13.575|AH5.5|1.225|1.623|10.242|13.575||EAH||AHS||K-1.5|2.3286|7|2.01244|7|EK-1.5||K21|4.48412|7|7.31976|1|EK21||K1.5|1.52|7|7.34572|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-barcelona/munar-jaume-nishioka-yoshihito-zVzIuUwe/#ah;2;-1.50;1","-1.5","1.95","1.9","","","","","1.95","1.9","","","","","","",""
"SM","0000025","20240414|090741","20240415_1937604_031358_024225","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Munar","Nishioka","|K|0.684092|EK|G||OL1|1.617|EOL1|OL2|3.47115|EOL2|OH1|2.1315|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.47749|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.185|4.233|1.659|2.205|AH-5|3.185|4.233|1.998|2.656|AH-4|2.403|3.193|2.454|3.262|AH-3.5|1.964|2.611|2.454|3.262|AH-3|1.964|2.611|2.93|3.894|AH-2.5|1.738|2.31|2.93|3.894|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.427|1.891|4.692|6.219|AH3|1.427|1.891|5.431|7.198|AH3.5|1.37|1.816|5.431|7.198|AH4|1.37|1.816|7.164|9.496|AH4.5|1.291|1.711|7.164|9.496|AH5|1.291|1.711|10.242|13.575|AH5.5|1.225|1.623|10.242|13.575||EAH||AHS||K-1.5|2.3286|7|2.01244|7|EK-1.5||K21|4.48412|7|7.31976|1|EK21||K1.5|1.52|7|7.34572|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-barcelona/munar-jaume-nishioka-yoshihito-zVzIuUwe/","","1.35","3.38","","","","","1.35","3.38","","","","","","",""
"SM","0000026","20240414|090809","20240415_1937604_028900_001837","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Safiullin","Bautista-Agut","|K|0.378156|EK|G||OL1|2.90175|EOL1|OL2|1.771|EOL2|OH1|3.6305|EOH1|OH2|2.3345|EOH2|EG|NA||NAOL1|2.90705|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.018|10.657|1.263|1.678|AH-5|8.018|10.657|1.352|1.796|AH-4|5.657|7.518|1.488|1.977|AH-3.5|4.091|5.438|1.488|1.977|AH-3|4.091|5.438|1.588|2.111|AH-2.5|3.484|4.63|1.588|2.111|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.373|3.145|2.03|2.691|AH3|2.373|3.145|2.312|3.065|AH3.5|2.076|2.752|2.312|3.065|AH4|2.076|2.752|2.85|3.777|AH4.5|1.776|2.353|2.85|3.777|AH5|1.776|2.353|3.83|5.077|AH5.5|1.531|2.03|3.83|5.077||EAH||AHS||K-1.5|5.23229|7|1.52|7|EK-1.5||K21|6.85444|1|4.57264|7|EK21||K1.5|1.77452|7|2.71391|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-barcelona/safiullin-roman-bautista-agut-roberto-p0f0h7N0/#ah;2;3.50;2","3.5","1.68","2.25","","","","","1.68","2.25","","","","","","",""
"SM","0000026","20240414|090806","20240415_1937604_028900_001837","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Safiullin","Bautista-Agut","|K|0.378156|EK|G||OL1|2.90175|EOL1|OL2|1.771|EOL2|OH1|3.6305|EOH1|OH2|2.3345|EOH2|EG|NA||NAOL1|2.90705|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.018|10.657|1.263|1.678|AH-5|8.018|10.657|1.352|1.796|AH-4|5.657|7.518|1.488|1.977|AH-3.5|4.091|5.438|1.488|1.977|AH-3|4.091|5.438|1.588|2.111|AH-2.5|3.484|4.63|1.588|2.111|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.373|3.145|2.03|2.691|AH3|2.373|3.145|2.312|3.065|AH3.5|2.076|2.752|2.312|3.065|AH4|2.076|2.752|2.85|3.777|AH4.5|1.776|2.353|2.85|3.777|AH5|1.776|2.353|3.83|5.077|AH5.5|1.531|2.03|3.83|5.077||EAH||AHS||K-1.5|5.23229|7|1.52|7|EK-1.5||K21|6.85444|1|4.57264|7|EK21||K1.5|1.77452|7|2.71391|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-barcelona/safiullin-roman-bautista-agut-roberto-p0f0h7N0/#ah;2;2.50;2","2.5","1.93","1.92","","","","","1.93","1.92","","","","","","",""
"SM","0000026","20240414|090814","20240415_1937604_028900_001837","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Safiullin","Bautista-Agut","|K|0.378156|EK|G||OL1|2.90175|EOL1|OL2|1.771|EOL2|OH1|3.6305|EOH1|OH2|2.3345|EOH2|EG|NA||NAOL1|2.90705|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.018|10.657|1.263|1.678|AH-5|8.018|10.657|1.352|1.796|AH-4|5.657|7.518|1.488|1.977|AH-3.5|4.091|5.438|1.488|1.977|AH-3|4.091|5.438|1.588|2.111|AH-2.5|3.484|4.63|1.588|2.111|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.373|3.145|2.03|2.691|AH3|2.373|3.145|2.312|3.065|AH3.5|2.076|2.752|2.312|3.065|AH4|2.076|2.752|2.85|3.777|AH4.5|1.776|2.353|2.85|3.777|AH5|1.776|2.353|3.83|5.077|AH5.5|1.531|2.03|3.83|5.077||EAH||AHS||K-1.5|5.23229|7|1.52|7|EK-1.5||K21|6.85444|1|4.57264|7|EK21||K1.5|1.77452|7|2.71391|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-barcelona/safiullin-roman-bautista-agut-roberto-p0f0h7N0/#ah;2;1.50;1","1.5","1.55","2.54","","","","","1.55","2.54","","","","","","",""
"SM","0000026","20240414|090811","20240415_1937604_028900_001837","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Safiullin","Bautista-Agut","|K|0.378156|EK|G||OL1|2.90175|EOL1|OL2|1.771|EOL2|OH1|3.6305|EOH1|OH2|2.3345|EOH2|EG|NA||NAOL1|2.90705|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.018|10.657|1.263|1.678|AH-5|8.018|10.657|1.352|1.796|AH-4|5.657|7.518|1.488|1.977|AH-3.5|4.091|5.438|1.488|1.977|AH-3|4.091|5.438|1.588|2.111|AH-2.5|3.484|4.63|1.588|2.111|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.373|3.145|2.03|2.691|AH3|2.373|3.145|2.312|3.065|AH3.5|2.076|2.752|2.312|3.065|AH4|2.076|2.752|2.85|3.777|AH4.5|1.776|2.353|2.85|3.777|AH5|1.776|2.353|3.83|5.077|AH5.5|1.531|2.03|3.83|5.077||EAH||AHS||K-1.5|5.23229|7|1.52|7|EK-1.5||K21|6.85444|1|4.57264|7|EK21||K1.5|1.77452|7|2.71391|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-barcelona/safiullin-roman-bautista-agut-roberto-p0f0h7N0/#ah;2;-1.50;1","-1.5","4.16","1.25","","","","","4.16","1.25","","","","","","",""
"SM","0000026","20240414|090759","20240415_1937604_028900_001837","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Safiullin","Bautista-Agut","|K|0.378156|EK|G||OL1|2.90175|EOL1|OL2|1.771|EOL2|OH1|3.6305|EOH1|OH2|2.3345|EOH2|EG|NA||NAOL1|2.90705|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.018|10.657|1.263|1.678|AH-5|8.018|10.657|1.352|1.796|AH-4|5.657|7.518|1.488|1.977|AH-3.5|4.091|5.438|1.488|1.977|AH-3|4.091|5.438|1.588|2.111|AH-2.5|3.484|4.63|1.588|2.111|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.373|3.145|2.03|2.691|AH3|2.373|3.145|2.312|3.065|AH3.5|2.076|2.752|2.312|3.065|AH4|2.076|2.752|2.85|3.777|AH4.5|1.776|2.353|2.85|3.777|AH5|1.776|2.353|3.83|5.077|AH5.5|1.531|2.03|3.83|5.077||EAH||AHS||K-1.5|5.23229|7|1.52|7|EK-1.5||K21|6.85444|1|4.57264|7|EK21||K1.5|1.77452|7|2.71391|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-barcelona/safiullin-roman-bautista-agut-roberto-p0f0h7N0/","","2.42","1.61","","","","","2.42","1.62","","","","","","",""
