"SM","0000025","20240318|151339","20240318_1937101_027358_088766","R01_3_Miami Open - Miami (USA)","Martinez","Blockx","|K|0.630319|EK|G||OL1|1.749|EOL1|OL2|2.97287|EOL2|OH1|1|EOH1|OH2|3.9295|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.97287|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.545|6.537|1.581|1.863|AH-5|5.545|6.537|1.806|2.129|AH-4|3.856|4.546|2.117|2.495|AH-3.5|2.937|3.462|2.117|2.495|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.362|1.966|4.382|6.327|AH4|1.362|1.966|7.154|10.328|AH4.5|1.216|1.755|7.154|10.328|AH5|1.216|1.755|12.259|17.698|AH5.5|1.135|1.639|12.259|17.698||EAH||AHS||K-1.5|2.69384|7|1.77426|7|EK-1.5||K21|3.87477|7|7.73173|1|EK21||K1.5|1.51|7|6.16562|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/martinez-pedro-blockx-alexander-xfyqSfLo/#ah;2;-2.50;2","-2.5","1.8","2.05","","","1.72","2.06","1.8","2.06","","","","","","",""
"SM","0000025","20240318|151337","20240318_1937101_027358_088766","R01_3_Miami Open - Miami (USA)","Martinez","Blockx","|K|0.630319|EK|G||OL1|1.749|EOL1|OL2|2.97287|EOL2|OH1|1|EOH1|OH2|3.9295|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.97287|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.545|6.537|1.581|1.863|AH-5|5.545|6.537|1.806|2.129|AH-4|3.856|4.546|2.117|2.495|AH-3.5|2.937|3.462|2.117|2.495|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.362|1.966|4.382|6.327|AH4|1.362|1.966|7.154|10.328|AH4.5|1.216|1.755|7.154|10.328|AH5|1.216|1.755|12.259|17.698|AH5.5|1.135|1.639|12.259|17.698||EAH||AHS||K-1.5|2.69384|7|1.77426|7|EK-1.5||K21|3.87477|7|7.73173|1|EK21||K1.5|1.51|7|6.16562|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/martinez-pedro-blockx-alexander-xfyqSfLo/#ah;2;-3.50;2","-3.5","2.07","1.79","","","","","2.07","1.79","","","","","","",""
"SM","0000025","20240318|151342","20240318_1937101_027358_088766","R01_3_Miami Open - Miami (USA)","Martinez","Blockx","|K|0.630319|EK|G||OL1|1.749|EOL1|OL2|2.97287|EOL2|OH1|1|EOH1|OH2|3.9295|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.97287|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.545|6.537|1.581|1.863|AH-5|5.545|6.537|1.806|2.129|AH-4|3.856|4.546|2.117|2.495|AH-3.5|2.937|3.462|2.117|2.495|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.362|1.966|4.382|6.327|AH4|1.362|1.966|7.154|10.328|AH4.5|1.216|1.755|7.154|10.328|AH5|1.216|1.755|12.259|17.698|AH5.5|1.135|1.639|12.259|17.698||EAH||AHS||K-1.5|2.69384|7|1.77426|7|EK-1.5||K21|3.87477|7|7.73173|1|EK21||K1.5|1.51|7|6.16562|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/martinez-pedro-blockx-alexander-xfyqSfLo/#ah;2;1.50;1","1.5","1.21","4.57","","","1.19","4.7","1.21","4.7","","","","","","",""
"SM","0000025","20240318|151341","20240318_1937101_027358_088766","R01_3_Miami Open - Miami (USA)","Martinez","Blockx","|K|0.630319|EK|G||OL1|1.749|EOL1|OL2|2.97287|EOL2|OH1|1|EOH1|OH2|3.9295|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.97287|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.545|6.537|1.581|1.863|AH-5|5.545|6.537|1.806|2.129|AH-4|3.856|4.546|2.117|2.495|AH-3.5|2.937|3.462|2.117|2.495|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.362|1.966|4.382|6.327|AH4|1.362|1.966|7.154|10.328|AH4.5|1.216|1.755|7.154|10.328|AH5|1.216|1.755|12.259|17.698|AH5.5|1.135|1.639|12.259|17.698||EAH||AHS||K-1.5|2.69384|7|1.77426|7|EK-1.5||K21|3.87477|7|7.73173|1|EK21||K1.5|1.51|7|6.16562|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/martinez-pedro-blockx-alexander-xfyqSfLo/#ah;2;-1.50;1","-1.5","2.33","1.63","","","2.25","1.62","2.33","1.63","","","","","","",""
"SM","0000025","20240318|151330","20240318_1937101_027358_088766","R01_3_Miami Open - Miami (USA)","Martinez","Blockx","|K|0.630319|EK|G||OL1|1.749|EOL1|OL2|2.97287|EOL2|OH1|1|EOH1|OH2|3.9295|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.97287|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.545|6.537|1.581|1.863|AH-5|5.545|6.537|1.806|2.129|AH-4|3.856|4.546|2.117|2.495|AH-3.5|2.937|3.462|2.117|2.495|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.362|1.966|4.382|6.327|AH4|1.362|1.966|7.154|10.328|AH4.5|1.216|1.755|7.154|10.328|AH5|1.216|1.755|12.259|17.698|AH5.5|1.135|1.639|12.259|17.698||EAH||AHS||K-1.5|2.69384|7|1.77426|7|EK-1.5||K21|3.87477|7|7.73173|1|EK21||K1.5|1.51|7|6.16562|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/martinez-pedro-blockx-alexander-xfyqSfLo/","","1.52","2.58","","","1.47","2.65","1.52","2.65","","","","","","",""
"SM","0000026","20240318|151355","20240318_1937101_036617_037741","R01_3_Miami Open - Miami (USA)","Meligeni Alves","Bergs","|K|0.332155|EK|G||OL1|3.31294|EOL1|OL2|1.65|EOL2|OH1|1|EOH1|OH2|2.025|EOH2|EG|NA||NAOL1|3.31294|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|22.302|26.291|1000|1000|AH-5|22.302|26.291|1000|1000|AH-4|13.342|15.728|1000|1000|AH-3.5|8.807|10.382|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.106|3.04|1000|1000|AH4|2.106|3.04|1000|1000|AH4.5|1.654|2.388|1000|1000|AH5|1.654|2.388|1000|1000|AH5.5|1.372|1.98|1000|1000||EAH||AHS||K-1.5|7.75384|1|1.51|7|EK-1.5||K21|6.04423|7|4.44806|7|EK21||K1.5|1.89147|7|2.48106|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/meligeni-rodrigues-alves-felipe-bergs-zizou-b9PiQYkb/#ah;2;3.50;2","3.5","1.8","2.05","","","","","1.8","2.05","","","","","","",""
"SM","0000026","20240318|151353","20240318_1937101_036617_037741","R01_3_Miami Open - Miami (USA)","Meligeni Alves","Bergs","|K|0.332155|EK|G||OL1|3.31294|EOL1|OL2|1.65|EOL2|OH1|1|EOH1|OH2|2.025|EOH2|EG|NA||NAOL1|3.31294|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|22.302|26.291|1000|1000|AH-5|22.302|26.291|1000|1000|AH-4|13.342|15.728|1000|1000|AH-3.5|8.807|10.382|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.106|3.04|1000|1000|AH4|2.106|3.04|1000|1000|AH4.5|1.654|2.388|1000|1000|AH5|1.654|2.388|1000|1000|AH5.5|1.372|1.98|1000|1000||EAH||AHS||K-1.5|7.75384|1|1.51|7|EK-1.5||K21|6.04423|7|4.44806|7|EK21||K1.5|1.89147|7|2.48106|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/meligeni-rodrigues-alves-felipe-bergs-zizou-b9PiQYkb/#ah;2;2.50;2","2.5","2.14","1.74","","","2.0","1.77","2.14","1.77","","","","","","",""
"SM","0000026","20240318|151358","20240318_1937101_036617_037741","R01_3_Miami Open - Miami (USA)","Meligeni Alves","Bergs","|K|0.332155|EK|G||OL1|3.31294|EOL1|OL2|1.65|EOL2|OH1|1|EOH1|OH2|2.025|EOH2|EG|NA||NAOL1|3.31294|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|22.302|26.291|1000|1000|AH-5|22.302|26.291|1000|1000|AH-4|13.342|15.728|1000|1000|AH-3.5|8.807|10.382|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.106|3.04|1000|1000|AH4|2.106|3.04|1000|1000|AH4.5|1.654|2.388|1000|1000|AH5|1.654|2.388|1000|1000|AH5.5|1.372|1.98|1000|1000||EAH||AHS||K-1.5|7.75384|1|1.51|7|EK-1.5||K21|6.04423|7|4.44806|7|EK21||K1.5|1.89147|7|2.48106|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/meligeni-rodrigues-alves-felipe-bergs-zizou-b9PiQYkb/#ah;2;1.50;1","1.5","1.71","2.18","","","1.6","2.28","1.71","2.28","","","","","","",""
"SM","0000026","20240318|151357","20240318_1937101_036617_037741","R01_3_Miami Open - Miami (USA)","Meligeni Alves","Bergs","|K|0.332155|EK|G||OL1|3.31294|EOL1|OL2|1.65|EOL2|OH1|1|EOH1|OH2|2.025|EOH2|EG|NA||NAOL1|3.31294|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|22.302|26.291|1000|1000|AH-5|22.302|26.291|1000|1000|AH-4|13.342|15.728|1000|1000|AH-3.5|8.807|10.382|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.106|3.04|1000|1000|AH4|2.106|3.04|1000|1000|AH4.5|1.654|2.388|1000|1000|AH5|1.654|2.388|1000|1000|AH5.5|1.372|1.98|1000|1000||EAH||AHS||K-1.5|7.75384|1|1.51|7|EK-1.5||K21|6.04423|7|4.44806|7|EK21||K1.5|1.89147|7|2.48106|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/meligeni-rodrigues-alves-felipe-bergs-zizou-b9PiQYkb/#ah;2;-1.50;1","-1.5","4.97","1.19","","","4.75","1.18","4.97","1.19","","","","","","",""
"SM","0000026","20240318|151345","20240318_1937101_036617_037741","R01_3_Miami Open - Miami (USA)","Meligeni Alves","Bergs","|K|0.332155|EK|G||OL1|3.31294|EOL1|OL2|1.65|EOL2|OH1|1|EOH1|OH2|2.025|EOH2|EG|NA||NAOL1|3.31294|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|22.302|26.291|1000|1000|AH-5|22.302|26.291|1000|1000|AH-4|13.342|15.728|1000|1000|AH-3.5|8.807|10.382|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.106|3.04|1000|1000|AH4|2.106|3.04|1000|1000|AH4.5|1.654|2.388|1000|1000|AH5|1.654|2.388|1000|1000|AH5.5|1.372|1.98|1000|1000||EAH||AHS||K-1.5|7.75384|1|1.51|7|EK-1.5||K21|6.04423|7|4.44806|7|EK21||K1.5|1.89147|7|2.48106|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/meligeni-rodrigues-alves-felipe-bergs-zizou-b9PiQYkb/","","2.79","1.46","","","2.63","1.48","2.79","1.48","","","","","","",""
