"CSM","0000009","20240708|131450","20240708_1984903_062166_071628","R03_1_CAN_Winnipeg Challenger","Trotter","Vandecasteele","|K|0.637547|EK|G||OL1|1.65635|EOL1|OL2|2.9394|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0636|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.361|222.78|AH-2.5|1000|1000|2.361|222.78|AH-2|1000|1000|2.614|246.63|AH-1.5|1000|1000|2.614|246.63||AH1.5|1000|1000|3.424|311.259|AH2|1000|1000|3.98|361.81|AH2.5|1000|1000|3.98|361.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52872|6|1.86943|6|EK-1.5||K21|4.89248|6|6.97695|1|EK21||K1.5|1.54|6|5.66706|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/trotter-james-kent-vandecasteele-quinn-j1JiiHdd/#ah;2;-3.50;2","-3.5","1.9","1.87","1.87","1.83","","","","","1.9","1.87","","","","","","",""
"CSM","0000009","20240708|131457","20240708_1984903_062166_071628","R03_1_CAN_Winnipeg Challenger","Trotter","Vandecasteele","|K|0.637547|EK|G||OL1|1.65635|EOL1|OL2|2.9394|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0636|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.361|222.78|AH-2.5|1000|1000|2.361|222.78|AH-2|1000|1000|2.614|246.63|AH-1.5|1000|1000|2.614|246.63||AH1.5|1000|1000|3.424|311.259|AH2|1000|1000|3.98|361.81|AH2.5|1000|1000|3.98|361.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52872|6|1.86943|6|EK-1.5||K21|4.89248|6|6.97695|1|EK21||K1.5|1.54|6|5.66706|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/trotter-james-kent-vandecasteele-quinn-j1JiiHdd/#ah;2;1.50;1","1.5","1.17","4.87","1.16","4.57","","","","","1.17","4.87","","","","","","",""
"CSM","0000009","20240708|131455","20240708_1984903_062166_071628","R03_1_CAN_Winnipeg Challenger","Trotter","Vandecasteele","|K|0.637547|EK|G||OL1|1.65635|EOL1|OL2|2.9394|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0636|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.361|222.78|AH-2.5|1000|1000|2.361|222.78|AH-2|1000|1000|2.614|246.63|AH-1.5|1000|1000|2.614|246.63||AH1.5|1000|1000|3.424|311.259|AH2|1000|1000|3.98|361.81|AH2.5|1000|1000|3.98|361.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52872|6|1.86943|6|EK-1.5||K21|4.89248|6|6.97695|1|EK21||K1.5|1.54|6|5.66706|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/trotter-james-kent-vandecasteele-quinn-j1JiiHdd/#ah;2;-1.50;1","-1.5","2.16","1.67","2.12","1.64","","","","","2.16","1.67","","","","","","",""
"CSM","0000009","20240708|131443","20240708_1984903_062166_071628","R03_1_CAN_Winnipeg Challenger","Trotter","Vandecasteele","|K|0.637547|EK|G||OL1|1.65635|EOL1|OL2|2.9394|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0636|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.361|222.78|AH-2.5|1000|1000|2.361|222.78|AH-2|1000|1000|2.614|246.63|AH-1.5|1000|1000|2.614|246.63||AH1.5|1000|1000|3.424|311.259|AH2|1000|1000|3.98|361.81|AH2.5|1000|1000|3.98|361.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52872|6|1.86943|6|EK-1.5||K21|4.89248|6|6.97695|1|EK21||K1.5|1.54|6|5.66706|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/trotter-james-kent-vandecasteele-quinn-j1JiiHdd/","","1.38","2.95","1.37","2.85","","","","","1.4","2.95","","","","","","",""
"CSM","0000010","20240708|131510","20240708_1984804_063737_029457","R04_1_ITA_Trieste Challenger","Maestrelli","Pellegrino","|K|0.577355|EK|G||OL1|1.8357|EOL1|OL2|2.52405|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6307|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.567|242.203|2.026|191.146|AH-2.5|2.223|209.714|2.026|191.146|AH-2|2.223|209.714|2.193|206.914|AH-1.5|2.051|193.533|2.193|206.914||AH1.5|1.829|166.272|2.76|250.893|AH2|1.829|166.272|2.953|268.424|AH2.5|1.753|159.374|2.953|268.424|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.54906|6|1.54|6|EK-1.5||K21|4.67198|6|6.11419|1|EK21||K1.5|1.54|6|3.76542|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/maestrelli-francesco-pellegrino-andrea-z5iezE8r/#ah;2;0.50;2","0.5","1.88","1.94","","","","","","","1.88","1.94","","","","","","",""
"CSM","0000010","20240708|131507","20240708_1984804_063737_029457","R04_1_ITA_Trieste Challenger","Maestrelli","Pellegrino","|K|0.577355|EK|G||OL1|1.8357|EOL1|OL2|2.52405|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6307|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.567|242.203|2.026|191.146|AH-2.5|2.223|209.714|2.026|191.146|AH-2|2.223|209.714|2.193|206.914|AH-1.5|2.051|193.533|2.193|206.914||AH1.5|1.829|166.272|2.76|250.893|AH2|1.829|166.272|2.953|268.424|AH2.5|1.753|159.374|2.953|268.424|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.54906|6|1.54|6|EK-1.5||K21|4.67198|6|6.11419|1|EK21||K1.5|1.54|6|3.76542|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/maestrelli-francesco-pellegrino-andrea-z5iezE8r/#ah;2;-0.50;2","-0.5","2.0","1.83","","","","","","","2.0","1.83","","","","","","",""
"CSM","0000010","20240708|131514","20240708_1984804_063737_029457","R04_1_ITA_Trieste Challenger","Maestrelli","Pellegrino","|K|0.577355|EK|G||OL1|1.8357|EOL1|OL2|2.52405|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6307|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.567|242.203|2.026|191.146|AH-2.5|2.223|209.714|2.026|191.146|AH-2|2.223|209.714|2.193|206.914|AH-1.5|2.051|193.533|2.193|206.914||AH1.5|1.829|166.272|2.76|250.893|AH2|1.829|166.272|2.953|268.424|AH2.5|1.753|159.374|2.953|268.424|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.54906|6|1.54|6|EK-1.5||K21|4.67198|6|6.11419|1|EK21||K1.5|1.54|6|3.76542|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/maestrelli-francesco-pellegrino-andrea-z5iezE8r/#ah;2;1.50;1","1.5","1.39","3.06","","","","","","","1.39","3.06","","","","","","",""
"CSM","0000010","20240708|131512","20240708_1984804_063737_029457","R04_1_ITA_Trieste Challenger","Maestrelli","Pellegrino","|K|0.577355|EK|G||OL1|1.8357|EOL1|OL2|2.52405|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6307|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.567|242.203|2.026|191.146|AH-2.5|2.223|209.714|2.026|191.146|AH-2|2.223|209.714|2.193|206.914|AH-1.5|2.051|193.533|2.193|206.914||AH1.5|1.829|166.272|2.76|250.893|AH2|1.829|166.272|2.953|268.424|AH2.5|1.753|159.374|2.953|268.424|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.54906|6|1.54|6|EK-1.5||K21|4.67198|6|6.11419|1|EK21||K1.5|1.54|6|3.76542|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/maestrelli-francesco-pellegrino-andrea-z5iezE8r/#ah;2;-1.50;1","-1.5","3.09","1.38","","","","","","","3.09","1.38","","","","","","",""
"CSM","0000010","20240708|131501","20240708_1984804_063737_029457","R04_1_ITA_Trieste Challenger","Maestrelli","Pellegrino","|K|0.577355|EK|G||OL1|1.8357|EOL1|OL2|2.52405|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6307|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.567|242.203|2.026|191.146|AH-2.5|2.223|209.714|2.026|191.146|AH-2|2.223|209.714|2.193|206.914|AH-1.5|2.051|193.533|2.193|206.914||AH1.5|1.829|166.272|2.76|250.893|AH2|1.829|166.272|2.953|268.424|AH2.5|1.753|159.374|2.953|268.424|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.54906|6|1.54|6|EK-1.5||K21|4.67198|6|6.11419|1|EK21||K1.5|1.54|6|3.76542|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/maestrelli-francesco-pellegrino-andrea-z5iezE8r/","","1.93","1.88","","","","","","","1.93","1.88","","","","","","",""
"CSM","0000011","20240708|131525","20240708_1984704_029906_006691","R04_1_ROU_Iasi Challenger","Ficovich","Ramos","|K|0.360645|EK|G||OL1|2.9607|EOL1|OL2|1.65635|EOL2|OH1|278|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0858|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.146|485.504|1.419|133.91|AH-2.5|4.186|394.902|1.419|133.91|AH-2|4.186|394.902|1.505|141.938|AH-1.5|3.588|338.445|1.505|141.938||AH1.5|2.849|258.983|1.792|162.9|AH2|2.849|258.983|1.925|174.973|AH2.5|2.567|233.382|1.925|174.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.93262|1|1.54|6|EK-1.5||K21|5.42099|6|4.92769|6|EK21||K1.5|1.88339|6|2.50558|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/ficovich-juan-pablo-ramos-vinolas-albert-AicfIBCG/#ah;2;3.50;2","3.5","1.76","2.09","1.68","2.05","","","","","1.76","2.09","","","","","","",""
"CSM","0000011","20240708|131528","20240708_1984704_029906_006691","R04_1_ROU_Iasi Challenger","Ficovich","Ramos","|K|0.360645|EK|G||OL1|2.9607|EOL1|OL2|1.65635|EOL2|OH1|278|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0858|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.146|485.504|1.419|133.91|AH-2.5|4.186|394.902|1.419|133.91|AH-2|4.186|394.902|1.505|141.938|AH-1.5|3.588|338.445|1.505|141.938||AH1.5|2.849|258.983|1.792|162.9|AH2|2.849|258.983|1.925|174.973|AH2.5|2.567|233.382|1.925|174.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.93262|1|1.54|6|EK-1.5||K21|5.42099|6|4.92769|6|EK21||K1.5|1.88339|6|2.50558|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/ficovich-juan-pablo-ramos-vinolas-albert-AicfIBCG/#ah;2;2.50;2","2.5","2.0","1.83","1.95","1.75","","","","","2.0","1.83","","","","","","",""
"CSM","0000011","20240708|131533","20240708_1984704_029906_006691","R04_1_ROU_Iasi Challenger","Ficovich","Ramos","|K|0.360645|EK|G||OL1|2.9607|EOL1|OL2|1.65635|EOL2|OH1|278|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0858|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.146|485.504|1.419|133.91|AH-2.5|4.186|394.902|1.419|133.91|AH-2|4.186|394.902|1.505|141.938|AH-1.5|3.588|338.445|1.505|141.938||AH1.5|2.849|258.983|1.792|162.9|AH2|2.849|258.983|1.925|174.973|AH2.5|2.567|233.382|1.925|174.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.93262|1|1.54|6|EK-1.5||K21|5.42099|6|4.92769|6|EK21||K1.5|1.88339|6|2.50558|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/ficovich-juan-pablo-ramos-vinolas-albert-AicfIBCG/#ah;2;1.50;1","1.5","1.61","2.35","1.56","2.27","","","","","1.61","2.35","","","","","","",""
"CSM","0000011","20240708|131531","20240708_1984704_029906_006691","R04_1_ROU_Iasi Challenger","Ficovich","Ramos","|K|0.360645|EK|G||OL1|2.9607|EOL1|OL2|1.65635|EOL2|OH1|278|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0858|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.146|485.504|1.419|133.91|AH-2.5|4.186|394.902|1.419|133.91|AH-2|4.186|394.902|1.505|141.938|AH-1.5|3.588|338.445|1.505|141.938||AH1.5|2.849|258.983|1.792|162.9|AH2|2.849|258.983|1.925|174.973|AH2.5|2.567|233.382|1.925|174.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.93262|1|1.54|6|EK-1.5||K21|5.42099|6|4.92769|6|EK21||K1.5|1.88339|6|2.50558|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/ficovich-juan-pablo-ramos-vinolas-albert-AicfIBCG/#ah;2;-1.50;1","-1.5","4.61","1.2","4.3","1.18","","","","","4.61","1.2","","","","","","",""
"CSM","0000011","20240708|131519","20240708_1984704_029906_006691","R04_1_ROU_Iasi Challenger","Ficovich","Ramos","|K|0.360645|EK|G||OL1|2.9607|EOL1|OL2|1.65635|EOL2|OH1|278|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0858|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.146|485.504|1.419|133.91|AH-2.5|4.186|394.902|1.419|133.91|AH-2|4.186|394.902|1.505|141.938|AH-1.5|3.588|338.445|1.505|141.938||AH1.5|2.849|258.983|1.792|162.9|AH2|2.849|258.983|1.925|174.973|AH2.5|2.567|233.382|1.925|174.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.93262|1|1.54|6|EK-1.5||K21|5.42099|6|4.92769|6|EK21||K1.5|1.88339|6|2.50558|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/ficovich-juan-pablo-ramos-vinolas-albert-AicfIBCG/","","2.59","1.51","2.45","1.48","","","2.6","1.47","2.6","1.51","","","","","","",""
"CSV","0000012","20240708|131545","20240708_1557503_059581_049987","R03_1_FRA_Grand Est Open 88 - Contrexeville","Martynov","Smith","|K|0.382773|EK|G||OL1|2.6855|EOL1|OL2|1.73595|EOL2|OH1|3.4846|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|8.941|873.15|1.156|112.934|AH-5|8.941|873.15|1.274|124.437|AH-4|5.214|509.213|1.379|134.691|AH-3.5|3.976|388.259|1.379|134.691|AH-3|3.976|388.259|1.414|138.051|AH-2.5|3.715|362.807|1.414|138.051|AH-2|3.715|362.807|1.495|146.005|AH-1.5|3.25|317.368|1.495|146.005||AH1.5|2.691|257.964|1.703|163.305|AH2|2.691|257.964|1.842|176.63|AH2.5|2.404|230.497|1.842|176.63|AH3|2.404|230.497|1.99|190.804|AH3.5|2.192|210.127|1.99|190.804|AH4|2.192|210.127|2.382|228.353|AH4.5|1.856|177.91|2.382|228.353|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.81069|5.6|1.5|1|EK-1.5||K21|7.34795|5.6|6.44158|5.6|EK21||K1.5|1.81906|5.6|2.73873|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/martynov-diana-smith-tina-nadine-Q5tdrhwo/#ah;2;3.50;2","3.5","1.79","1.99","1.75","1.95","","","","","1.79","1.99","","","","","","",""
"CSV","0000012","20240708|131547","20240708_1557503_059581_049987","R03_1_FRA_Grand Est Open 88 - Contrexeville","Martynov","Smith","|K|0.382773|EK|G||OL1|2.6855|EOL1|OL2|1.73595|EOL2|OH1|3.4846|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|8.941|873.15|1.156|112.934|AH-5|8.941|873.15|1.274|124.437|AH-4|5.214|509.213|1.379|134.691|AH-3.5|3.976|388.259|1.379|134.691|AH-3|3.976|388.259|1.414|138.051|AH-2.5|3.715|362.807|1.414|138.051|AH-2|3.715|362.807|1.495|146.005|AH-1.5|3.25|317.368|1.495|146.005||AH1.5|2.691|257.964|1.703|163.305|AH2|2.691|257.964|1.842|176.63|AH2.5|2.404|230.497|1.842|176.63|AH3|2.404|230.497|1.99|190.804|AH3.5|2.192|210.127|1.99|190.804|AH4|2.192|210.127|2.382|228.353|AH4.5|1.856|177.91|2.382|228.353|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.81069|5.6|1.5|1|EK-1.5||K21|7.34795|5.6|6.44158|5.6|EK21||K1.5|1.81906|5.6|2.73873|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/martynov-diana-smith-tina-nadine-Q5tdrhwo/#ah;2;2.50;2","2.5","2.02","1.76","2.01","1.71","","","","","2.02","1.76","","","","","","",""
"CSV","0000012","20240708|131553","20240708_1557503_059581_049987","R03_1_FRA_Grand Est Open 88 - Contrexeville","Martynov","Smith","|K|0.382773|EK|G||OL1|2.6855|EOL1|OL2|1.73595|EOL2|OH1|3.4846|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|8.941|873.15|1.156|112.934|AH-5|8.941|873.15|1.274|124.437|AH-4|5.214|509.213|1.379|134.691|AH-3.5|3.976|388.259|1.379|134.691|AH-3|3.976|388.259|1.414|138.051|AH-2.5|3.715|362.807|1.414|138.051|AH-2|3.715|362.807|1.495|146.005|AH-1.5|3.25|317.368|1.495|146.005||AH1.5|2.691|257.964|1.703|163.305|AH2|2.691|257.964|1.842|176.63|AH2.5|2.404|230.497|1.842|176.63|AH3|2.404|230.497|1.99|190.804|AH3.5|2.192|210.127|1.99|190.804|AH4|2.192|210.127|2.382|228.353|AH4.5|1.856|177.91|2.382|228.353|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.81069|5.6|1.5|1|EK-1.5||K21|7.34795|5.6|6.44158|5.6|EK21||K1.5|1.81906|5.6|2.73873|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/martynov-diana-smith-tina-nadine-Q5tdrhwo/#ah;2;1.50;1","1.5","1.59","2.32","1.56","2.27","","","","","1.59","2.32","","","","","","",""
"CSV","0000012","20240708|131550","20240708_1557503_059581_049987","R03_1_FRA_Grand Est Open 88 - Contrexeville","Martynov","Smith","|K|0.382773|EK|G||OL1|2.6855|EOL1|OL2|1.73595|EOL2|OH1|3.4846|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|8.941|873.15|1.156|112.934|AH-5|8.941|873.15|1.274|124.437|AH-4|5.214|509.213|1.379|134.691|AH-3.5|3.976|388.259|1.379|134.691|AH-3|3.976|388.259|1.414|138.051|AH-2.5|3.715|362.807|1.414|138.051|AH-2|3.715|362.807|1.495|146.005|AH-1.5|3.25|317.368|1.495|146.005||AH1.5|2.691|257.964|1.703|163.305|AH2|2.691|257.964|1.842|176.63|AH2.5|2.404|230.497|1.842|176.63|AH3|2.404|230.497|1.99|190.804|AH3.5|2.192|210.127|1.99|190.804|AH4|2.192|210.127|2.382|228.353|AH4.5|1.856|177.91|2.382|228.353|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.81069|5.6|1.5|1|EK-1.5||K21|7.34795|5.6|6.44158|5.6|EK21||K1.5|1.81906|5.6|2.73873|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/martynov-diana-smith-tina-nadine-Q5tdrhwo/#ah;2;-1.50;1","-1.5","3.9","1.24","3.75","1.23","","","","","3.9","1.24","","","","","","",""
"CSV","0000012","20240708|131537","20240708_1557503_059581_049987","R03_1_FRA_Grand Est Open 88 - Contrexeville","Martynov","Smith","|K|0.382773|EK|G||OL1|2.6855|EOL1|OL2|1.73595|EOL2|OH1|3.4846|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|8.941|873.15|1.156|112.934|AH-5|8.941|873.15|1.274|124.437|AH-4|5.214|509.213|1.379|134.691|AH-3.5|3.976|388.259|1.379|134.691|AH-3|3.976|388.259|1.414|138.051|AH-2.5|3.715|362.807|1.414|138.051|AH-2|3.715|362.807|1.495|146.005|AH-1.5|3.25|317.368|1.495|146.005||AH1.5|2.691|257.964|1.703|163.305|AH2|2.691|257.964|1.842|176.63|AH2.5|2.404|230.497|1.842|176.63|AH3|2.404|230.497|1.99|190.804|AH3.5|2.192|210.127|1.99|190.804|AH4|2.192|210.127|2.382|228.353|AH4.5|1.856|177.91|2.382|228.353|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.81069|5.6|1.5|1|EK-1.5||K21|7.34795|5.6|6.44158|5.6|EK21||K1.5|1.81906|5.6|2.73873|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/martynov-diana-smith-tina-nadine-Q5tdrhwo/","","2.57","1.49","2.5","1.47","","","2.3","1.57","2.6","1.57","","","","","","",""
