"CSM","0000015","20240417|124435","20240415_1963305_044595_056197","R05_1_POR_Oeiras 3 Challenger","Blanchet","Nava","|K|0.31682|EK|G||OL1|3.3654|EOL1|OL2|1.55085|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.5076|ENAOL1|NAOL2|1.55085|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.728|540.331|1000|1000|AH-2.5|4.555|429.725|1000|1000|AH-2|4.555|429.725|1000|1000|AH-1.5|3.941|371.816|1000|1000||AH1.5|3.04|276.371|1000|1000|AH2|3.04|276.371|1000|1000|AH2.5|2.67|242.731|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.81213|1|1.54|6|EK-1.5||K21|7.95834|1|4.88877|6|EK21||K1.5|1.9433|6|2.41439|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-3-challenger-men/blanchet-ugo-nava-emilio-fBPSs1uI/","","2.4","1.59","","","2.45","1.53","2.45","1.59","","","","","","",""
"CSM","0000016","20240417|124501","20240415_1963505_047259_037741","R05_1_USA_Tallahassee Challenger","Tabur","Bergs","|K|0.20675|EK|G||OL1|5.1546|EOL1|OL2|1.33985|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.3724|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.335|880.631|1000|1000|AH-2.5|8.036|758.095|1000|1000|AH-2|8.036|758.095|1000|1000|AH-1.5|6.918|652.653|1000|1000||AH1.5|4.598|418.009|1000|1000|AH2|4.598|418.009|1000|1000|AH2.5|3.704|336.742|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.2377|1|1.54|6|EK-1.5||K21|7.76344|1|4.1884|6|EK21||K1.5|2.24569|6|2.09206|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tallahassee-challenger-men/tabur-clement-bergs-zizou-tIfOL99N/#ah;2;5.50;2","5.5","1.52","2.57","","","","","1.52","2.59","","","","","","",""
"CSM","0000016","20240417|124500","20240415_1963505_047259_037741","R05_1_USA_Tallahassee Challenger","Tabur","Bergs","|K|0.20675|EK|G||OL1|5.1546|EOL1|OL2|1.33985|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.3724|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.335|880.631|1000|1000|AH-2.5|8.036|758.095|1000|1000|AH-2|8.036|758.095|1000|1000|AH-1.5|6.918|652.653|1000|1000||AH1.5|4.598|418.009|1000|1000|AH2|4.598|418.009|1000|1000|AH2.5|3.704|336.742|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.2377|1|1.54|6|EK-1.5||K21|7.76344|1|4.1884|6|EK21||K1.5|2.24569|6|2.09206|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tallahassee-challenger-men/tabur-clement-bergs-zizou-tIfOL99N/#ah;2;4.50;2","4.5","1.79","2.05","","","","","1.79","2.05","","","","","","",""
"CSM","0000016","20240417|124504","20240415_1963505_047259_037741","R05_1_USA_Tallahassee Challenger","Tabur","Bergs","|K|0.20675|EK|G||OL1|5.1546|EOL1|OL2|1.33985|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.3724|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.335|880.631|1000|1000|AH-2.5|8.036|758.095|1000|1000|AH-2|8.036|758.095|1000|1000|AH-1.5|6.918|652.653|1000|1000||AH1.5|4.598|418.009|1000|1000|AH2|4.598|418.009|1000|1000|AH2.5|3.704|336.742|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.2377|1|1.54|6|EK-1.5||K21|7.76344|1|4.1884|6|EK21||K1.5|2.24569|6|2.09206|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tallahassee-challenger-men/tabur-clement-bergs-zizou-tIfOL99N/#ah;2;1.50;1","1.5","2.03","1.81","","","","","2.03","1.81","","","","","","",""
"CSM","0000016","20240417|124503","20240415_1963505_047259_037741","R05_1_USA_Tallahassee Challenger","Tabur","Bergs","|K|0.20675|EK|G||OL1|5.1546|EOL1|OL2|1.33985|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.3724|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.335|880.631|1000|1000|AH-2.5|8.036|758.095|1000|1000|AH-2|8.036|758.095|1000|1000|AH-1.5|6.918|652.653|1000|1000||AH1.5|4.598|418.009|1000|1000|AH2|4.598|418.009|1000|1000|AH2.5|3.704|336.742|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.2377|1|1.54|6|EK-1.5||K21|7.76344|1|4.1884|6|EK21||K1.5|2.24569|6|2.09206|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tallahassee-challenger-men/tabur-clement-bergs-zizou-tIfOL99N/#ah;2;-1.50;1","-1.5","7.26","1.1","","","","","7.26","1.1","","","","","","",""
"CSM","0000016","20240417|124452","20240415_1963505_047259_037741","R05_1_USA_Tallahassee Challenger","Tabur","Bergs","|K|0.20675|EK|G||OL1|5.1546|EOL1|OL2|1.33985|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.3724|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.335|880.631|1000|1000|AH-2.5|8.036|758.095|1000|1000|AH-2|8.036|758.095|1000|1000|AH-1.5|6.918|652.653|1000|1000||AH1.5|4.598|418.009|1000|1000|AH2|4.598|418.009|1000|1000|AH2.5|3.704|336.742|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.2377|1|1.54|6|EK-1.5||K21|7.76344|1|4.1884|6|EK21||K1.5|2.24569|6|2.09206|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/tallahassee-challenger-men/tabur-clement-bergs-zizou-tIfOL99N/","","3.56","1.3","","","3.65","1.27","3.65","1.3","","","","","","",""
"SV","0000017","20240417|124514","20240415_1524905_006740_006933","R05_2_FRA_Open Capfinances Rouen Metropole - Rouen","Pavlyuchenkova","Rus","|K|0.652627|EK|G||OL1|1.7248|EOL1|OL2|2.90592|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7248|ENAOL1|NAOL2|3.14208|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.077|3.67|1.688|2.013|AH-5|3.077|3.67|1.971|2.351|AH-4|2.438|2.908|2.44|2.91|AH-3.5|1.97|2.35|2.44|2.91|AH-3|1.97|2.35|2.67|3.185|AH-2.5|1.842|2.197|2.67|3.185|AH-2|1.842|2.197|2.789|3.326|AH-1.5|1.789|2.134|2.789|3.326||AH1.5|1.704|155.635|3.063|279.742|AH2|1.704|155.635|3.32|303.202|AH2.5|1.634|149.212|3.32|303.202|AH3|1.634|149.212|3.889|355.189|AH3.5|1.524|139.187|3.889|355.189|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55824|5.5|1.8845|5.5|EK-1.5||K21|5.56598|5.5|8.08031|5.5|EK21||K1.5|1.3135|1|5.37446|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-rouen/pavlyuchenkova-anastasia-rus-arantxa-4lovPJ4e/#ah;2;-3.50;2","-3.5","1.79","2.09","","","1.75","2.05","1.79","2.09","","","","","","",""
"SV","0000017","20240417|124515","20240415_1524905_006740_006933","R05_2_FRA_Open Capfinances Rouen Metropole - Rouen","Pavlyuchenkova","Rus","|K|0.652627|EK|G||OL1|1.7248|EOL1|OL2|2.90592|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7248|ENAOL1|NAOL2|3.14208|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.077|3.67|1.688|2.013|AH-5|3.077|3.67|1.971|2.351|AH-4|2.438|2.908|2.44|2.91|AH-3.5|1.97|2.35|2.44|2.91|AH-3|1.97|2.35|2.67|3.185|AH-2.5|1.842|2.197|2.67|3.185|AH-2|1.842|2.197|2.789|3.326|AH-1.5|1.789|2.134|2.789|3.326||AH1.5|1.704|155.635|3.063|279.742|AH2|1.704|155.635|3.32|303.202|AH2.5|1.634|149.212|3.32|303.202|AH3|1.634|149.212|3.889|355.189|AH3.5|1.524|139.187|3.889|355.189|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55824|5.5|1.8845|5.5|EK-1.5||K21|5.56598|5.5|8.08031|5.5|EK21||K1.5|1.3135|1|5.37446|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-rouen/pavlyuchenkova-anastasia-rus-arantxa-4lovPJ4e/#ah;2;-4.50;2","-4.5","2.13","1.76","","","","","2.13","1.76","","","","","","",""
"SV","0000017","20240417|124519","20240415_1524905_006740_006933","R05_2_FRA_Open Capfinances Rouen Metropole - Rouen","Pavlyuchenkova","Rus","|K|0.652627|EK|G||OL1|1.7248|EOL1|OL2|2.90592|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7248|ENAOL1|NAOL2|3.14208|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.077|3.67|1.688|2.013|AH-5|3.077|3.67|1.971|2.351|AH-4|2.438|2.908|2.44|2.91|AH-3.5|1.97|2.35|2.44|2.91|AH-3|1.97|2.35|2.67|3.185|AH-2.5|1.842|2.197|2.67|3.185|AH-2|1.842|2.197|2.789|3.326|AH-1.5|1.789|2.134|2.789|3.326||AH1.5|1.704|155.635|3.063|279.742|AH2|1.704|155.635|3.32|303.202|AH2.5|1.634|149.212|3.32|303.202|AH3|1.634|149.212|3.889|355.189|AH3.5|1.524|139.187|3.889|355.189|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55824|5.5|1.8845|5.5|EK-1.5||K21|5.56598|5.5|8.08031|5.5|EK21||K1.5|1.3135|1|5.37446|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-rouen/pavlyuchenkova-anastasia-rus-arantxa-4lovPJ4e/#ah;2;1.50;1","1.5","1.19","5.02","","","1.17","5.1","1.19","5.1","","","","","","",""
"SV","0000017","20240417|124517","20240415_1524905_006740_006933","R05_2_FRA_Open Capfinances Rouen Metropole - Rouen","Pavlyuchenkova","Rus","|K|0.652627|EK|G||OL1|1.7248|EOL1|OL2|2.90592|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7248|ENAOL1|NAOL2|3.14208|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.077|3.67|1.688|2.013|AH-5|3.077|3.67|1.971|2.351|AH-4|2.438|2.908|2.44|2.91|AH-3.5|1.97|2.35|2.44|2.91|AH-3|1.97|2.35|2.67|3.185|AH-2.5|1.842|2.197|2.67|3.185|AH-2|1.842|2.197|2.789|3.326|AH-1.5|1.789|2.134|2.789|3.326||AH1.5|1.704|155.635|3.063|279.742|AH2|1.704|155.635|3.32|303.202|AH2.5|1.634|149.212|3.32|303.202|AH3|1.634|149.212|3.889|355.189|AH3.5|1.524|139.187|3.889|355.189|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55824|5.5|1.8845|5.5|EK-1.5||K21|5.56598|5.5|8.08031|5.5|EK21||K1.5|1.3135|1|5.37446|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-rouen/pavlyuchenkova-anastasia-rus-arantxa-4lovPJ4e/#ah;2;-1.50;1","-1.5","2.02","1.85","","","2.06","1.75","2.06","1.85","","","","","","",""
"SV","0000017","20240417|124508","20240415_1524905_006740_006933","R05_2_FRA_Open Capfinances Rouen Metropole - Rouen","Pavlyuchenkova","Rus","|K|0.652627|EK|G||OL1|1.7248|EOL1|OL2|2.90592|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7248|ENAOL1|NAOL2|3.14208|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.077|3.67|1.688|2.013|AH-5|3.077|3.67|1.971|2.351|AH-4|2.438|2.908|2.44|2.91|AH-3.5|1.97|2.35|2.44|2.91|AH-3|1.97|2.35|2.67|3.185|AH-2.5|1.842|2.197|2.67|3.185|AH-2|1.842|2.197|2.789|3.326|AH-1.5|1.789|2.134|2.789|3.326||AH1.5|1.704|155.635|3.063|279.742|AH2|1.704|155.635|3.32|303.202|AH2.5|1.634|149.212|3.32|303.202|AH3|1.634|149.212|3.889|355.189|AH3.5|1.524|139.187|3.889|355.189|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55824|5.5|1.8845|5.5|EK-1.5||K21|5.56598|5.5|8.08031|5.5|EK21||K1.5|1.3135|1|5.37446|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-rouen/pavlyuchenkova-anastasia-rus-arantxa-4lovPJ4e/","","1.44","2.96","","","1.41","2.9","1.44","3.0","","","","","","",""
"CSV","0000018","20240417|124519","20240415_1541904_069651_025056","R04_1_ITA_W35 Santa Margherita di Pula","Havlickova","Christofi","|K|0.746394|EK|G||OL1|1.4271|EOL1|OL2|4.04875|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.785|271.988|1.619|158.143|AH-5|2.785|271.988|1.935|188.995|AH-4|2.175|212.365|2.296|224.219|AH-3.5|1.848|180.503|2.296|224.219|AH-3|1.848|180.503|2.699|263.538|AH-2.5|1.65|161.148|2.699|263.538|AH-2|1.65|161.148|3.055|298.307|AH-1.5|1.54|150.427|3.055|298.307||AH1.5|1.407|134.869|4.034|386.787|AH2|1.407|134.869|4.083|391.479|AH2.5|1.401|134.308|4.083|391.479|AH3|1.401|134.308|4.111|394.143|AH3.5|1.398|133.997|4.111|394.143|AH4|1.398|133.997|4.988|478.25|AH4.5|1.319|126.438|4.988|478.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18997|5.6|2.25361|5.6|EK-1.5||K21|4.85072|5.6|11.8944|1|EK21||K1.5|1.5|1|8.51885|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-4-women/havlickova-lucie-christofi-eleni-G0dfcRME/inplay-odds/","","","","","","","","","","","","","","","","G"
