"FSM","0000013","20240525|082339","20240520_1974310_079692_083816","R10_0_ITA_M15 Cervia","Pecci","Baroni","|K|0.477051|EK|G||OL1|2.2344|EOL1|OL2|2.04288|EOL2|OH1|1|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|411.582|411.582|144.62|144.62|AH-3.5|324.112|324.112|144.62|144.62|AH-3|324.112|324.112|157.52|157.52|AH-2.5|273.852|273.852|157.52|157.52|AH-2|273.852|273.852|164.976|164.976|AH-1.5|253.903|253.903|164.976|164.976||AH1.5|214.728|214.728|187.163|187.163|AH2|214.728|214.728|201.006|201.006|AH2.5|199.004|199.004|201.006|201.006|AH3|199.004|199.004|219.96|219.96|AH3.5|183.361|183.361|219.96|219.96|AH4|183.361|183.361|265.303|265.303|AH4.5|160.495|160.495|265.303|265.303|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-cervia-men/pecci-alessandro-baroni-niccolo-WnuLIvJF/#ah;2;1.50;2","1.5","","","","","","","1.76","1.94","","","","","","",""
"FSM","0000013","20240525|082341","20240520_1974310_079692_083816","R10_0_ITA_M15 Cervia","Pecci","Baroni","|K|0.477051|EK|G||OL1|2.2344|EOL1|OL2|2.04288|EOL2|OH1|1|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|411.582|411.582|144.62|144.62|AH-3.5|324.112|324.112|144.62|144.62|AH-3|324.112|324.112|157.52|157.52|AH-2.5|273.852|273.852|157.52|157.52|AH-2|273.852|273.852|164.976|164.976|AH-1.5|253.903|253.903|164.976|164.976||AH1.5|214.728|214.728|187.163|187.163|AH2|214.728|214.728|201.006|201.006|AH2.5|199.004|199.004|201.006|201.006|AH3|199.004|199.004|219.96|219.96|AH3.5|183.361|183.361|219.96|219.96|AH4|183.361|183.361|265.303|265.303|AH4.5|160.495|160.495|265.303|265.303|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-cervia-men/pecci-alessandro-baroni-niccolo-WnuLIvJF/#ah;2;0.50;2","0.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000013","20240525|082345","20240520_1974310_079692_083816","R10_0_ITA_M15 Cervia","Pecci","Baroni","|K|0.477051|EK|G||OL1|2.2344|EOL1|OL2|2.04288|EOL2|OH1|1|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|411.582|411.582|144.62|144.62|AH-3.5|324.112|324.112|144.62|144.62|AH-3|324.112|324.112|157.52|157.52|AH-2.5|273.852|273.852|157.52|157.52|AH-2|273.852|273.852|164.976|164.976|AH-1.5|253.903|253.903|164.976|164.976||AH1.5|214.728|214.728|187.163|187.163|AH2|214.728|214.728|201.006|201.006|AH2.5|199.004|199.004|201.006|201.006|AH3|199.004|199.004|219.96|219.96|AH3.5|183.361|183.361|219.96|219.96|AH4|183.361|183.361|265.303|265.303|AH4.5|160.495|160.495|265.303|265.303|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-cervia-men/pecci-alessandro-baroni-niccolo-WnuLIvJF/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240525|082343","20240520_1974310_079692_083816","R10_0_ITA_M15 Cervia","Pecci","Baroni","|K|0.477051|EK|G||OL1|2.2344|EOL1|OL2|2.04288|EOL2|OH1|1|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|411.582|411.582|144.62|144.62|AH-3.5|324.112|324.112|144.62|144.62|AH-3|324.112|324.112|157.52|157.52|AH-2.5|273.852|273.852|157.52|157.52|AH-2|273.852|273.852|164.976|164.976|AH-1.5|253.903|253.903|164.976|164.976||AH1.5|214.728|214.728|187.163|187.163|AH2|214.728|214.728|201.006|201.006|AH2.5|199.004|199.004|201.006|201.006|AH3|199.004|199.004|219.96|219.96|AH3.5|183.361|183.361|219.96|219.96|AH4|183.361|183.361|265.303|265.303|AH4.5|160.495|160.495|265.303|265.303|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-cervia-men/pecci-alessandro-baroni-niccolo-WnuLIvJF/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240525|082332","20240520_1974310_079692_083816","R10_0_ITA_M15 Cervia","Pecci","Baroni","|K|0.477051|EK|G||OL1|2.2344|EOL1|OL2|2.04288|EOL2|OH1|1|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|411.582|411.582|144.62|144.62|AH-3.5|324.112|324.112|144.62|144.62|AH-3|324.112|324.112|157.52|157.52|AH-2.5|273.852|273.852|157.52|157.52|AH-2|273.852|273.852|164.976|164.976|AH-1.5|253.903|253.903|164.976|164.976||AH1.5|214.728|214.728|187.163|187.163|AH2|214.728|214.728|201.006|201.006|AH2.5|199.004|199.004|201.006|201.006|AH3|199.004|199.004|219.96|219.96|AH3.5|183.361|183.361|219.96|219.96|AH4|183.361|183.361|265.303|265.303|AH4.5|160.495|160.495|265.303|265.303|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-cervia-men/pecci-alessandro-baroni-niccolo-WnuLIvJF/","","","","","","1.9","1.8","1.9","1.8","","","","","","",""
"FSM","0000014","20240525|082359","20240520_1973910_080183_068405","R10_0_SRB_M15 Kursumlijska Banja","Sharipov","Barreto Sanchez","|K|0.414154|EK|G||OL1|2.47808|EOL1|OL2|1.81944|EOL2|OH1|3.63|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|426.619|426.619|146.421|146.421|AH-3.5|315.42|315.42|146.421|146.421|AH-3|315.42|315.42|160.805|160.805|AH-2.5|264.461|264.461|160.805|160.805|AH-2|264.461|264.461|170.438|170.438|AH-1.5|241.969|241.969|170.438|170.438||AH1.5|204.631|204.631|195.574|195.574|AH2|204.631|204.631|211.438|211.438|AH2.5|189.736|189.736|211.438|211.438|AH3|189.736|189.736|238.986|238.986|AH3.5|171.95|171.95|238.986|238.986|AH4|171.95|171.95|296.823|296.823|AH4.5|150.807|150.807|296.823|296.823|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/sharipov-marat-barreto-sanchez-diego-augusto-tlcWve0U/#ah;2;0.50;2","0.5","","","","","","","1.77","1.93","","","","","","",""
"FSM","0000014","20240525|082358","20240520_1973910_080183_068405","R10_0_SRB_M15 Kursumlijska Banja","Sharipov","Barreto Sanchez","|K|0.414154|EK|G||OL1|2.47808|EOL1|OL2|1.81944|EOL2|OH1|3.63|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|426.619|426.619|146.421|146.421|AH-3.5|315.42|315.42|146.421|146.421|AH-3|315.42|315.42|160.805|160.805|AH-2.5|264.461|264.461|160.805|160.805|AH-2|264.461|264.461|170.438|170.438|AH-1.5|241.969|241.969|170.438|170.438||AH1.5|204.631|204.631|195.574|195.574|AH2|204.631|204.631|211.438|211.438|AH2.5|189.736|189.736|211.438|211.438|AH3|189.736|189.736|238.986|238.986|AH3.5|171.95|171.95|238.986|238.986|AH4|171.95|171.95|296.823|296.823|AH4.5|150.807|150.807|296.823|296.823|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/sharipov-marat-barreto-sanchez-diego-augusto-tlcWve0U/#ah;2;-0.50;2","-0.5","","","","","","","1.84","1.86","","","","","","",""
"FSM","0000014","20240525|082402","20240520_1973910_080183_068405","R10_0_SRB_M15 Kursumlijska Banja","Sharipov","Barreto Sanchez","|K|0.414154|EK|G||OL1|2.47808|EOL1|OL2|1.81944|EOL2|OH1|3.63|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|426.619|426.619|146.421|146.421|AH-3.5|315.42|315.42|146.421|146.421|AH-3|315.42|315.42|160.805|160.805|AH-2.5|264.461|264.461|160.805|160.805|AH-2|264.461|264.461|170.438|170.438|AH-1.5|241.969|241.969|170.438|170.438||AH1.5|204.631|204.631|195.574|195.574|AH2|204.631|204.631|211.438|211.438|AH2.5|189.736|189.736|211.438|211.438|AH3|189.736|189.736|238.986|238.986|AH3.5|171.95|171.95|238.986|238.986|AH4|171.95|171.95|296.823|296.823|AH4.5|150.807|150.807|296.823|296.823|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/sharipov-marat-barreto-sanchez-diego-augusto-tlcWve0U/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240525|082401","20240520_1973910_080183_068405","R10_0_SRB_M15 Kursumlijska Banja","Sharipov","Barreto Sanchez","|K|0.414154|EK|G||OL1|2.47808|EOL1|OL2|1.81944|EOL2|OH1|3.63|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|426.619|426.619|146.421|146.421|AH-3.5|315.42|315.42|146.421|146.421|AH-3|315.42|315.42|160.805|160.805|AH-2.5|264.461|264.461|160.805|160.805|AH-2|264.461|264.461|170.438|170.438|AH-1.5|241.969|241.969|170.438|170.438||AH1.5|204.631|204.631|195.574|195.574|AH2|204.631|204.631|211.438|211.438|AH2.5|189.736|189.736|211.438|211.438|AH3|189.736|189.736|238.986|238.986|AH3.5|171.95|171.95|238.986|238.986|AH4|171.95|171.95|296.823|296.823|AH4.5|150.807|150.807|296.823|296.823|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/sharipov-marat-barreto-sanchez-diego-augusto-tlcWve0U/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240525|082350","20240520_1973910_080183_068405","R10_0_SRB_M15 Kursumlijska Banja","Sharipov","Barreto Sanchez","|K|0.414154|EK|G||OL1|2.47808|EOL1|OL2|1.81944|EOL2|OH1|3.63|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|426.619|426.619|146.421|146.421|AH-3.5|315.42|315.42|146.421|146.421|AH-3|315.42|315.42|160.805|160.805|AH-2.5|264.461|264.461|160.805|160.805|AH-2|264.461|264.461|170.438|170.438|AH-1.5|241.969|241.969|170.438|170.438||AH1.5|204.631|204.631|195.574|195.574|AH2|204.631|204.631|211.438|211.438|AH2.5|189.736|189.736|211.438|211.438|AH3|189.736|189.736|238.986|238.986|AH3.5|171.95|171.95|238.986|238.986|AH4|171.95|171.95|296.823|296.823|AH4.5|150.807|150.807|296.823|296.823|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/sharipov-marat-barreto-sanchez-diego-augusto-tlcWve0U/","","","","","","1.8","1.9","1.8","1.9","","","","","","",""
